seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
59,normal,step_84,layer_5,0.008983646519482136,0.00637991726398468,0.08929520845413208,2e-05,6.038600990952072,0.3026264759380332,0.16560127113852172
59,normal,step_84,layer_6,0.008983646519482136,0.00637991726398468,0.08929520845413208,2e-05,5.201573081630667,0.3432569846384525,0.19224953380574342
59,normal,step_87,layer_0,0.008320853114128113,0.006084940861910582,0.0963422954082489,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
59,normal,step_87,layer_1,0.008320853114128113,0.006084940861910582,0.0963422954082489,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
59,normal,step_87,layer_2,0.008320853114128113,0.006084940861910582,0.0963422954082489,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
59,normal,step_87,layer_3,0.008320853114128113,0.006084940861910582,0.0963422954082489,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
59,normal,step_87,layer_4,0.008320853114128113,0.006084940861910582,0.0963422954082489,2e-05,9.622469928888137,0.26134701974182856,0.10392342167761377
59,normal,step_87,layer_5,0.008320853114128113,0.006084940861910582,0.0963422954082489,2e-05,6.024936857838012,0.3030526420798942,0.16597684317621877
59,normal,step_87,layer_6,0.008320853114128113,0.006084940861910582,0.0963422954082489,2e-05,5.189321205717786,0.3434693979668209,0.19270343082601304
59,normal,step_90,layer_0,0.007628223393112421,0.005819929763674736,0.08187944442033768,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
59,normal,step_90,layer_1,0.007628223393112421,0.005819929763674736,0.08187944442033768,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
59,normal,step_90,layer_2,0.007628223393112421,0.005819929763674736,0.08187944442033768,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
59,normal,step_90,layer_3,0.007628223393112421,0.005819929763674736,0.08187944442033768,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
59,normal,step_90,layer_4,0.007628223393112421,0.005819929763674736,0.08187944442033768,2e-05,9.612939873005534,0.26135852379041374,0.10402644905833006
59,normal,step_90,layer_5,0.007628223393112421,0.005819929763674736,0.08187944442033768,2e-05,6.012363911425722,0.30347466684677354,0.16632393094164327
59,normal,step_90,layer_6,0.007628223393112421,0.005819929763674736,0.08187944442033768,2e-05,5.178195031164428,0.34367213812977376,0.1931174847570638
59,normal,step_93,layer_0,0.007196289952844381,0.005578526295721531,0.07912179082632065,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
59,normal,step_93,layer_1,0.007196289952844381,0.005578526295721531,0.07912179082632065,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
59,normal,step_93,layer_2,0.007196289952844381,0.005578526295721531,0.07912179082632065,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
59,normal,step_93,layer_3,0.007196289952844381,0.005578526295721531,0.07912179082632065,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
59,normal,step_93,layer_4,0.007196289952844381,0.005578526295721531,0.07912179082632065,2e-05,9.60393952977759,0.2613699930795867,0.10412393756743679
59,normal,step_93,layer_5,0.007196289952844381,0.005578526295721531,0.07912179082632065,2e-05,6.00060736189401,0.3038671361506091,0.16664979721058829
59,normal,step_93,layer_6,0.007196289952844381,0.005578526295721531,0.07912179082632065,2e-05,5.167766544458695,0.34386654008954093,0.19350719336814515
59,normal,step_96,layer_0,0.008186445571482182,0.00535340141505003,0.09974273294210434,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
59,normal,step_96,layer_1,0.008186445571482182,0.00535340141505003,0.09974273294210434,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
59,normal,step_96,layer_2,0.008186445571482182,0.00535340141505003,0.09974273294210434,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
59,normal,step_96,layer_3,0.008186445571482182,0.00535340141505003,0.09974273294210434,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
59,normal,step_96,layer_4,0.008186445571482182,0.00535340141505003,0.09974273294210434,2e-05,9.595435008712306,0.26138040219940656,0.10421622355756006
59,normal,step_96,layer_5,0.008186445571482182,0.00535340141505003,0.09974273294210434,2e-05,5.989314932310514,0.3042536822533364,0.1669640036133861
59,normal,step_96,layer_6,0.008186445571482182,0.00535340141505003,0.09974273294210434,2e-05,5.158023965565236,0.3440535515687795,0.1938726936276296
59,normal,step_99,layer_0,0.007577815093100071,0.005143296904861927,0.07920508086681366,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
59,normal,step_99,layer_1,0.007577815093100071,0.005143296904861927,0.07920508086681366,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
59,normal,step_99,layer_2,0.007577815093100071,0.005143296904861927,0.07920508086681366,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
59,normal,step_99,layer_3,0.007577815093100071,0.005143296904861927,0.07920508086681366,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
59,normal,step_99,layer_4,0.007577815093100071,0.005143296904861927,0.07920508086681366,2e-05,9.587519436064037,0.2613909933035639,0.10430226573918998
59,normal,step_99,layer_5,0.007577815093100071,0.005143296904861927,0.07920508086681366,2e-05,5.978493193165543,0.30460946650340553,0.16726622707259645
59,normal,step_99,layer_6,0.007577815093100071,0.005143296904861927,0.07920508086681366,2e-05,5.148883923566633,0.3442333962268378,0.19421684676614343
59,normal,step_102,layer_0,0.006773024797439575,0.004947016481310129,0.07039864361286163,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
59,normal,step_102,layer_1,0.006773024797439575,0.004947016481310129,0.07039864361286163,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
59,normal,step_102,layer_2,0.006773024797439575,0.004947016481310129,0.07039864361286163,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
59,normal,step_102,layer_3,0.006773024797439575,0.004947016481310129,0.07039864361286163,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
59,normal,step_102,layer_4,0.006773024797439575,0.004947016481310129,0.07039864361286163,2e-05,9.579721069372392,0.2614034886562746,0.10438717294150969
59,normal,step_102,layer_5,0.006773024797439575,0.004947016481310129,0.07039864361286163,2e-05,5.968016347857666,0.30497168948928105,0.16755986272708004
59,normal,step_102,layer_6,0.006773024797439575,0.004947016481310129,0.07039864361286163,2e-05,5.1402234586862035,0.3444094691815954,0.19454407148587102
59,normal,step_105,layer_0,0.006074059754610062,0.004767130594700575,0.06796524673700333,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
59,normal,step_105,layer_1,0.006074059754610062,0.004767130594700575,0.06796524673700333,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
59,normal,step_105,layer_2,0.006074059754610062,0.004767130594700575,0.06796524673700333,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
59,normal,step_105,layer_3,0.006074059754610062,0.004767130594700575,0.06796524673700333,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
59,normal,step_105,layer_4,0.006074059754610062,0.004767130594700575,0.06796524673700333,2e-05,9.572364786286135,0.2614176247322922,0.1044673936196677
59,normal,step_105,layer_5,0.006074059754610062,0.004767130594700575,0.06796524673700333,2e-05,5.958121152073755,0.3053144752977449,0.16783814468961325
59,normal,step_105,layer_6,0.006074059754610062,0.004767130594700575,0.06796524673700333,2e-05,5.132093732517133,0.34458427950533715,0.19485224785821106
59,normal,step_108,layer_0,0.0067098867148160934,0.0045998855493962765,0.0687536671757698,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
59,normal,step_108,layer_1,0.0067098867148160934,0.0045998855493962765,0.0687536671757698,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
59,normal,step_108,layer_2,0.0067098867148160934,0.0045998855493962765,0.0687536671757698,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
59,normal,step_108,layer_3,0.0067098867148160934,0.0045998855493962765,0.0687536671757698,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
59,normal,step_108,layer_4,0.0067098867148160934,0.0045998855493962765,0.0687536671757698,2e-05,9.565463455585576,0.2614306901701609,0.10454276519305172
59,normal,step_108,layer_5,0.0067098867148160934,0.0045998855493962765,0.0687536671757698,2e-05,5.948646332245065,0.3056319225935862,0.16810547209361365
59,normal,step_108,layer_6,0.0067098867148160934,0.0045998855493962765,0.0687536671757698,2e-05,5.124277235112342,0.3447465463955967,0.19514947262178653
59,normal,step_111,layer_0,0.005571845453232527,0.004443977028131485,0.05897925794124603,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
59,normal,step_111,layer_1,0.005571845453232527,0.004443977028131485,0.05897925794124603,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
59,normal,step_111,layer_2,0.005571845453232527,0.004443977028131485,0.05897925794124603,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
59,normal,step_111,layer_3,0.005571845453232527,0.004443977028131485,0.05897925794124603,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
59,normal,step_111,layer_4,0.005571845453232527,0.004443977028131485,0.05897925794124603,2e-05,9.55882594055412,0.26144357632936305,0.10461535822693624
59,normal,step_111,layer_5,0.005571845453232527,0.004443977028131485,0.05897925794124603,2e-05,5.939683840294361,0.30593696990273855,0.16835912935568667
59,normal,step_111,layer_6,0.005571845453232527,0.004443977028131485,0.05897925794124603,2e-05,5.1169407565048814,0.3448968575118983,0.1954292706494121
59,normal,step_114,layer_0,0.0067816381342709064,0.004297020845115185,0.07929611206054688,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
59,normal,step_114,layer_1,0.0067816381342709064,0.004297020845115185,0.07929611206054688,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
59,normal,step_114,layer_2,0.0067816381342709064,0.004297020845115185,0.07929611206054688,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
59,normal,step_114,layer_3,0.0067816381342709064,0.004297020845115185,0.07929611206054688,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
59,normal,step_114,layer_4,0.0067816381342709064,0.004297020845115185,0.07929611206054688,2e-05,9.55219294469202,0.2614538737856001,0.10468800261783676
59,normal,step_114,layer_5,0.0067816381342709064,0.004297020845115185,0.07929611206054688,2e-05,5.9310164821623585,0.30620482462344006,0.16860516287680508
59,normal,step_114,layer_6,0.0067816381342709064,0.004297020845115185,0.07929611206054688,2e-05,5.109508709826436,0.34504261249817714,0.195713532707525
59,normal,step_117,layer_0,0.006004581227898598,0.004157369025051594,0.06259721517562866,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
59,normal,step_117,layer_1,0.006004581227898598,0.004157369025051594,0.06259721517562866,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
59,normal,step_117,layer_2,0.006004581227898598,0.004157369025051594,0.06259721517562866,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
59,normal,step_117,layer_3,0.006004581227898598,0.004157369025051594,0.06259721517562866,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
59,normal,step_117,layer_4,0.006004581227898598,0.004157369025051594,0.06259721517562866,2e-05,9.545975529697674,0.261463939398199,0.1047561872423604
59,normal,step_117,layer_5,0.006004581227898598,0.004157369025051594,0.06259721517562866,2e-05,5.92285712384065,0.30646100411975946,0.16883743421309386
59,normal,step_117,layer_6,0.006004581227898598,0.004157369025051594,0.06259721517562866,2e-05,5.102519290417308,0.34518528989487324,0.19598162066295988
59,normal,step_120,layer_0,0.0055831377394497395,0.004022940527647734,0.06285585463047028,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
59,normal,step_120,layer_1,0.0055831377394497395,0.004022940527647734,0.06285585463047028,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
59,normal,step_120,layer_2,0.0055831377394497395,0.004022940527647734,0.06285585463047028,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
59,normal,step_120,layer_3,0.0055831377394497395,0.004022940527647734,0.06285585463047028,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
59,normal,step_120,layer_4,0.0055831377394497395,0.004022940527647734,0.06285585463047028,2e-05,9.5398657639957,0.26147419202295363,0.1048232778886773
59,normal,step_120,layer_5,0.0055831377394497395,0.004022940527647734,0.06285585463047028,2e-05,5.9145871817048565,0.3067091925487106,0.16907350746189423
59,normal,step_120,layer_6,0.0055831377394497395,0.004022940527647734,0.06285585463047028,2e-05,5.095456235898805,0.3453313422130444,0.19625328011940163
