seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
61,normal,step_12,layer_6,1.1210147142410278,0.954546332359314,4.342732906341553,2e-05,7.905197834329338,0.14610476595512925,0.12649904796276842
61,normal,step_15,layer_0,1.041407823562622,0.7614458203315735,4.755662441253662,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_15,layer_1,1.041407823562622,0.7614458203315735,4.755662441253662,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_15,layer_2,1.041407823562622,0.7614458203315735,4.755662441253662,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_15,layer_3,1.041407823562622,0.7614458203315735,4.755662441253662,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_15,layer_4,1.041407823562622,0.7614458203315735,4.755662441253662,2e-05,10.91048832331399,0.26451361404064727,0.0916549260094214
61,normal,step_15,layer_5,1.041407823562622,0.7614458203315735,4.755662441253662,2e-05,8.778713938541502,0.2842320271301986,0.11391190178890147
61,normal,step_15,layer_6,1.041407823562622,0.7614458203315735,4.755662441253662,2e-05,7.75828336566651,0.17054581280131487,0.12889449287524066
61,normal,step_18,layer_0,0.6623319387435913,0.5690587759017944,3.6716201305389404,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_18,layer_1,0.6623319387435913,0.5690587759017944,3.6716201305389404,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_18,layer_2,0.6623319387435913,0.5690587759017944,3.6716201305389404,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_18,layer_3,0.6623319387435913,0.5690587759017944,3.6716201305389404,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_18,layer_4,0.6623319387435913,0.5690587759017944,3.6716201305389404,2e-05,10.772110040332908,0.26341451445597147,0.09283232312479194
61,normal,step_18,layer_5,0.6623319387435913,0.5690587759017944,3.6716201305389404,2e-05,8.403619754937145,0.2765999950391582,0.1189963407628597
61,normal,step_18,layer_6,0.6623319387435913,0.5690587759017944,3.6716201305389404,2e-05,7.756522874178163,0.19947763292493895,0.12892374795013473
61,normal,step_21,layer_0,0.39652496576309204,0.39735472202301025,2.7898032665252686,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_21,layer_1,0.39652496576309204,0.39735472202301025,2.7898032665252686,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_21,layer_2,0.39652496576309204,0.39735472202301025,2.7898032665252686,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_21,layer_3,0.39652496576309204,0.39735472202301025,2.7898032665252686,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_21,layer_4,0.39652496576309204,0.39735472202301025,2.7898032665252686,2e-05,10.627550194615088,0.2625486123591874,0.09409506252030629
61,normal,step_21,layer_5,0.39652496576309204,0.39735472202301025,2.7898032665252686,2e-05,8.08021511010721,0.27107753258157796,0.12375908145677224
61,normal,step_21,layer_6,0.39652496576309204,0.39735472202301025,2.7898032665252686,2e-05,7.649207926127133,0.22935586479618073,0.13073249016860097
61,normal,step_24,layer_0,0.26838889718055725,0.26715683937072754,2.1122195720672607,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_24,layer_1,0.26838889718055725,0.26715683937072754,2.1122195720672607,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_24,layer_2,0.26838889718055725,0.26715683937072754,2.1122195720672607,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_24,layer_3,0.26838889718055725,0.26715683937072754,2.1122195720672607,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_24,layer_4,0.26838889718055725,0.26715683937072754,2.1122195720672607,2e-05,10.48674602048596,0.2620015113322432,0.09535846467974816
61,normal,step_24,layer_5,0.26838889718055725,0.26715683937072754,2.1122195720672607,2e-05,7.789114558147597,0.26888648103545226,0.12838429741079832
61,normal,step_24,layer_6,0.26838889718055725,0.26715683937072754,2.1122195720672607,2e-05,7.431390717743796,0.2545940833298676,0.1345643148074987
61,normal,step_27,layer_0,0.21911022067070007,0.1764988750219345,1.9103742837905884,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_27,layer_1,0.21911022067070007,0.1764988750219345,1.9103742837905884,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_27,layer_2,0.21911022067070007,0.1764988750219345,1.9103742837905884,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_27,layer_3,0.21911022067070007,0.1764988750219345,1.9103742837905884,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_27,layer_4,0.21911022067070007,0.1764988750219345,1.9103742837905884,2e-05,10.347855185220196,0.26168932376249526,0.09663838371339951
61,normal,step_27,layer_5,0.21911022067070007,0.1764988750219345,1.9103742837905884,2e-05,7.526158189892884,0.26947869351393966,0.13286991513717206
61,normal,step_27,layer_6,0.21911022067070007,0.1764988750219345,1.9103742837905884,2e-05,7.136119372179505,0.273253431518552,0.1401321849937862
61,normal,step_30,layer_0,0.12708163261413574,0.1146513968706131,1.2141615152359009,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_30,layer_1,0.12708163261413574,0.1146513968706131,1.2141615152359009,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_30,layer_2,0.12708163261413574,0.1146513968706131,1.2141615152359009,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_30,layer_3,0.12708163261413574,0.1146513968706131,1.2141615152359009,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_30,layer_4,0.12708163261413574,0.1146513968706131,1.2141615152359009,2e-05,10.213381098218576,0.2615045047473589,0.09791076925293823
61,normal,step_30,layer_5,0.12708163261413574,0.1146513968706131,1.2141615152359009,2e-05,7.29980841596153,0.2722343849676933,0.13698989658597502
61,normal,step_30,layer_6,0.12708163261413574,0.1146513968706131,1.2141615152359009,2e-05,6.845722270295452,0.288298759101983,0.14607662427953585
61,normal,step_33,layer_0,0.09744688123464584,0.07578233629465103,1.0242772102355957,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_33,layer_1,0.09744688123464584,0.07578233629465103,1.0242772102355957,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_33,layer_2,0.09744688123464584,0.07578233629465103,1.0242772102355957,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_33,layer_3,0.09744688123464584,0.07578233629465103,1.0242772102355957,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_33,layer_4,0.09744688123464584,0.07578233629465103,1.0242772102355957,2e-05,10.091433320792824,0.2614428056299653,0.09909395109806225
61,normal,step_33,layer_5,0.09744688123464584,0.07578233629465103,1.0242772102355957,2e-05,7.103714335452781,0.2762551343194359,0.14077142643662646
61,normal,step_33,layer_6,0.09744688123464584,0.07578233629465103,1.0242772102355957,2e-05,6.5712007312594265,0.30068364769564665,0.15217918929838284
61,normal,step_36,layer_0,0.0804600939154625,0.05159987509250641,0.8918464779853821,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_36,layer_1,0.0804600939154625,0.05159987509250641,0.8918464779853821,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_36,layer_2,0.0804600939154625,0.05159987509250641,0.8918464779853821,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_36,layer_3,0.0804600939154625,0.05159987509250641,0.8918464779853821,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_36,layer_4,0.0804600939154625,0.05159987509250641,0.8918464779853821,2e-05,9.980097922355359,0.26143896632052027,0.10019941765901977
61,normal,step_36,layer_5,0.0804600939154625,0.05159987509250641,0.8918464779853821,2e-05,6.932735879536066,0.2806401957852352,0.14424319884329984
61,normal,step_36,layer_6,0.0804600939154625,0.05159987509250641,0.8918464779853821,2e-05,6.324814187523056,0.3103518507830358,0.15810741159363975
61,normal,step_39,layer_0,0.056121524423360825,0.036718856543302536,0.578613817691803,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_39,layer_1,0.056121524423360825,0.036718856543302536,0.578613817691803,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_39,layer_2,0.056121524423360825,0.036718856543302536,0.578613817691803,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_39,layer_3,0.056121524423360825,0.036718856543302536,0.578613817691803,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_39,layer_4,0.056121524423360825,0.036718856543302536,0.578613817691803,2e-05,9.882169035115751,0.2614582758805217,0.10119235933392297
61,normal,step_39,layer_5,0.056121524423360825,0.036718856543302536,0.578613817691803,2e-05,6.7863065995591345,0.2846650875902727,0.14735555862815924
61,normal,step_39,layer_6,0.056121524423360825,0.036718856543302536,0.578613817691803,2e-05,6.119161734425922,0.31752773030985154,0.1634210768403258
61,normal,step_42,layer_0,0.036623209714889526,0.02738671377301216,0.38325199484825134,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_42,layer_1,0.036623209714889526,0.02738671377301216,0.38325199484825134,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_42,layer_2,0.036623209714889526,0.02738671377301216,0.38325199484825134,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_42,layer_3,0.036623209714889526,0.02738671377301216,0.38325199484825134,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_42,layer_4,0.036623209714889526,0.02738671377301216,0.38325199484825134,2e-05,9.797916344174045,0.26148419324653177,0.10206251664871702
61,normal,step_42,layer_5,0.036623209714889526,0.02738671377301216,0.38325199484825134,2e-05,6.663406221602057,0.2882070174782491,0.15007339590945334
61,normal,step_42,layer_6,0.036623209714889526,0.02738671377301216,0.38325199484825134,2e-05,5.9555026508795414,0.32281877804009323,0.1679119393645664
61,normal,step_45,layer_0,0.02838689461350441,0.021389823406934738,0.30942171812057495,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_45,layer_1,0.02838689461350441,0.021389823406934738,0.30942171812057495,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_45,layer_2,0.02838689461350441,0.021389823406934738,0.30942171812057495,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_45,layer_3,0.02838689461350441,0.021389823406934738,0.30942171812057495,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_45,layer_4,0.02838689461350441,0.021389823406934738,0.30942171812057495,2e-05,9.726341147004712,0.2615109932079274,0.1028135847679943
61,normal,step_45,layer_5,0.02838689461350441,0.021389823406934738,0.30942171812057495,2e-05,6.559777526500767,0.2912011164722925,0.15244419432825457
61,normal,step_45,layer_6,0.02838689461350441,0.021389823406934738,0.30942171812057495,2e-05,5.82429702135861,0.3267645006534576,0.17169454035960793
61,normal,step_48,layer_0,0.02070555090904236,0.01740199141204357,0.209751158952713,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_48,layer_1,0.02070555090904236,0.01740199141204357,0.209751158952713,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_48,layer_2,0.02070555090904236,0.01740199141204357,0.209751158952713,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_48,layer_3,0.02070555090904236,0.01740199141204357,0.209751158952713,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_48,layer_4,0.02070555090904236,0.01740199141204357,0.209751158952713,2e-05,9.666999192639116,0.26153370544492666,0.10344471744255906
61,normal,step_48,layer_5,0.02070555090904236,0.01740199141204357,0.209751158952713,2e-05,6.475465242893212,0.29372852286919354,0.1544290583749939
61,normal,step_48,layer_6,0.02070555090904236,0.01740199141204357,0.209751158952713,2e-05,5.721110238768032,0.3297234486568788,0.17479124824823114
61,normal,step_51,layer_0,0.022137176245450974,0.014602036215364933,0.24763035774230957,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_51,layer_1,0.022137176245450974,0.014602036215364933,0.24763035774230957,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_51,layer_2,0.022137176245450974,0.014602036215364933,0.24763035774230957,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_51,layer_3,0.022137176245450974,0.014602036215364933,0.24763035774230957,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_51,layer_4,0.022137176245450974,0.014602036215364933,0.24763035774230957,2e-05,9.616749284872226,0.2615511759781211,0.10398524182938462
61,normal,step_51,layer_5,0.022137176245450974,0.014602036215364933,0.24763035774230957,2e-05,6.404912121436233,0.29572408021414026,0.15613016713424643
61,normal,step_51,layer_6,0.022137176245450974,0.014602036215364933,0.24763035774230957,2e-05,5.637786319134882,0.33203512558545367,0.17737458346123516
61,normal,step_54,layer_0,0.017908236011862755,0.012575335800647736,0.1930231750011444,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_54,layer_1,0.017908236011862755,0.012575335800647736,0.1930231750011444,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_54,layer_2,0.017908236011862755,0.012575335800647736,0.1930231750011444,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_54,layer_3,0.017908236011862755,0.012575335800647736,0.1930231750011444,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_54,layer_4,0.017908236011862755,0.012575335800647736,0.1930231750011444,2e-05,9.573889466581118,0.2615663933526557,0.1044507567682526
61,normal,step_54,layer_5,0.017908236011862755,0.012575335800647736,0.1930231750011444,2e-05,6.345912422985159,0.29743469699269154,0.1575817523699127
61,normal,step_54,layer_6,0.017908236011862755,0.012575335800647736,0.1930231750011444,2e-05,5.569279892844845,0.3338139764276578,0.1795564272653551
61,normal,step_57,layer_0,0.015518631786108017,0.011063583195209503,0.16253216564655304,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_57,layer_1,0.015518631786108017,0.011063583195209503,0.16253216564655304,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_57,layer_2,0.015518631786108017,0.011063583195209503,0.16253216564655304,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_57,layer_3,0.015518631786108017,0.011063583195209503,0.16253216564655304,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_57,layer_4,0.015518631786108017,0.011063583195209503,0.16253216564655304,2e-05,9.537468117047759,0.26157806101876474,0.10484962966351088
61,normal,step_57,layer_5,0.015518631786108017,0.011063583195209503,0.16253216564655304,2e-05,6.2964109676876046,0.29885646956453604,0.15882063688851875
61,normal,step_57,layer_6,0.015518631786108017,0.011063583195209503,0.16253216564655304,2e-05,5.51311422279199,0.3351936548875744,0.18138568503911262
61,normal,step_60,layer_0,0.013508632779121399,0.00989746768027544,0.14400944113731384,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_60,layer_1,0.013508632779121399,0.00989746768027544,0.14400944113731384,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_60,layer_2,0.013508632779121399,0.00989746768027544,0.14400944113731384,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_60,layer_3,0.013508632779121399,0.00989746768027544,0.14400944113731384,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_60,layer_4,0.013508632779121399,0.00989746768027544,0.14400944113731384,2e-05,9.507105454810217,0.2615907178812274,0.10518448593562615
61,normal,step_60,layer_5,0.013508632779121399,0.00989746768027544,0.14400944113731384,2e-05,6.2554532114178345,0.3000107183034604,0.15986051948638014
61,normal,step_60,layer_6,0.013508632779121399,0.00989746768027544,0.14400944113731384,2e-05,5.467719490506825,0.33629207059265637,0.18289160622380538
61,normal,step_63,layer_0,0.01287840772420168,0.008974653668701649,0.1412602663040161,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_63,layer_1,0.01287840772420168,0.008974653668701649,0.1412602663040161,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_63,layer_2,0.01287840772420168,0.008974653668701649,0.1412602663040161,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_63,layer_3,0.01287840772420168,0.008974653668701649,0.1412602663040161,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_63,layer_4,0.01287840772420168,0.008974653668701649,0.1412602663040161,2e-05,9.480876215510737,0.2615999275465636,0.10547548320101444
61,normal,step_63,layer_5,0.01287840772420168,0.008974653668701649,0.1412602663040161,2e-05,6.220661495956331,0.3009386830884746,0.16075460795448177
61,normal,step_63,layer_6,0.01287840772420168,0.008974653668701649,0.1412602663040161,2e-05,5.429853265028557,0.33717105398793645,0.1841670393637683
61,normal,step_66,layer_0,0.011270899325609207,0.008224256336688995,0.125752791762352,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_66,layer_1,0.011270899325609207,0.008224256336688995,0.125752791762352,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_66,layer_2,0.011270899325609207,0.008224256336688995,0.125752791762352,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_66,layer_3,0.011270899325609207,0.008224256336688995,0.125752791762352,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_66,layer_4,0.011270899325609207,0.008224256336688995,0.125752791762352,2e-05,9.458070327504693,0.2616065597456948,0.10572981225271015
61,normal,step_66,layer_5,0.011270899325609207,0.008224256336688995,0.125752791762352,2e-05,6.190545493672984,0.3017309732455757,0.16153665311434107
61,normal,step_66,layer_6,0.011270899325609207,0.008224256336688995,0.125752791762352,2e-05,5.39783569637802,0.3378801328371985,0.18525943660549096
61,normal,step_69,layer_0,0.010440202429890633,0.007604283280670643,0.11942985653877258,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_69,layer_1,0.010440202429890633,0.007604283280670643,0.11942985653877258,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_69,layer_2,0.010440202429890633,0.007604283280670643,0.11942985653877258,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_69,layer_3,0.010440202429890633,0.007604283280670643,0.11942985653877258,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_69,layer_4,0.010440202429890633,0.007604283280670643,0.11942985653877258,2e-05,9.437872161790859,0.2616129138882463,0.10595608658999335
61,normal,step_69,layer_5,0.010440202429890633,0.007604283280670643,0.11942985653877258,2e-05,6.16379292315978,0.3023666651420707,0.16223776698315237
61,normal,step_69,layer_6,0.010440202429890633,0.007604283280670643,0.11942985653877258,2e-05,5.370310168226738,0.33844943406799316,0.1862089839645514
61,normal,step_72,layer_0,0.008683045394718647,0.0070915925316512585,0.09944168478250504,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_72,layer_1,0.008683045394718647,0.0070915925316512585,0.09944168478250504,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_72,layer_2,0.008683045394718647,0.0070915925316512585,0.09944168478250504,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_72,layer_3,0.008683045394718647,0.0070915925316512585,0.09944168478250504,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_72,layer_4,0.008683045394718647,0.0070915925316512585,0.09944168478250504,2e-05,9.42012923183111,0.26162302556090594,0.10615565619003905
61,normal,step_72,layer_5,0.008683045394718647,0.0070915925316512585,0.09944168478250504,2e-05,6.140004309737327,0.30294756452395993,0.162866335193628
61,normal,step_72,layer_6,0.008683045394718647,0.0070915925316512585,0.09944168478250504,2e-05,5.346499900524551,0.3389197921014612,0.18703825280196656
61,normal,step_75,layer_0,0.008418106473982334,0.006655283737927675,0.0882534608244896,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_75,layer_1,0.008418106473982334,0.006655283737927675,0.0882534608244896,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_75,layer_2,0.008418106473982334,0.006655283737927675,0.0882534608244896,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_75,layer_3,0.008418106473982334,0.006655283737927675,0.0882534608244896,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_75,layer_4,0.008418106473982334,0.006655283737927675,0.0882534608244896,2e-05,9.40444529991952,0.26163113330652776,0.10633269354105954
61,normal,step_75,layer_5,0.008418106473982334,0.006655283737927675,0.0882534608244896,2e-05,6.119059330697961,0.30346549940946105,0.16342381172596615
61,normal,step_75,layer_6,0.008418106473982334,0.006655283737927675,0.0882534608244896,2e-05,5.326048326951484,0.3393031037419411,0.18775646381946717
61,normal,step_78,layer_0,0.008218595758080482,0.006280875764787197,0.08643762022256851,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_78,layer_1,0.008218595758080482,0.006280875764787197,0.08643762022256851,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_78,layer_2,0.008218595758080482,0.006280875764787197,0.08643762022256851,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_78,layer_3,0.008218595758080482,0.006280875764787197,0.08643762022256851,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_78,layer_4,0.008218595758080482,0.006280875764787197,0.08643762022256851,2e-05,9.390650678217062,0.26163725156473006,0.10648889350336936
61,normal,step_78,layer_5,0.008218595758080482,0.006280875764787197,0.08643762022256851,2e-05,6.1008676238626025,0.30390566760977583,0.16391111259137214
61,normal,step_78,layer_6,0.008218595758080482,0.006280875764787197,0.08643762022256851,2e-05,5.308525352196817,0.33962025187580575,0.18837623137396753
61,normal,step_81,layer_0,0.008097399026155472,0.005950899329036474,0.08489528298377991,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_81,layer_1,0.008097399026155472,0.005950899329036474,0.08489528298377991,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_81,layer_2,0.008097399026155472,0.005950899329036474,0.08489528298377991,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_81,layer_3,0.008097399026155472,0.005950899329036474,0.08489528298377991,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_81,layer_4,0.008097399026155472,0.005950899329036474,0.08489528298377991,2e-05,9.37781761379506,0.26164312969550424,0.10663461811508992
61,normal,step_81,layer_5,0.008097399026155472,0.005950899329036474,0.08489528298377991,2e-05,6.08376208908314,0.30428137442440634,0.16437197664162867
61,normal,step_81,layer_6,0.008097399026155472,0.005950899329036474,0.08489528298377991,2e-05,5.292214844421872,0.33990930016726617,0.1889568034173868
61,normal,step_84,layer_0,0.007253486663103104,0.0056550647132098675,0.07638396322727203,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
61,normal,step_84,layer_1,0.007253486663103104,0.0056550647132098675,0.07638396322727203,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
61,normal,step_84,layer_2,0.007253486663103104,0.0056550647132098675,0.07638396322727203,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
61,normal,step_84,layer_3,0.007253486663103104,0.0056550647132098675,0.07638396322727203,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
61,normal,step_84,layer_4,0.007253486663103104,0.0056550647132098675,0.07638396322727203,2e-05,9.365816009311256,0.26164925929030874,0.10677126253663594
