seed,condition,timestamp,layer_name,nc1_ratio,centroid_effective_rank,fisher_ratio,etf_deviation,validation_accuracy
70,normal,2026-06-30 09:00:45,layer_6,0.034108955413103104,3.9844778049756617,28.317815324450777,0.4150073528289795,1.0
70,normal,2026-06-30 09:02:21,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
70,normal,2026-06-30 09:02:21,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
70,normal,2026-06-30 09:02:21,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
70,normal,2026-06-30 09:02:21,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
70,normal,2026-06-30 09:02:21,layer_4,0.16988050937652588,3.884459621005323,4.88649074344961,1.9907805919647217,1.0
70,normal,2026-06-30 09:02:21,layer_5,0.06458574533462524,3.912038146358279,14.483293068932106,1.2588521242141724,1.0
70,normal,2026-06-30 09:02:21,layer_6,0.0338180735707283,3.985064016125968,28.569985991715157,0.41001033782958984,1.0
70,normal,2026-06-30 09:11:48,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
70,normal,2026-06-30 09:11:48,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
70,normal,2026-06-30 09:11:48,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
70,normal,2026-06-30 09:11:48,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
70,normal,2026-06-30 09:11:48,layer_4,0.16969124972820282,3.8844923637990894,4.89305621088782,1.9905471801757812,1.0
70,normal,2026-06-30 09:11:48,layer_5,0.0642431452870369,3.912613044110273,14.565863231145011,1.2569775581359863,1.0
70,normal,2026-06-30 09:11:48,layer_6,0.033545974642038345,3.9856063390143803,28.80983649698277,0.405137300491333,1.0
70,normal,2026-06-30 09:13:30,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
70,normal,2026-06-30 09:13:30,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
70,normal,2026-06-30 09:13:30,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
70,normal,2026-06-30 09:13:30,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
70,normal,2026-06-30 09:13:30,layer_4,0.1695081740617752,3.8845212281125887,4.89942014707832,1.990319848060608,1.0
70,normal,2026-06-30 09:13:30,layer_5,0.06390544027090073,3.9131269818483814,14.64811920902632,1.255231261253357,1.0
70,normal,2026-06-30 09:13:30,layer_6,0.03328351676464081,3.9861070863354806,29.044902001504628,0.40036478638648987,1.0
70,normal,2026-06-30 09:14:24,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
70,normal,2026-06-30 09:14:24,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
70,normal,2026-06-30 09:14:24,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
70,normal,2026-06-30 09:14:24,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
70,normal,2026-06-30 09:14:24,layer_4,0.16932259500026703,3.8845421258197668,4.905886206181113,1.9900882244110107,1.0
70,normal,2026-06-30 09:14:24,layer_5,0.06356552988290787,3.913614644076546,14.731796575753847,1.2534581422805786,1.0
70,normal,2026-06-30 09:14:24,layer_6,0.03302501142024994,3.986609730040377,29.28007891411593,0.3956039249897003,1.0
70,normal,2026-06-30 09:15:16,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
70,normal,2026-06-30 09:15:16,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
70,normal,2026-06-30 09:15:16,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
70,normal,2026-06-30 09:15:16,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
70,normal,2026-06-30 09:15:16,layer_4,0.16914020478725433,3.8845698741876302,4.912254729181316,1.9898630380630493,1.0
70,normal,2026-06-30 09:15:16,layer_5,0.0632273480296135,3.914079520246944,14.815941124780375,1.2516920566558838,1.0
70,normal,2026-06-30 09:15:16,layer_6,0.03277210146188736,3.987092887348379,29.513757123261694,0.3909517228603363,1.0
70,normal,2026-06-30 09:16:09,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
70,normal,2026-06-30 09:16:09,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
70,normal,2026-06-30 09:16:09,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
70,normal,2026-06-30 09:16:09,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
70,normal,2026-06-30 09:16:09,layer_4,0.16895881295204163,3.884589597711837,4.918602518876727,1.9896371364593506,1.0
70,normal,2026-06-30 09:16:09,layer_5,0.06289944797754288,3.914572285385228,14.898388526682606,1.250016450881958,1.0
70,normal,2026-06-30 09:16:09,layer_6,0.03252550587058067,3.987563368335218,29.74510467893027,0.3864828646183014,1.0
70,normal,2026-06-30 09:25:26,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
70,normal,2026-06-30 09:25:26,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
70,normal,2026-06-30 09:25:26,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
70,normal,2026-06-30 09:25:26,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
70,normal,2026-06-30 09:25:26,layer_4,0.16878476738929749,3.8845964390749126,4.924704947839453,1.9894180297851562,1.0
70,normal,2026-06-30 09:25:26,layer_5,0.06258979439735413,3.9150150760896274,14.977045798955196,1.2483717203140259,1.0
70,normal,2026-06-30 09:25:26,layer_6,0.03229323774576187,3.9879846260051712,29.96623755033931,0.3821873068809509,1.0
70,normal,2026-06-30 09:28:01,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
70,normal,2026-06-30 09:28:01,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
70,normal,2026-06-30 09:28:01,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
70,normal,2026-06-30 09:28:01,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
70,normal,2026-06-30 09:28:01,layer_4,0.16861949861049652,3.884590626877083,4.9305125224057,1.9892165660858154,1.0
70,normal,2026-06-30 09:28:01,layer_5,0.06228509917855263,3.9154324381121453,15.055204175211815,1.2467267513275146,1.0
70,normal,2026-06-30 09:28:01,layer_6,0.032061900943517685,3.988367047359757,30.189668302151034,0.3781353235244751,1.0
