seed,condition,timestamp,layer_name,nc1_ratio,centroid_effective_rank,fisher_ratio,etf_deviation,validation_accuracy
57,normal,2026-06-29 23:52:36,layer_5,0.0634269043803215,3.8767592706958083,14.766179139966999,1.2880122661590576,1.0
57,normal,2026-06-29 23:52:36,layer_6,0.0341520719230175,3.9829400845235154,28.28080129900757,0.41369396448135376,1.0
57,normal,2026-06-29 23:54:27,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
57,normal,2026-06-29 23:54:27,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
57,normal,2026-06-29 23:54:27,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
57,normal,2026-06-29 23:54:27,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
57,normal,2026-06-29 23:54:27,layer_4,0.16384923458099365,3.889093719606681,5.103171353072012,1.9693677425384521,1.0
57,normal,2026-06-29 23:54:27,layer_5,0.06312122195959091,3.877334948798862,14.842532925451975,1.2860758304595947,1.0
57,normal,2026-06-29 23:54:27,layer_6,0.033892322331666946,3.9835834477328316,28.50520645283255,0.40921807289123535,1.0
57,normal,2026-06-29 23:55:37,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
57,normal,2026-06-29 23:55:37,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
57,normal,2026-06-29 23:55:37,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
57,normal,2026-06-29 23:55:37,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
57,normal,2026-06-29 23:55:37,layer_4,0.1636892855167389,3.8891599799595364,5.109135146142853,1.9691295623779297,1.0
57,normal,2026-06-29 23:55:37,layer_5,0.06283047795295715,3.87790911377996,14.915843427394057,1.2842270135879517,1.0
57,normal,2026-06-29 23:55:37,layer_6,0.03364964574575424,3.984197996191689,28.717994682015096,0.40490713715553284,1.0
57,normal,2026-06-30 00:02:57,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
57,normal,2026-06-30 00:02:57,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
57,normal,2026-06-30 00:02:57,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
57,normal,2026-06-30 00:02:57,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
57,normal,2026-06-30 00:02:57,layer_4,0.16353291273117065,3.889221718616885,5.1149768158054725,1.9688984155654907,1.0
57,normal,2026-06-30 00:02:57,layer_5,0.06254736334085464,3.8784389464755202,14.9878850140665,1.282425880432129,1.0
57,normal,2026-06-30 00:02:57,layer_6,0.033418409526348114,3.9847904184208764,28.923624090357453,0.4007258415222168,1.0
57,normal,2026-06-30 00:04:21,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
57,normal,2026-06-30 00:04:21,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
57,normal,2026-06-30 00:04:21,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
57,normal,2026-06-30 00:04:21,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
57,normal,2026-06-30 00:04:21,layer_4,0.16338181495666504,3.889274215923253,5.1206322822020445,1.9686740636825562,1.0
57,normal,2026-06-30 00:04:21,layer_5,0.06228339299559593,3.878895659622607,15.05564429271061,1.2807658910751343,1.0
57,normal,2026-06-30 00:04:21,layer_6,0.03320273011922836,3.9853338795613933,29.118002983138307,0.3966596722602844,1.0
57,normal,2026-06-30 00:05:24,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
57,normal,2026-06-30 00:05:24,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
57,normal,2026-06-30 00:05:24,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
57,normal,2026-06-30 00:05:24,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
57,normal,2026-06-30 00:05:24,layer_4,0.16323640942573547,3.889321816589749,5.12608425149001,1.9684569835662842,1.0
57,normal,2026-06-30 00:05:24,layer_5,0.06202997639775276,3.8792683619187116,15.12123718468597,1.2792408466339111,1.0
57,normal,2026-06-30 00:05:24,layer_6,0.032995667308568954,3.9858401413347755,29.30701079292485,0.3926975727081299,1.0
57,normal,2026-06-30 00:06:11,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
57,normal,2026-06-30 00:06:11,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
57,normal,2026-06-30 00:06:11,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
57,normal,2026-06-30 00:06:11,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
57,normal,2026-06-30 00:06:11,layer_4,0.16309259831905365,3.8893811590810654,5.131486302702626,1.9682385921478271,1.0
57,normal,2026-06-30 00:06:11,layer_5,0.06178540736436844,3.8796714861357717,15.185052282540111,1.2777283191680908,1.0
57,normal,2026-06-30 00:06:11,layer_6,0.03279861435294151,3.9863232481137785,29.489095413585392,0.38880619406700134,1.0
57,normal,2026-06-30 00:11:05,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
57,normal,2026-06-30 00:11:05,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
57,normal,2026-06-30 00:11:05,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
57,normal,2026-06-30 00:11:05,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
57,normal,2026-06-30 00:11:05,layer_4,0.16295304894447327,3.889431423338522,5.136737058873827,1.968027114868164,1.0
57,normal,2026-06-30 00:11:05,layer_5,0.06154445558786392,3.8800405729642065,15.248416702234934,1.2762477397918701,1.0
57,normal,2026-06-30 00:11:05,layer_6,0.03260281682014465,3.986773750125943,29.672196147346266,0.38505032658576965,1.0
57,normal,2026-06-30 00:22:06,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
57,normal,2026-06-30 00:22:06,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
57,normal,2026-06-30 00:22:06,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
57,normal,2026-06-30 00:22:06,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
57,normal,2026-06-30 00:22:06,layer_4,0.16281874477863312,3.889477929632464,5.141798704918853,1.9678255319595337,1.0
57,normal,2026-06-30 00:22:06,layer_5,0.061308421194553375,3.880424913631293,15.310972337959658,1.2749176025390625,1.0
57,normal,2026-06-30 00:22:06,layer_6,0.032409630715847015,3.9871849252920666,29.8550257643812,0.3813571333885193,1.0
