seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
47,normal,step_84,layer_4,0.007708023302257061,0.0055596791207790375,0.07965711504220963,2e-05,9.385273749662003,0.2598184150624266,0.10654990218436766
47,normal,step_84,layer_5,0.007708023302257061,0.0055596791207790375,0.07965711504220963,2e-05,5.872515484453804,0.3025433338699226,0.17028477875405873
47,normal,step_84,layer_6,0.007708023302257061,0.0055596791207790375,0.07965711504220963,2e-05,5.238365049127271,0.34291430383085103,0.19089925780689976
47,normal,step_87,layer_0,0.00729557778686285,0.005301360040903091,0.07521051168441772,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,normal,step_87,layer_1,0.00729557778686285,0.005301360040903091,0.07521051168441772,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,normal,step_87,layer_2,0.00729557778686285,0.005301360040903091,0.07521051168441772,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,normal,step_87,layer_3,0.00729557778686285,0.005301360040903091,0.07521051168441772,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,normal,step_87,layer_4,0.00729557778686285,0.005301360040903091,0.07521051168441772,2e-05,9.375800299172402,0.259831949464751,0.10665756181776499
47,normal,step_87,layer_5,0.00729557778686285,0.005301360040903091,0.07521051168441772,2e-05,5.860473287507524,0.30289675899514173,0.17063468271950827
47,normal,step_87,layer_6,0.00729557778686285,0.005301360040903091,0.07521051168441772,2e-05,5.226141369782944,0.34315909116088245,0.19134576147937857
47,normal,step_90,layer_0,0.006324543617665768,0.005070687737315893,0.06258399784564972,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,normal,step_90,layer_1,0.006324543617665768,0.005070687737315893,0.06258399784564972,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,normal,step_90,layer_2,0.006324543617665768,0.005070687737315893,0.06258399784564972,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,normal,step_90,layer_3,0.006324543617665768,0.005070687737315893,0.06258399784564972,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,normal,step_90,layer_4,0.006324543617665768,0.005070687737315893,0.06258399784564972,2e-05,9.366969434266146,0.25984630781200074,0.10675811499307458
47,normal,step_90,layer_5,0.006324543617665768,0.005070687737315893,0.06258399784564972,2e-05,5.849140348379556,0.3032397539602633,0.17096529411831257
47,normal,step_90,layer_6,0.006324543617665768,0.005070687737315893,0.06258399784564972,2e-05,5.214823750300634,0.3433700002829118,0.191761035057484
47,normal,step_93,layer_0,0.006298175547271967,0.0048608784563839436,0.07125826179981232,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,normal,step_93,layer_1,0.006298175547271967,0.0048608784563839436,0.07125826179981232,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,normal,step_93,layer_2,0.006298175547271967,0.0048608784563839436,0.07125826179981232,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,normal,step_93,layer_3,0.006298175547271967,0.0048608784563839436,0.07125826179981232,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,normal,step_93,layer_4,0.006298175547271967,0.0048608784563839436,0.07125826179981232,2e-05,9.358793813427827,0.2598610791796661,0.10685137635634394
47,normal,step_93,layer_5,0.006298175547271967,0.0048608784563839436,0.07125826179981232,2e-05,5.838403820254211,0.3035737413552024,0.17127969061181844
47,normal,step_93,layer_6,0.006298175547271967,0.0048608784563839436,0.07125826179981232,2e-05,5.204344640700137,0.3435672241274039,0.19214715185838857
47,normal,step_96,layer_0,0.005783884320408106,0.004668528214097023,0.0632617399096489,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,normal,step_96,layer_1,0.005783884320408106,0.004668528214097023,0.0632617399096489,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,normal,step_96,layer_2,0.005783884320408106,0.004668528214097023,0.0632617399096489,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,normal,step_96,layer_3,0.005783884320408106,0.004668528214097023,0.0632617399096489,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,normal,step_96,layer_4,0.005783884320408106,0.004668528214097023,0.0632617399096489,2e-05,9.351314162790064,0.25987617261514,0.10693684145262844
47,normal,step_96,layer_5,0.005783884320408106,0.004668528214097023,0.0632617399096489,2e-05,5.82828309310613,0.30388795840600796,0.17157711525420416
47,normal,step_96,layer_6,0.005783884320408106,0.004668528214097023,0.0632617399096489,2e-05,5.194525753578662,0.34374745750090857,0.1925103556010037
47,normal,step_99,layer_0,0.006169185508042574,0.0044904970563948154,0.06222335249185562,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,normal,step_99,layer_1,0.006169185508042574,0.0044904970563948154,0.06222335249185562,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,normal,step_99,layer_2,0.006169185508042574,0.0044904970563948154,0.06222335249185562,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,normal,step_99,layer_3,0.006169185508042574,0.0044904970563948154,0.06222335249185562,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,normal,step_99,layer_4,0.006169185508042574,0.0044904970563948154,0.06222335249185562,2e-05,9.344294099287849,0.25989140794844506,0.10701717961512068
47,normal,step_99,layer_5,0.006169185508042574,0.0044904970563948154,0.06222335249185562,2e-05,5.818922136199701,0.30419425488339663,0.17185313303626593
47,normal,step_99,layer_6,0.006169185508042574,0.0044904970563948154,0.06222335249185562,2e-05,5.185179179849753,0.3439142859609514,0.1928573662191123
47,normal,step_102,layer_0,0.005912219174206257,0.004325352609157562,0.06631787121295929,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,normal,step_102,layer_1,0.005912219174206257,0.004325352609157562,0.06631787121295929,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,normal,step_102,layer_2,0.005912219174206257,0.004325352609157562,0.06631787121295929,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,normal,step_102,layer_3,0.005912219174206257,0.004325352609157562,0.06631787121295929,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,normal,step_102,layer_4,0.005912219174206257,0.004325352609157562,0.06631787121295929,2e-05,9.337627352155941,0.25990620212842414,0.10709358622767405
47,normal,step_102,layer_5,0.005912219174206257,0.004325352609157562,0.06631787121295929,2e-05,5.8102675978718565,0.30449812009056426,0.17210911255899347
47,normal,step_102,layer_6,0.005912219174206257,0.004325352609157562,0.06631787121295929,2e-05,5.17629743232087,0.3440686763569945,0.19318828044076192
47,normal,step_105,layer_0,0.005581687204539776,0.004171071574091911,0.06197210028767586,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,normal,step_105,layer_1,0.005581687204539776,0.004171071574091911,0.06197210028767586,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,normal,step_105,layer_2,0.005581687204539776,0.004171071574091911,0.06197210028767586,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,normal,step_105,layer_3,0.005581687204539776,0.004171071574091911,0.06197210028767586,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,normal,step_105,layer_4,0.005581687204539776,0.004171071574091911,0.06197210028767586,2e-05,9.331085555844357,0.2599214693602209,0.1071686669268259
47,normal,step_105,layer_5,0.005581687204539776,0.004171071574091911,0.06197210028767586,2e-05,5.801516535537744,0.30480916396679164,0.17236872356984667
47,normal,step_105,layer_6,0.005581687204539776,0.004171071574091911,0.06197210028767586,2e-05,5.167587425588607,0.34421396824033157,0.19351390071278693
47,normal,step_108,layer_0,0.005612202920019627,0.0040268488228321075,0.05886264517903328,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,normal,step_108,layer_1,0.005612202920019627,0.0040268488228321075,0.05886264517903328,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,normal,step_108,layer_2,0.005612202920019627,0.0040268488228321075,0.05886264517903328,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,normal,step_108,layer_3,0.005612202920019627,0.0040268488228321075,0.05886264517903328,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,normal,step_108,layer_4,0.005612202920019627,0.0040268488228321075,0.05886264517903328,2e-05,9.324770932929802,0.25993679002647313,0.1072412402613095
47,normal,step_108,layer_5,0.005612202920019627,0.0040268488228321075,0.05886264517903328,2e-05,5.792701245906693,0.3051198350578399,0.17263103301014043
47,normal,step_108,layer_6,0.005612202920019627,0.0040268488228321075,0.05886264517903328,2e-05,5.159088580950573,0.3443576550542639,0.19383268658972083
47,normal,step_111,layer_0,0.005626693833619356,0.003891916945576668,0.05840558558702469,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,normal,step_111,layer_1,0.005626693833619356,0.003891916945576668,0.05840558558702469,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,normal,step_111,layer_2,0.005626693833619356,0.003891916945576668,0.05840558558702469,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,normal,step_111,layer_3,0.005626693833619356,0.003891916945576668,0.05840558558702469,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,normal,step_111,layer_4,0.005626693833619356,0.003891916945576668,0.05840558558702469,2e-05,9.318673829264796,0.2599519745517593,0.10731140700080666
47,normal,step_111,layer_5,0.005626693833619356,0.003891916945576668,0.05840558558702469,2e-05,5.784304457666091,0.3054091788158516,0.17288163292903325
47,normal,step_111,layer_6,0.005626693833619356,0.003891916945576668,0.05840558558702469,2e-05,5.150871284930697,0.3444977591606158,0.194141912053905
47,normal,step_114,layer_0,0.005054888315498829,0.003764665685594082,0.05315852537751198,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,normal,step_114,layer_1,0.005054888315498829,0.003764665685594082,0.05315852537751198,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,normal,step_114,layer_2,0.005054888315498829,0.003764665685594082,0.05315852537751198,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,normal,step_114,layer_3,0.005054888315498829,0.003764665685594082,0.05315852537751198,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,normal,step_114,layer_4,0.005054888315498829,0.003764665685594082,0.05315852537751198,2e-05,9.312600034389032,0.25996577543495797,0.10738139685020914
47,normal,step_114,layer_5,0.005054888315498829,0.003764665685594082,0.05315852537751198,2e-05,5.776008554698981,0.3056950222697185,0.17312993748710184
47,normal,step_114,layer_6,0.005054888315498829,0.003764665685594082,0.05315852537751198,2e-05,5.142903146837007,0.34462941762000066,0.19444270511199904
47,normal,step_117,layer_0,0.005145234987139702,0.003644305281341076,0.05906563997268677,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,normal,step_117,layer_1,0.005145234987139702,0.003644305281341076,0.05906563997268677,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,normal,step_117,layer_2,0.005145234987139702,0.003644305281341076,0.05906563997268677,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,normal,step_117,layer_3,0.005145234987139702,0.003644305281341076,0.05906563997268677,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,normal,step_117,layer_4,0.005145234987139702,0.003644305281341076,0.05906563997268677,2e-05,9.306618229832738,0.2599803381961636,0.10745041596253083
47,normal,step_117,layer_5,0.005145234987139702,0.003644305281341076,0.05906563997268677,2e-05,5.768061665304027,0.3059789904347099,0.173368465530663
47,normal,step_117,layer_6,0.005145234987139702,0.003644305281341076,0.05906563997268677,2e-05,5.135450101726662,0.34474922101654387,0.1947248985368928
47,normal,step_120,layer_0,0.005483061075210571,0.0035292119719088078,0.06545591354370117,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,normal,step_120,layer_1,0.005483061075210571,0.0035292119719088078,0.06545591354370117,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,normal,step_120,layer_2,0.005483061075210571,0.0035292119719088078,0.06545591354370117,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,normal,step_120,layer_3,0.005483061075210571,0.0035292119719088078,0.06545591354370117,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,normal,step_120,layer_4,0.005483061075210571,0.0035292119719088078,0.06545591354370117,2e-05,9.30073150407798,0.2599949340756593,0.10751842471331874
47,normal,step_120,layer_5,0.005483061075210571,0.0035292119719088078,0.06545591354370117,2e-05,5.760239142428781,0.30626458568054815,0.17360390346195836
47,normal,step_120,layer_6,0.005483061075210571,0.0035292119719088078,0.06545591354370117,2e-05,5.128152088407619,0.344870244277433,0.1950020168591602
