seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
47,condition_b,step_81,layer_4,0.012118948623538017,0.00820215791463852,0.15771134197711945,2e-05,4.0739161972780416,0.23742464880300188,0.2454640575739243
47,condition_b,step_81,layer_5,0.012118948623538017,0.00820215791463852,0.15771134197711945,2e-05,4.480027515259131,0.254581181821012,0.22321291478544827
47,condition_b,step_81,layer_6,0.012118948623538017,0.00820215791463852,0.15771134197711945,2e-05,4.6359771738986115,0.32404442335895717,0.21570425446229127
47,condition_b,step_84,layer_0,0.014124183915555477,0.00801023468375206,0.2675095498561859,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,condition_b,step_84,layer_1,0.014124183915555477,0.00801023468375206,0.2675095498561859,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,condition_b,step_84,layer_2,0.014124183915555477,0.00801023468375206,0.2675095498561859,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,condition_b,step_84,layer_3,0.014124183915555477,0.00801023468375206,0.2675095498561859,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,condition_b,step_84,layer_4,0.014124183915555477,0.00801023468375206,0.2675095498561859,2e-05,3.704271381370631,0.23676413590740594,0.26995862264011183
47,condition_b,step_84,layer_5,0.014124183915555477,0.00801023468375206,0.2675095498561859,2e-05,4.405429641026911,0.2533910264982108,0.22699261626770612
47,condition_b,step_84,layer_6,0.014124183915555477,0.00801023468375206,0.2675095498561859,2e-05,4.603287560519409,0.3232826246681125,0.21723604855290982
47,condition_b,step_87,layer_0,0.011687956750392914,0.007822174578905106,0.13752441108226776,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,condition_b,step_87,layer_1,0.011687956750392914,0.007822174578905106,0.13752441108226776,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,condition_b,step_87,layer_2,0.011687956750392914,0.007822174578905106,0.13752441108226776,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,condition_b,step_87,layer_3,0.011687956750392914,0.007822174578905106,0.13752441108226776,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,condition_b,step_87,layer_4,0.011687956750392914,0.007822174578905106,0.13752441108226776,2e-05,3.345924592470189,0.23614740400676212,0.29887105114396256
47,condition_b,step_87,layer_5,0.011687956750392914,0.007822174578905106,0.13752441108226776,2e-05,4.336651366960689,0.25232622035286567,0.2305926659492674
47,condition_b,step_87,layer_6,0.011687956750392914,0.007822174578905106,0.13752441108226776,2e-05,4.573060716636408,0.32252861934095706,0.2186719271760562
47,condition_b,step_90,layer_0,0.010514600202441216,0.007700012996792793,0.14214546978473663,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,condition_b,step_90,layer_1,0.010514600202441216,0.007700012996792793,0.14214546978473663,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,condition_b,step_90,layer_2,0.010514600202441216,0.007700012996792793,0.14214546978473663,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,condition_b,step_90,layer_3,0.010514600202441216,0.007700012996792793,0.14214546978473663,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,condition_b,step_90,layer_4,0.010514600202441216,0.007700012996792793,0.14214546978473663,2e-05,3.00234627460745,0.2355827203382065,0.3330728398844493
47,condition_b,step_90,layer_5,0.010514600202441216,0.007700012996792793,0.14214546978473663,2e-05,4.2688707599101186,0.2513272223079093,0.23425398805492417
47,condition_b,step_90,layer_6,0.010514600202441216,0.007700012996792793,0.14214546978473663,2e-05,4.545563137558486,0.3216951467734848,0.2199947442677301
47,condition_b,step_93,layer_0,0.013002295047044754,0.007560165133327246,0.25041985511779785,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,condition_b,step_93,layer_1,0.013002295047044754,0.007560165133327246,0.25041985511779785,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,condition_b,step_93,layer_2,0.013002295047044754,0.007560165133327246,0.25041985511779785,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,condition_b,step_93,layer_3,0.013002295047044754,0.007560165133327246,0.25041985511779785,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,condition_b,step_93,layer_4,0.013002295047044754,0.007560165133327246,0.25041985511779785,2e-05,2.679122238712102,0.2350488577027999,0.373256578423505
47,condition_b,step_93,layer_5,0.013002295047044754,0.007560165133327246,0.25041985511779785,2e-05,4.2116413240805235,0.25052741815819485,0.2374371232142656
47,condition_b,step_93,layer_6,0.013002295047044754,0.007560165133327246,0.25041985511779785,2e-05,4.523577245307165,0.32093499801052155,0.22106398228026652
47,condition_b,step_96,layer_0,0.01089570950716734,0.007440337911248207,0.20641972124576569,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,condition_b,step_96,layer_1,0.01089570950716734,0.007440337911248207,0.20641972124576569,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,condition_b,step_96,layer_2,0.01089570950716734,0.007440337911248207,0.20641972124576569,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,condition_b,step_96,layer_3,0.01089570950716734,0.007440337911248207,0.20641972124576569,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,condition_b,step_96,layer_4,0.01089570950716734,0.007440337911248207,0.20641972124576569,2e-05,2.3786568640228243,0.23455053173623042,0.42040531996228464
47,condition_b,step_96,layer_5,0.01089570950716734,0.007440337911248207,0.20641972124576569,2e-05,4.158176349584995,0.24977579543463746,0.2404900408083473
47,condition_b,step_96,layer_6,0.01089570950716734,0.007440337911248207,0.20641972124576569,2e-05,4.5044436207541265,0.320206410301594,0.22200300063531078
47,condition_b,step_99,layer_0,0.011240622028708458,0.007321143057197332,0.1443171501159668,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,condition_b,step_99,layer_1,0.011240622028708458,0.007321143057197332,0.1443171501159668,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,condition_b,step_99,layer_2,0.011240622028708458,0.007321143057197332,0.1443171501159668,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,condition_b,step_99,layer_3,0.011240622028708458,0.007321143057197332,0.1443171501159668,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,condition_b,step_99,layer_4,0.011240622028708458,0.007321143057197332,0.1443171501159668,2e-05,2.1047461691832896,0.23409364712872363,0.47511667422966863
47,condition_b,step_99,layer_5,0.011240622028708458,0.007321143057197332,0.1443171501159668,2e-05,4.114007149629933,0.24909986349587357,0.24307201315630986
47,condition_b,step_99,layer_6,0.011240622028708458,0.007321143057197332,0.1443171501159668,2e-05,4.489776459292856,0.3195251803610564,0.22272823804628814
47,condition_b,step_102,layer_0,0.011393040418624878,0.007151770405471325,0.2292310893535614,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,condition_b,step_102,layer_1,0.011393040418624878,0.007151770405471325,0.2292310893535614,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,condition_b,step_102,layer_2,0.011393040418624878,0.007151770405471325,0.2292310893535614,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,condition_b,step_102,layer_3,0.011393040418624878,0.007151770405471325,0.2292310893535614,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,condition_b,step_102,layer_4,0.011393040418624878,0.007151770405471325,0.2292310893535614,2e-05,1.8595005649464802,0.23366669826974792,0.5377788094561734
47,condition_b,step_102,layer_5,0.011393040418624878,0.007151770405471325,0.2292310893535614,2e-05,4.08537247500881,0.2489096900952326,0.24477572268311804
47,condition_b,step_102,layer_6,0.011393040418624878,0.007151770405471325,0.2292310893535614,2e-05,4.479470644167551,0.319010411492902,0.22324066378290472
47,condition_b,step_105,layer_0,0.014248527586460114,0.006940913386642933,0.43576136231422424,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,condition_b,step_105,layer_1,0.014248527586460114,0.006940913386642933,0.43576136231422424,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,condition_b,step_105,layer_2,0.014248527586460114,0.006940913386642933,0.43576136231422424,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,condition_b,step_105,layer_3,0.014248527586460114,0.006940913386642933,0.43576136231422424,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,condition_b,step_105,layer_4,0.014248527586460114,0.006940913386642933,0.43576136231422424,2e-05,1.644611357578377,0.2332935944028118,0.6080463906515027
47,condition_b,step_105,layer_5,0.014248527586460114,0.006940913386642933,0.43576136231422424,2e-05,4.071993070607764,0.2488851010064598,0.24557998568763412
47,condition_b,step_105,layer_6,0.014248527586460114,0.006940913386642933,0.43576136231422424,2e-05,4.474705985646257,0.3186105045294147,0.22347837002201956
47,condition_b,step_108,layer_0,0.010156641714274883,0.0067166853696107864,0.1462792605161667,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,condition_b,step_108,layer_1,0.010156641714274883,0.0067166853696107864,0.1462792605161667,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,condition_b,step_108,layer_2,0.010156641714274883,0.0067166853696107864,0.1462792605161667,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,condition_b,step_108,layer_3,0.010156641714274883,0.0067166853696107864,0.1462792605161667,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,condition_b,step_108,layer_4,0.010156641714274883,0.0067166853696107864,0.1462792605161667,2e-05,1.4583190992599282,0.23293848431386102,0.685720978699026
47,condition_b,step_108,layer_5,0.010156641714274883,0.0067166853696107864,0.1462792605161667,2e-05,4.055864969903726,0.25012129168763136,0.24655653169433228
47,condition_b,step_108,layer_6,0.010156641714274883,0.0067166853696107864,0.1462792605161667,2e-05,4.479935521342841,0.3181365956367956,0.22321749838494426
47,condition_b,step_111,layer_0,0.03306040167808533,0.0067874412052333355,2.0503220558166504,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,condition_b,step_111,layer_1,0.03306040167808533,0.0067874412052333355,2.0503220558166504,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,condition_b,step_111,layer_2,0.03306040167808533,0.0067874412052333355,2.0503220558166504,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,condition_b,step_111,layer_3,0.03306040167808533,0.0067874412052333355,2.0503220558166504,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,condition_b,step_111,layer_4,0.03306040167808533,0.0067874412052333355,2.0503220558166504,2e-05,1.3032109305179265,0.23259943573438638,0.7673354915789239
47,condition_b,step_111,layer_5,0.03306040167808533,0.0067874412052333355,2.0503220558166504,2e-05,4.058671281153029,0.25162708458504407,0.24638605364362243
47,condition_b,step_111,layer_6,0.03306040167808533,0.0067874412052333355,2.0503220558166504,2e-05,4.490393426576683,0.3179439230124386,0.22269763581993404
47,condition_b,step_114,layer_0,0.021133726462721825,0.006020803935825825,1.3993992805480957,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,condition_b,step_114,layer_1,0.021133726462721825,0.006020803935825825,1.3993992805480957,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,condition_b,step_114,layer_2,0.021133726462721825,0.006020803935825825,1.3993992805480957,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,condition_b,step_114,layer_3,0.021133726462721825,0.006020803935825825,1.3993992805480957,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,condition_b,step_114,layer_4,0.021133726462721825,0.006020803935825825,1.3993992805480957,2e-05,1.180332295210951,0.23239937610100495,0.847219045058221
47,condition_b,step_114,layer_5,0.021133726462721825,0.006020803935825825,1.3993992805480957,2e-05,4.135451830902992,0.2531916938352938,0.24181154584543813
47,condition_b,step_114,layer_6,0.021133726462721825,0.006020803935825825,1.3993992805480957,2e-05,4.5159219338965615,0.31859219786441456,0.2214387260536965
47,condition_b,step_117,layer_0,0.012491229921579361,0.005532346200197935,0.3971445560455322,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,condition_b,step_117,layer_1,0.012491229921579361,0.005532346200197935,0.3971445560455322,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,condition_b,step_117,layer_2,0.012491229921579361,0.005532346200197935,0.3971445560455322,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,condition_b,step_117,layer_3,0.012491229921579361,0.005532346200197935,0.3971445560455322,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,condition_b,step_117,layer_4,0.012491229921579361,0.005532346200197935,0.3971445560455322,2e-05,1.0875055954645798,0.23228488244990084,0.9195354986406321
47,condition_b,step_117,layer_5,0.012491229921579361,0.005532346200197935,0.3971445560455322,2e-05,4.22612412260082,0.2546912493767161,0.2366234334320936
47,condition_b,step_117,layer_6,0.012491229921579361,0.005532346200197935,0.3971445560455322,2e-05,4.536486589745713,0.31945163515193414,0.22043490710639438
47,condition_b,step_120,layer_0,0.0193873792886734,0.005210431758314371,0.8781138062477112,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
47,condition_b,step_120,layer_1,0.0193873792886734,0.005210431758314371,0.8781138062477112,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
47,condition_b,step_120,layer_2,0.0193873792886734,0.005210431758314371,0.8781138062477112,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
47,condition_b,step_120,layer_3,0.0193873792886734,0.005210431758314371,0.8781138062477112,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
47,condition_b,step_120,layer_4,0.0193873792886734,0.005210431758314371,0.8781138062477112,2e-05,1.0255788143346443,0.23217333481611938,0.9750591432105208
47,condition_b,step_120,layer_5,0.0193873792886734,0.005210431758314371,0.8781138062477112,2e-05,4.299653105310747,0.25559600322032755,0.2325769022540081
47,condition_b,step_120,layer_6,0.0193873792886734,0.005210431758314371,0.8781138062477112,2e-05,4.553018822817501,0.3202523822210502,0.2196344972237957
