seed,condition,timestamp,layer_name,nc1_ratio,centroid_effective_rank,fisher_ratio,etf_deviation,validation_accuracy
44,condition_b,2026-06-30 11:54:57,layer_6,0.021936411038041115,3.8442509155797047,44.586308207520126,0.5677421689033508,1.0
44,condition_b,2026-06-30 11:55:19,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
44,condition_b,2026-06-30 11:55:19,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
44,condition_b,2026-06-30 11:55:19,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
44,condition_b,2026-06-30 11:55:19,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
44,condition_b,2026-06-30 11:55:19,layer_4,0.045695893466472626,1.7212633112143236,20.883804737012145,2.15183162689209,1.0
44,condition_b,2026-06-30 11:55:19,layer_5,0.04215078055858612,3.307295051310193,22.724352930729353,1.6911159753799438,1.0
44,condition_b,2026-06-30 11:55:19,layer_6,0.021557601168751717,3.8475164429706323,45.38735022299405,0.559115469455719,1.0
44,condition_b,2026-06-30 11:55:37,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
44,condition_b,2026-06-30 11:55:37,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
44,condition_b,2026-06-30 11:55:37,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
44,condition_b,2026-06-30 11:55:37,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
44,condition_b,2026-06-30 11:55:37,layer_4,0.038720425218343735,1.5912689538300502,24.826162368867777,2.1549301147460938,1.0
44,condition_b,2026-06-30 11:55:37,layer_5,0.042474765330553055,3.2868566646076673,22.54339425994526,1.6988404989242554,1.0
44,condition_b,2026-06-30 11:55:37,layer_6,0.02132999524474144,3.8486586682594366,45.882336191764665,0.5524605512619019,1.0
44,condition_b,2026-06-30 11:55:57,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
44,condition_b,2026-06-30 11:55:57,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
44,condition_b,2026-06-30 11:55:57,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
44,condition_b,2026-06-30 11:55:57,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
44,condition_b,2026-06-30 11:55:57,layer_4,0.0320575125515461,1.468980557891924,30.19393531059653,2.157566547393799,1.0
44,condition_b,2026-06-30 11:55:57,layer_5,0.04278817027807236,3.2595702674852203,22.37094622755148,1.7052736282348633,1.0
44,condition_b,2026-06-30 11:55:57,layer_6,0.021114926785230637,3.8471867790014596,46.35985873678894,0.5474809408187866,1.0
44,condition_b,2026-06-30 11:56:15,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
44,condition_b,2026-06-30 11:56:15,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
44,condition_b,2026-06-30 11:56:15,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
44,condition_b,2026-06-30 11:56:15,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
44,condition_b,2026-06-30 11:56:15,layer_4,0.025902051478624344,1.3569716097811078,37.606981964035754,2.1598873138427734,1.0
44,condition_b,2026-06-30 11:56:15,layer_5,0.04316570609807968,3.2352636898894915,22.166538449196374,1.7097647190093994,1.0
44,condition_b,2026-06-30 11:56:15,layer_6,0.0209521371871233,3.8472111330110557,46.72782803336788,0.5432537794113159,1.0
44,condition_b,2026-06-30 11:56:31,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
44,condition_b,2026-06-30 11:56:31,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
44,condition_b,2026-06-30 11:56:31,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
44,condition_b,2026-06-30 11:56:31,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
44,condition_b,2026-06-30 11:56:31,layer_4,0.020408708602190018,1.2566614842660555,47.99868917494559,2.1619579792022705,1.0
44,condition_b,2026-06-30 11:56:31,layer_5,0.043538354337215424,3.224655855606675,21.96825306089088,1.7085516452789307,1.0
44,condition_b,2026-06-30 11:56:31,layer_6,0.02073965035378933,3.855911814901161,47.21681951851929,0.5297911763191223,1.0
44,condition_b,2026-06-30 11:56:52,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
44,condition_b,2026-06-30 11:56:52,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
44,condition_b,2026-06-30 11:56:52,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
44,condition_b,2026-06-30 11:56:52,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
44,condition_b,2026-06-30 11:56:52,layer_4,0.015717532485723495,1.1698936191560219,62.6232162815132,2.163665533065796,1.0
44,condition_b,2026-06-30 11:56:52,layer_5,0.04403116554021835,3.217020621050879,21.711185578715124,1.706488847732544,1.0
44,condition_b,2026-06-30 11:56:52,layer_6,0.02067534811794758,3.866141640888431,47.366783402044234,0.5171046853065491,1.0
44,condition_b,2026-06-30 11:57:16,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
44,condition_b,2026-06-30 11:57:16,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
44,condition_b,2026-06-30 11:57:16,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
44,condition_b,2026-06-30 11:57:16,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
44,condition_b,2026-06-30 11:57:16,layer_4,0.011909229680895805,1.0967681108126923,82.96848895031685,2.1644442081451416,1.0
44,condition_b,2026-06-30 11:57:16,layer_5,0.043506164103746414,3.1762811918144984,21.985248833182055,1.6903841495513916,1.0
44,condition_b,2026-06-30 11:57:16,layer_6,0.02146429382264614,3.844978553329786,45.5890052259806,0.5371931791305542,1.0
44,condition_b,2026-06-30 11:57:33,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
44,condition_b,2026-06-30 11:57:33,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
44,condition_b,2026-06-30 11:57:33,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
44,condition_b,2026-06-30 11:57:33,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
44,condition_b,2026-06-30 11:57:33,layer_4,0.009303580038249493,1.0428440607308067,106.48549731275732,2.1657891273498535,1.0
44,condition_b,2026-06-30 11:57:33,layer_5,0.04383140057325363,3.23404387336787,21.814695467135724,1.6758654117584229,1.0
44,condition_b,2026-06-30 11:57:33,layer_6,0.021071892231702805,3.892181239470253,46.45658438630067,0.49352726340293884,1.0
44,condition_b,2026-06-30 11:57:51,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
44,condition_b,2026-06-30 11:57:51,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
44,condition_b,2026-06-30 11:57:51,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
44,condition_b,2026-06-30 11:57:51,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
44,condition_b,2026-06-30 11:57:51,layer_4,0.007890329696238041,1.0087369389591774,125.73740219616445,2.1674115657806396,1.0
44,condition_b,2026-06-30 11:57:51,layer_5,0.04504292458295822,3.3248703970870417,21.20104494394507,1.6683841943740845,1.0
44,condition_b,2026-06-30 11:57:51,layer_6,0.020250558853149414,3.9260115928746235,48.38135643839549,0.4533218443393707,1.0
