seed,condition,timestamp,layer_name,nc1_ratio,centroid_effective_rank,fisher_ratio,etf_deviation,validation_accuracy
46,condition_b,2026-06-30 12:19:24,layer_6,0.023372426629066467,3.8463180209607573,41.78546315129708,0.5814151763916016,1.0
46,condition_b,2026-06-30 12:19:43,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
46,condition_b,2026-06-30 12:19:43,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
46,condition_b,2026-06-30 12:19:43,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
46,condition_b,2026-06-30 12:19:43,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
46,condition_b,2026-06-30 12:19:43,layer_4,0.045362941920757294,1.7341624761321444,21.044426359898104,2.150015115737915,1.0
46,condition_b,2026-06-30 12:19:43,layer_5,0.048373814672231674,3.1638579734755696,19.672341544389518,1.802382230758667,1.0
46,condition_b,2026-06-30 12:19:43,layer_6,0.022965677082538605,3.8440278570830433,42.54324225127983,0.5804088115692139,1.0
46,condition_b,2026-06-30 12:20:00,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
46,condition_b,2026-06-30 12:20:00,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
46,condition_b,2026-06-30 12:20:00,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
46,condition_b,2026-06-30 12:20:00,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
46,condition_b,2026-06-30 12:20:00,layer_4,0.03846186026930809,1.6011388736991103,24.999782798329303,2.153111457824707,1.0
46,condition_b,2026-06-30 12:20:00,layer_5,0.04812895879149437,3.14783449038535,19.777510979284436,1.8049824237823486,1.0
46,condition_b,2026-06-30 12:20:00,layer_6,0.022756723687052727,3.843188173772135,42.94305242592603,0.5756746530532837,1.0
46,condition_b,2026-06-30 12:20:18,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
46,condition_b,2026-06-30 12:20:18,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
46,condition_b,2026-06-30 12:20:18,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
46,condition_b,2026-06-30 12:20:18,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
46,condition_b,2026-06-30 12:20:18,layer_4,0.03188703581690788,1.476614622878391,30.360706677267636,2.1558117866516113,1.0
46,condition_b,2026-06-30 12:20:18,layer_5,0.0481225848197937,3.1257115219756137,19.780264015232177,1.808403730392456,1.0
46,condition_b,2026-06-30 12:20:18,layer_6,0.0227641761302948,3.8410625883540104,42.92867157364481,0.5731367468833923,1.0
46,condition_b,2026-06-30 12:20:35,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
46,condition_b,2026-06-30 12:20:35,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
46,condition_b,2026-06-30 12:20:35,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
46,condition_b,2026-06-30 12:20:35,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
46,condition_b,2026-06-30 12:20:35,layer_4,0.025817764922976494,1.362669400700944,37.733021345203014,2.158247470855713,1.0
46,condition_b,2026-06-30 12:20:35,layer_5,0.04831473156809807,3.1092697452166798,19.697621560352122,1.8103443384170532,1.0
46,condition_b,2026-06-30 12:20:35,layer_6,0.022823181003332138,3.840708690468971,42.8151009146022,0.5702030658721924,1.0
46,condition_b,2026-06-30 12:20:53,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
46,condition_b,2026-06-30 12:20:53,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
46,condition_b,2026-06-30 12:20:53,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
46,condition_b,2026-06-30 12:20:53,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
46,condition_b,2026-06-30 12:20:53,layer_4,0.02039540559053421,1.2603871407302343,48.03065078629595,2.1604549884796143,1.0
46,condition_b,2026-06-30 12:20:53,layer_5,0.048539742827415466,3.118675066466534,19.601675488792996,1.809417486190796,1.0
46,condition_b,2026-06-30 12:20:53,layer_6,0.022447558119893074,3.8553965084137607,43.54827417303719,0.5428777933120728,1.0
46,condition_b,2026-06-30 12:21:10,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
46,condition_b,2026-06-30 12:21:10,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
46,condition_b,2026-06-30 12:21:10,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
46,condition_b,2026-06-30 12:21:10,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
46,condition_b,2026-06-30 12:21:10,layer_4,0.015752684324979782,1.1721134622482112,62.4812471565125,2.162238597869873,1.0
46,condition_b,2026-06-30 12:21:10,layer_5,0.049192678183317184,3.1142092585751677,19.32822727607511,1.8099136352539062,1.0
46,condition_b,2026-06-30 12:21:10,layer_6,0.02270652912557125,3.859675796908272,43.04019456190548,0.5280361175537109,1.0
46,condition_b,2026-06-30 12:21:30,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
46,condition_b,2026-06-30 12:21:30,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
46,condition_b,2026-06-30 12:21:30,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
46,condition_b,2026-06-30 12:21:30,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
46,condition_b,2026-06-30 12:21:30,layer_4,0.012050013057887554,1.0994078577900477,81.98746381315945,2.1636030673980713,1.0
46,condition_b,2026-06-30 12:21:30,layer_5,0.0500614233314991,3.1004421004960583,18.97546047232474,1.8100570440292358,1.0
46,condition_b,2026-06-30 12:21:30,layer_6,0.023440811783075333,3.8586335854271523,41.66063821289878,0.5209426879882812,1.0
46,condition_b,2026-06-30 12:21:50,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
46,condition_b,2026-06-30 12:21:50,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
46,condition_b,2026-06-30 12:21:50,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
46,condition_b,2026-06-30 12:21:50,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
46,condition_b,2026-06-30 12:21:50,layer_4,0.009414403699338436,1.044020780314228,105.220221217921,2.164581775665283,1.0
46,condition_b,2026-06-30 12:21:50,layer_5,0.05074423924088478,3.093620789634341,18.706671083542403,1.8048022985458374,1.0
46,condition_b,2026-06-30 12:21:50,layer_6,0.02429649792611599,3.861598465309891,40.15819578857093,0.5107768774032593,1.0
46,condition_b,2026-06-30 12:22:07,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
46,condition_b,2026-06-30 12:22:07,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
46,condition_b,2026-06-30 12:22:07,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
46,condition_b,2026-06-30 12:22:07,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
46,condition_b,2026-06-30 12:22:07,layer_4,0.007963340729475021,1.0089248704030085,124.5754448839758,2.165648937225342,1.0
46,condition_b,2026-06-30 12:22:07,layer_5,0.051420003175735474,3.1387726794662187,18.447683970922636,1.7922077178955078,1.0
46,condition_b,2026-06-30 12:22:07,layer_6,0.024392906576395035,3.887457824673329,39.99552611833592,0.4824293553829193,1.0
