seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
44,normal,step_84,layer_5,0.009098934009671211,0.006784044671803713,0.08923004567623138,2e-05,5.906198319472485,0.3058598016409961,0.1693136508306947
44,normal,step_84,layer_6,0.009098934009671211,0.006784044671803713,0.08923004567623138,2e-05,5.220493927504353,0.34615427250622116,0.1915527560967872
44,normal,step_87,layer_0,0.009480465203523636,0.006464672740548849,0.11639443039894104,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
44,normal,step_87,layer_1,0.009480465203523636,0.006464672740548849,0.11639443039894104,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
44,normal,step_87,layer_2,0.009480465203523636,0.006464672740548849,0.11639443039894104,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
44,normal,step_87,layer_3,0.009480465203523636,0.006464672740548849,0.11639443039894104,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
44,normal,step_87,layer_4,0.009480465203523636,0.006464672740548849,0.11639443039894104,2e-05,9.6530351789551,0.26024600598100395,0.10359435985275728
44,normal,step_87,layer_5,0.009480465203523636,0.006464672740548849,0.11639443039894104,2e-05,5.892982532803675,0.30623955897329846,0.16969335891179624
44,normal,step_87,layer_6,0.009480465203523636,0.006464672740548849,0.11639443039894104,2e-05,5.208038827805948,0.3463920726232806,0.19201085726568626
44,normal,step_90,layer_0,0.008073203265666962,0.006173882633447647,0.07873393595218658,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
44,normal,step_90,layer_1,0.008073203265666962,0.006173882633447647,0.07873393595218658,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
44,normal,step_90,layer_2,0.008073203265666962,0.006173882633447647,0.07873393595218658,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
44,normal,step_90,layer_3,0.008073203265666962,0.006173882633447647,0.07873393595218658,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
44,normal,step_90,layer_4,0.008073203265666962,0.006173882633447647,0.07873393595218658,2e-05,9.643164491713792,0.2602241864937774,0.1037003984386332
44,normal,step_90,layer_5,0.008073203265666962,0.006173882633447647,0.07873393595218658,2e-05,5.880822112018034,0.3065947012204679,0.1700442524789863
44,normal,step_90,layer_6,0.008073203265666962,0.006173882633447647,0.07873393595218658,2e-05,5.196549521512151,0.3466022001068118,0.1924353834905837
44,normal,step_93,layer_0,0.008019152097404003,0.005907666869461536,0.08486421406269073,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
44,normal,step_93,layer_1,0.008019152097404003,0.005907666869461536,0.08486421406269073,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
44,normal,step_93,layer_2,0.008019152097404003,0.005907666869461536,0.08486421406269073,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
44,normal,step_93,layer_3,0.008019152097404003,0.005907666869461536,0.08486421406269073,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
44,normal,step_93,layer_4,0.008019152097404003,0.005907666869461536,0.08486421406269073,2e-05,9.633770988676503,0.2602051540900504,0.103801512530804
44,normal,step_93,layer_5,0.008019152097404003,0.005907666869461536,0.08486421406269073,2e-05,5.8693211880673255,0.3069289562292372,0.17037745387542577
44,normal,step_93,layer_6,0.008019152097404003,0.005907666869461536,0.08486421406269073,2e-05,5.185513182515511,0.34679572860947633,0.19284494413625158
44,normal,step_96,layer_0,0.00813547894358635,0.005663065705448389,0.08193935453891754,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
44,normal,step_96,layer_1,0.00813547894358635,0.005663065705448389,0.08193935453891754,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
44,normal,step_96,layer_2,0.00813547894358635,0.005663065705448389,0.08193935453891754,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
44,normal,step_96,layer_3,0.00813547894358635,0.005663065705448389,0.08193935453891754,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
44,normal,step_96,layer_4,0.00813547894358635,0.005663065705448389,0.08193935453891754,2e-05,9.62454595067258,0.2601879852380165,0.10390100531756703
44,normal,step_96,layer_5,0.00813547894358635,0.005663065705448389,0.08193935453891754,2e-05,5.858199656880823,0.30728079770358624,0.17070090788480338
44,normal,step_96,layer_6,0.00813547894358635,0.005663065705448389,0.08193935453891754,2e-05,5.1750708630791955,0.3469783346871136,0.1932340689543707
44,normal,step_99,layer_0,0.008098696358501911,0.0054383669048547745,0.09223221242427826,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
44,normal,step_99,layer_1,0.008098696358501911,0.0054383669048547745,0.09223221242427826,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
44,normal,step_99,layer_2,0.008098696358501911,0.0054383669048547745,0.09223221242427826,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
44,normal,step_99,layer_3,0.008098696358501911,0.0054383669048547745,0.09223221242427826,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
44,normal,step_99,layer_4,0.008098696358501911,0.0054383669048547745,0.09223221242427826,2e-05,9.615634001060453,0.2601736691517982,0.10399730271448723
44,normal,step_99,layer_5,0.008098696358501911,0.0054383669048547745,0.09223221242427826,2e-05,5.847614453855279,0.3076122914961834,0.17100990632867547
44,normal,step_99,layer_6,0.008098696358501911,0.0054383669048547745,0.09223221242427826,2e-05,5.165434895372835,0.3471475678255332,0.19359454145783425
44,normal,step_102,layer_0,0.006690028123557568,0.005230601876974106,0.08174775540828705,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
44,normal,step_102,layer_1,0.006690028123557568,0.005230601876974106,0.08174775540828705,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
44,normal,step_102,layer_2,0.006690028123557568,0.005230601876974106,0.08174775540828705,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
44,normal,step_102,layer_3,0.006690028123557568,0.005230601876974106,0.08174775540828705,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
44,normal,step_102,layer_4,0.006690028123557568,0.005230601876974106,0.08174775540828705,2e-05,9.60733060683046,0.26016127639772574,0.10408718518430464
44,normal,step_102,layer_5,0.006690028123557568,0.005230601876974106,0.08174775540828705,2e-05,5.838003554418675,0.307931273517118,0.17129143390862084
44,normal,step_102,layer_6,0.006690028123557568,0.005230601876974106,0.08174775540828705,2e-05,5.1567794372053495,0.34730875365796415,0.19391948253306276
44,normal,step_105,layer_0,0.007188649382442236,0.005035419948399067,0.07937833666801453,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
44,normal,step_105,layer_1,0.007188649382442236,0.005035419948399067,0.07937833666801453,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
44,normal,step_105,layer_2,0.007188649382442236,0.005035419948399067,0.07937833666801453,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
44,normal,step_105,layer_3,0.007188649382442236,0.005035419948399067,0.07937833666801453,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
44,normal,step_105,layer_4,0.007188649382442236,0.005035419948399067,0.07937833666801453,2e-05,9.599675127403199,0.26015002372317714,0.10417019187924428
44,normal,step_105,layer_5,0.007188649382442236,0.005035419948399067,0.07937833666801453,2e-05,5.828979317822977,0.30823776164035604,0.17155662174719857
44,normal,step_105,layer_6,0.007188649382442236,0.005035419948399067,0.07937833666801453,2e-05,5.148534056736961,0.3474719332892315,0.19423004470398322
44,normal,step_108,layer_0,0.0064966813661158085,0.004852456972002983,0.07291004806756973,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
44,normal,step_108,layer_1,0.0064966813661158085,0.004852456972002983,0.07291004806756973,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
44,normal,step_108,layer_2,0.0064966813661158085,0.004852456972002983,0.07291004806756973,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
44,normal,step_108,layer_3,0.0064966813661158085,0.004852456972002983,0.07291004806756973,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
44,normal,step_108,layer_4,0.0064966813661158085,0.004852456972002983,0.07291004806756973,2e-05,9.592336958522212,0.26013873797802284,0.10424988241385331
44,normal,step_108,layer_5,0.0064966813661158085,0.004852456972002983,0.07291004806756973,2e-05,5.82003573163868,0.3085253435325126,0.1718202509589132
44,normal,step_108,layer_6,0.0064966813661158085,0.004852456972002983,0.07291004806756973,2e-05,5.140437453681831,0.3476289146568801,0.19453597266974845
44,normal,step_111,layer_0,0.006505473516881466,0.004682437516748905,0.0743115246295929,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
44,normal,step_111,layer_1,0.006505473516881466,0.004682437516748905,0.0743115246295929,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
44,normal,step_111,layer_2,0.006505473516881466,0.004682437516748905,0.0743115246295929,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
44,normal,step_111,layer_3,0.006505473516881466,0.004682437516748905,0.0743115246295929,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
44,normal,step_111,layer_4,0.006505473516881466,0.004682437516748905,0.0743115246295929,2e-05,9.585089110551529,0.2601287967693829,0.10432871186342677
44,normal,step_111,layer_5,0.006505473516881466,0.004682437516748905,0.0743115246295929,2e-05,5.810933241903087,0.3088107873931025,0.1720893974119205
44,normal,step_111,layer_6,0.006505473516881466,0.004682437516748905,0.0743115246295929,2e-05,5.132492833795713,0.3477812249608787,0.19483709619920778
44,normal,step_114,layer_0,0.0063161710277199745,0.004522042814642191,0.07370048016309738,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
44,normal,step_114,layer_1,0.0063161710277199745,0.004522042814642191,0.07370048016309738,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
44,normal,step_114,layer_2,0.0063161710277199745,0.004522042814642191,0.07370048016309738,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
44,normal,step_114,layer_3,0.0063161710277199745,0.004522042814642191,0.07370048016309738,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
44,normal,step_114,layer_4,0.0063161710277199745,0.004522042814642191,0.07370048016309738,2e-05,9.578240954808798,0.260118335976577,0.10440330377134077
44,normal,step_114,layer_5,0.0063161710277199745,0.004522042814642191,0.07370048016309738,2e-05,5.8022534199735105,0.3090877226772684,0.17234683279389845
44,normal,step_114,layer_6,0.0063161710277199745,0.004522042814642191,0.07370048016309738,2e-05,5.124937661709834,0.34793048738750554,0.19512432462766188
44,normal,step_117,layer_0,0.006165824830532074,0.004372357856482267,0.06286131590604782,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
44,normal,step_117,layer_1,0.006165824830532074,0.004372357856482267,0.06286131590604782,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
44,normal,step_117,layer_2,0.006165824830532074,0.004372357856482267,0.06286131590604782,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
44,normal,step_117,layer_3,0.006165824830532074,0.004372357856482267,0.06286131590604782,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
44,normal,step_117,layer_4,0.006165824830532074,0.004372357856482267,0.06286131590604782,2e-05,9.571459115187391,0.2601094466857648,0.10447727853878232
44,normal,step_117,layer_5,0.006165824830532074,0.004372357856482267,0.06286131590604782,2e-05,5.793879509972512,0.30934480641579737,0.1725959261456482
44,normal,step_117,layer_6,0.006165824830532074,0.004372357856482267,0.06286131590604782,2e-05,5.11774623748884,0.34806996682147284,0.19539851207837086
44,normal,step_120,layer_0,0.0059006549417972565,0.004231598228216171,0.06100498139858246,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
44,normal,step_120,layer_1,0.0059006549417972565,0.004231598228216171,0.06100498139858246,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
44,normal,step_120,layer_2,0.0059006549417972565,0.004231598228216171,0.06100498139858246,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
44,normal,step_120,layer_3,0.0059006549417972565,0.004231598228216171,0.06100498139858246,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
44,normal,step_120,layer_4,0.0059006549417972565,0.004231598228216171,0.06100498139858246,2e-05,9.564920405048433,0.26010202522902803,0.10454870063238507
44,normal,step_120,layer_5,0.0059006549417972565,0.004231598228216171,0.06100498139858246,2e-05,5.785945788290574,0.3095994427361531,0.17283259065851783
44,normal,step_120,layer_6,0.0059006549417972565,0.004231598228216171,0.06100498139858246,2e-05,5.111025149446975,0.34820561596427724,0.19565546456139082
