seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
57,normal,step_84,layer_4,0.00840086117386818,0.00613263389095664,0.09137608855962753,2e-05,9.201895315101545,0.2632553801330004,0.10867326412188864
57,normal,step_84,layer_5,0.00840086117386818,0.00613263389095664,0.09137608855962753,2e-05,5.854614070736851,0.30352196360790323,0.1708054515494549
57,normal,step_84,layer_6,0.00840086117386818,0.00613263389095664,0.09137608855962753,2e-05,5.120447827084361,0.34339601925062774,0.19529541824653468
57,normal,step_87,layer_0,0.008259343914687634,0.005851240362972021,0.09690316021442413,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
57,normal,step_87,layer_1,0.008259343914687634,0.005851240362972021,0.09690316021442413,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
57,normal,step_87,layer_2,0.008259343914687634,0.005851240362972021,0.09690316021442413,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
57,normal,step_87,layer_3,0.008259343914687634,0.005851240362972021,0.09690316021442413,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
57,normal,step_87,layer_4,0.008259343914687634,0.005851240362972021,0.09690316021442413,2e-05,9.192341723211324,0.26325134830293867,0.10878620814051419
57,normal,step_87,layer_5,0.008259343914687634,0.005851240362972021,0.09690316021442413,2e-05,5.843143024751008,0.3038122919079031,0.17114077060309724
57,normal,step_87,layer_6,0.008259343914687634,0.005851240362972021,0.09690316021442413,2e-05,5.110669658247988,0.34362516781958813,0.1956690740881919
57,normal,step_90,layer_0,0.008145160973072052,0.0055941506288945675,0.09716886281967163,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
57,normal,step_90,layer_1,0.008145160973072052,0.0055941506288945675,0.09716886281967163,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
57,normal,step_90,layer_2,0.008145160973072052,0.0055941506288945675,0.09716886281967163,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
57,normal,step_90,layer_3,0.008145160973072052,0.0055941506288945675,0.09716886281967163,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
57,normal,step_90,layer_4,0.008145160973072052,0.0055941506288945675,0.09716886281967163,2e-05,9.183555141122756,0.26325013873520825,0.10889029190036995
57,normal,step_90,layer_5,0.008145160973072052,0.0055941506288945675,0.09716886281967163,2e-05,5.832251132450027,0.3040871497410009,0.17146038078437775
57,normal,step_90,layer_6,0.008145160973072052,0.0055941506288945675,0.09716886281967163,2e-05,5.101743094724544,0.34383890357306135,0.19601143794050505
57,normal,step_93,layer_0,0.007934240624308586,0.005356143228709698,0.08317846804857254,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
57,normal,step_93,layer_1,0.007934240624308586,0.005356143228709698,0.08317846804857254,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
57,normal,step_93,layer_2,0.007934240624308586,0.005356143228709698,0.08317846804857254,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
57,normal,step_93,layer_3,0.007934240624308586,0.005356143228709698,0.08317846804857254,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
57,normal,step_93,layer_4,0.007934240624308586,0.005356143228709698,0.08317846804857254,2e-05,9.175631081522296,0.26325150572036865,0.10898432937367983
57,normal,step_93,layer_5,0.007934240624308586,0.005356143228709698,0.08317846804857254,2e-05,5.821842907767621,0.30436778969842243,0.17176691570735783
57,normal,step_93,layer_6,0.007934240624308586,0.005356143228709698,0.08317846804857254,2e-05,5.093303068700611,0.3440457967643917,0.19633624516577552
57,normal,step_96,layer_0,0.006992037873715162,0.005136464256793261,0.0723789781332016,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
57,normal,step_96,layer_1,0.006992037873715162,0.005136464256793261,0.0723789781332016,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
57,normal,step_96,layer_2,0.006992037873715162,0.005136464256793261,0.0723789781332016,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
57,normal,step_96,layer_3,0.006992037873715162,0.005136464256793261,0.0723789781332016,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
57,normal,step_96,layer_4,0.006992037873715162,0.005136464256793261,0.0723789781332016,2e-05,9.16804834241759,0.2632543808399592,0.1090744684856562
57,normal,step_96,layer_5,0.006992037873715162,0.005136464256793261,0.0723789781332016,2e-05,5.811586756598433,0.30465320610560304,0.1720700459069302
57,normal,step_96,layer_6,0.006992037873715162,0.005136464256793261,0.0723789781332016,2e-05,5.08512734464997,0.3442451858587979,0.1966519090327391
57,normal,step_99,layer_0,0.007082657888531685,0.004935254342854023,0.07449091970920563,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
57,normal,step_99,layer_1,0.007082657888531685,0.004935254342854023,0.07449091970920563,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
57,normal,step_99,layer_2,0.007082657888531685,0.004935254342854023,0.07449091970920563,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
57,normal,step_99,layer_3,0.007082657888531685,0.004935254342854023,0.07449091970920563,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
57,normal,step_99,layer_4,0.007082657888531685,0.004935254342854023,0.07449091970920563,2e-05,9.160992912170864,0.26325884091846,0.10915847327765608
57,normal,step_99,layer_5,0.007082657888531685,0.004935254342854023,0.07449091970920563,2e-05,5.802007198907735,0.30491746115782087,0.17235414671465013
57,normal,step_99,layer_6,0.007082657888531685,0.004935254342854023,0.07449091970920563,2e-05,5.077385169469275,0.3444333077548394,0.1969517707683633
57,normal,step_102,layer_0,0.006676169112324715,0.004747854545712471,0.07052091509103775,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
57,normal,step_102,layer_1,0.006676169112324715,0.004747854545712471,0.07052091509103775,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
57,normal,step_102,layer_2,0.006676169112324715,0.004747854545712471,0.07052091509103775,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
57,normal,step_102,layer_3,0.006676169112324715,0.004747854545712471,0.07052091509103775,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
57,normal,step_102,layer_4,0.006676169112324715,0.004747854545712471,0.07052091509103775,2e-05,9.154482152956806,0.2632629185546708,0.1092361078749834
57,normal,step_102,layer_5,0.006676169112324715,0.004747854545712471,0.07052091509103775,2e-05,5.792837544394214,0.30517574558309424,0.17262697120994008
57,normal,step_102,layer_6,0.006676169112324715,0.004747854545712471,0.07052091509103775,2e-05,5.069971124137353,0.34461385624288665,0.19723978214375892
57,normal,step_105,layer_0,0.007226143963634968,0.0045737093314528465,0.07956961542367935,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
57,normal,step_105,layer_1,0.007226143963634968,0.0045737093314528465,0.07956961542367935,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
57,normal,step_105,layer_2,0.007226143963634968,0.0045737093314528465,0.07956961542367935,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
57,normal,step_105,layer_3,0.007226143963634968,0.0045737093314528465,0.07956961542367935,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
57,normal,step_105,layer_4,0.007226143963634968,0.0045737093314528465,0.07956961542367935,2e-05,9.148244932458693,0.26326711866484565,0.10931058442170927
57,normal,step_105,layer_5,0.007226143963634968,0.0045737093314528465,0.07956961542367935,2e-05,5.784059275164119,0.30542535279499033,0.1728889612687494
57,normal,step_105,layer_6,0.007226143963634968,0.0045737093314528465,0.07956961542367935,2e-05,5.062937598130163,0.3447897541609272,0.19751379127590246
57,normal,step_108,layer_0,0.0060234395787119865,0.004411374218761921,0.0724291130900383,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
57,normal,step_108,layer_1,0.0060234395787119865,0.004411374218761921,0.0724291130900383,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
57,normal,step_108,layer_2,0.0060234395787119865,0.004411374218761921,0.0724291130900383,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
57,normal,step_108,layer_3,0.0060234395787119865,0.004411374218761921,0.0724291130900383,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
57,normal,step_108,layer_4,0.0060234395787119865,0.004411374218761921,0.0724291130900383,2e-05,9.142391352357134,0.2632706504866272,0.10938057248470066
57,normal,step_108,layer_5,0.0060234395787119865,0.004411374218761921,0.0724291130900383,2e-05,5.775931977632279,0.30566110711454764,0.17313223283663545
57,normal,step_108,layer_6,0.0060234395787119865,0.004411374218761921,0.0724291130900383,2e-05,5.056286126418716,0.34496067625165755,0.19777361782891892
57,normal,step_111,layer_0,0.006053918041288853,0.004259781446307898,0.06985373795032501,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
57,normal,step_111,layer_1,0.006053918041288853,0.004259781446307898,0.06985373795032501,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
57,normal,step_111,layer_2,0.006053918041288853,0.004259781446307898,0.06985373795032501,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
57,normal,step_111,layer_3,0.006053918041288853,0.004259781446307898,0.06985373795032501,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
57,normal,step_111,layer_4,0.006053918041288853,0.004259781446307898,0.06985373795032501,2e-05,9.136591174538632,0.2632749121936233,0.10945001050137244
57,normal,step_111,layer_5,0.006053918041288853,0.004259781446307898,0.06985373795032501,2e-05,5.767740296602996,0.3059139782812168,0.17337812532734287
57,normal,step_111,layer_6,0.006053918041288853,0.004259781446307898,0.06985373795032501,2e-05,5.049524845314088,0.34512682333067546,0.1980384354238777
57,normal,step_114,layer_0,0.005989759229123592,0.004117385018616915,0.06026775762438774,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
57,normal,step_114,layer_1,0.005989759229123592,0.004117385018616915,0.06026775762438774,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
57,normal,step_114,layer_2,0.005989759229123592,0.004117385018616915,0.06026775762438774,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
57,normal,step_114,layer_3,0.005989759229123592,0.004117385018616915,0.06026775762438774,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
57,normal,step_114,layer_4,0.005989759229123592,0.004117385018616915,0.06026775762438774,2e-05,9.1308558159724,0.26327864394969486,0.1095187592657769
57,normal,step_114,layer_5,0.005989759229123592,0.004117385018616915,0.06026775762438774,2e-05,5.759682630007004,0.30615577105475483,0.17362067742937148
57,normal,step_114,layer_6,0.005989759229123592,0.004117385018616915,0.06026775762438774,2e-05,5.042965390048938,0.34528513009790723,0.19829602677290947
57,normal,step_117,layer_0,0.0054327049292624,0.003984132315963507,0.055672742426395416,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
57,normal,step_117,layer_1,0.0054327049292624,0.003984132315963507,0.055672742426395416,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
57,normal,step_117,layer_2,0.0054327049292624,0.003984132315963507,0.055672742426395416,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
57,normal,step_117,layer_3,0.0054327049292624,0.003984132315963507,0.055672742426395416,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
57,normal,step_117,layer_4,0.0054327049292624,0.003984132315963507,0.055672742426395416,2e-05,9.125371784246925,0.26328155220909893,0.10958457623899709
57,normal,step_117,layer_5,0.0054327049292624,0.003984132315963507,0.055672742426395416,2e-05,5.751867934321091,0.3063843310714827,0.17385656475752043
57,normal,step_117,layer_6,0.0054327049292624,0.003984132315963507,0.055672742426395416,2e-05,5.036722721931859,0.34543809853527613,0.19854180093051563
57,normal,step_120,layer_0,0.005334822926670313,0.0038588421884924173,0.05858727917075157,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
57,normal,step_120,layer_1,0.005334822926670313,0.0038588421884924173,0.05858727917075157,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
57,normal,step_120,layer_2,0.005334822926670313,0.0038588421884924173,0.05858727917075157,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
57,normal,step_120,layer_3,0.005334822926670313,0.0038588421884924173,0.05858727917075157,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
57,normal,step_120,layer_4,0.005334822926670313,0.0038588421884924173,0.05858727917075157,2e-05,9.119981037746262,0.26328536631919575,0.1096493507893434
57,normal,step_120,layer_5,0.005334822926670313,0.0038588421884924173,0.05858727917075157,2e-05,5.744381936079567,0.3066207945889246,0.17408313220246655
57,normal,step_120,layer_6,0.005334822926670313,0.0038588421884924173,0.05858727917075157,2e-05,5.0308149210138335,0.34558691676928904,0.19877495310411367
