seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
45,condition_b,step_84,layer_0,0.016127832233905792,0.010261309333145618,0.2480100691318512,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,condition_b,step_84,layer_1,0.016127832233905792,0.010261309333145618,0.2480100691318512,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,condition_b,step_84,layer_2,0.016127832233905792,0.010261309333145618,0.2480100691318512,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,condition_b,step_84,layer_3,0.016127832233905792,0.010261309333145618,0.2480100691318512,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,condition_b,step_84,layer_4,0.016127832233905792,0.010261309333145618,0.2480100691318512,2e-05,3.6615888577698428,0.23577911277975247,0.2731054847618987
45,condition_b,step_84,layer_5,0.016127832233905792,0.010261309333145618,0.2480100691318512,2e-05,4.531979138480678,0.2578128511453542,0.22065414898075736
45,condition_b,step_84,layer_6,0.016127832233905792,0.010261309333145618,0.2480100691318512,2e-05,4.597657352886817,0.3254320487128491,0.2175020718697341
45,condition_b,step_87,layer_0,0.014634555205702782,0.010010489262640476,0.18662627041339874,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,condition_b,step_87,layer_1,0.014634555205702782,0.010010489262640476,0.18662627041339874,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,condition_b,step_87,layer_2,0.014634555205702782,0.010010489262640476,0.18662627041339874,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,condition_b,step_87,layer_3,0.014634555205702782,0.010010489262640476,0.18662627041339874,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,condition_b,step_87,layer_4,0.014634555205702782,0.010010489262640476,0.18662627041339874,2e-05,3.3065321500465568,0.23509874701613276,0.3024316578884375
45,condition_b,step_87,layer_5,0.014634555205702782,0.010010489262640476,0.18662627041339874,2e-05,4.4582962769046794,0.25674838324565635,0.2243009297476038
45,condition_b,step_87,layer_6,0.014634555205702782,0.010010489262640476,0.18662627041339874,2e-05,4.566872141257477,0.324794123609975,0.21896824983689
45,condition_b,step_90,layer_0,0.013773670420050621,0.009785828180611134,0.17440837621688843,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,condition_b,step_90,layer_1,0.013773670420050621,0.009785828180611134,0.17440837621688843,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,condition_b,step_90,layer_2,0.013773670420050621,0.009785828180611134,0.17440837621688843,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,condition_b,step_90,layer_3,0.013773670420050621,0.009785828180611134,0.17440837621688843,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,condition_b,step_90,layer_4,0.013773670420050621,0.009785828180611134,0.17440837621688843,2e-05,2.967160983434794,0.2344752065791504,0.3370224957738549
45,condition_b,step_90,layer_5,0.013773670420050621,0.009785828180611134,0.17440837621688843,2e-05,4.388355080099158,0.2558123957601078,0.22787581719057343
45,condition_b,step_90,layer_6,0.013773670420050621,0.009785828180611134,0.17440837621688843,2e-05,4.538267911491461,0.32417234847022597,0.2203483838994774
45,condition_b,step_93,layer_0,0.015906402841210365,0.009557753801345825,0.34605833888053894,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,condition_b,step_93,layer_1,0.015906402841210365,0.009557753801345825,0.34605833888053894,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,condition_b,step_93,layer_2,0.015906402841210365,0.009557753801345825,0.34605833888053894,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,condition_b,step_93,layer_3,0.015906402841210365,0.009557753801345825,0.34605833888053894,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,condition_b,step_93,layer_4,0.015906402841210365,0.009557753801345825,0.34605833888053894,2e-05,2.647444312237531,0.23389494271260225,0.3777227703629519
45,condition_b,step_93,layer_5,0.015906402841210365,0.009557753801345825,0.34605833888053894,2e-05,4.322673037969716,0.25499470486583764,0.23133833885101857
45,condition_b,step_93,layer_6,0.015906402841210365,0.009557753801345825,0.34605833888053894,2e-05,4.51220141534646,0.3235917313836374,0.22162131251475112
45,condition_b,step_96,layer_0,0.013830598443746567,0.009300995618104935,0.184396430850029,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,condition_b,step_96,layer_1,0.013830598443746567,0.009300995618104935,0.184396430850029,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,condition_b,step_96,layer_2,0.013830598443746567,0.009300995618104935,0.184396430850029,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,condition_b,step_96,layer_3,0.013830598443746567,0.009300995618104935,0.184396430850029,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,condition_b,step_96,layer_4,0.013830598443746567,0.009300995618104935,0.184396430850029,2e-05,2.351512249983308,0.23336080792936634,0.4252582566844372
45,condition_b,step_96,layer_5,0.013830598443746567,0.009300995618104935,0.184396430850029,2e-05,4.266038447803038,0.2545222922877843,0.2344095141746762
45,condition_b,step_96,layer_6,0.013830598443746567,0.009300995618104935,0.184396430850029,2e-05,4.490500821534629,0.32311119359773244,0.222692309776318
45,condition_b,step_99,layer_0,0.0138966990634799,0.009082688950002193,0.18172509968280792,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,condition_b,step_99,layer_1,0.0138966990634799,0.009082688950002193,0.18172509968280792,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,condition_b,step_99,layer_2,0.0138966990634799,0.009082688950002193,0.18172509968280792,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,condition_b,step_99,layer_3,0.0138966990634799,0.009082688950002193,0.18172509968280792,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,condition_b,step_99,layer_4,0.0138966990634799,0.009082688950002193,0.18172509968280792,2e-05,2.082402189338994,0.23287951081471767,0.4802146315056578
45,condition_b,step_99,layer_5,0.0138966990634799,0.009082688950002193,0.18172509968280792,2e-05,4.218569593598975,0.2541711982859442,0.2370471738850403
45,condition_b,step_99,layer_6,0.0138966990634799,0.009082688950002193,0.18172509968280792,2e-05,4.473125787731006,0.3226397799035166,0.22355731706513224
45,condition_b,step_102,layer_0,0.02130218967795372,0.008828987367451191,0.656732976436615,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,condition_b,step_102,layer_1,0.02130218967795372,0.008828987367451191,0.656732976436615,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,condition_b,step_102,layer_2,0.02130218967795372,0.008828987367451191,0.656732976436615,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,condition_b,step_102,layer_3,0.02130218967795372,0.008828987367451191,0.656732976436615,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,condition_b,step_102,layer_4,0.02130218967795372,0.008828987367451191,0.656732976436615,2e-05,1.8417560582916204,0.23244684981149222,0.5429600709051458
45,condition_b,step_102,layer_5,0.02130218967795372,0.008828987367451191,0.656732976436615,2e-05,4.182586111405642,0.254053753225695,0.2390865300472989
45,condition_b,step_102,layer_6,0.02130218967795372,0.008828987367451191,0.656732976436615,2e-05,4.461124585207207,0.32229336481540966,0.22415872520483593
45,condition_b,step_105,layer_0,0.014468308538198471,0.008574005216360092,0.2521572411060333,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,condition_b,step_105,layer_1,0.014468308538198471,0.008574005216360092,0.2521572411060333,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,condition_b,step_105,layer_2,0.014468308538198471,0.008574005216360092,0.2521572411060333,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,condition_b,step_105,layer_3,0.014468308538198471,0.008574005216360092,0.2521572411060333,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,condition_b,step_105,layer_4,0.014468308538198471,0.008574005216360092,0.2521572411060333,2e-05,1.6299545527096448,0.23203002666997077,0.6135140383746251
45,condition_b,step_105,layer_5,0.014468308538198471,0.008574005216360092,0.2521572411060333,2e-05,4.1500916025230605,0.25440123351439753,0.24095853676869375
45,condition_b,step_105,layer_6,0.014468308538198471,0.008574005216360092,0.2521572411060333,2e-05,4.454987226934489,0.3220196587493073,0.22446753471122918
45,condition_b,step_108,layer_0,0.019096804782748222,0.008219171315431595,0.48864924907684326,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,condition_b,step_108,layer_1,0.019096804782748222,0.008219171315431595,0.48864924907684326,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,condition_b,step_108,layer_2,0.019096804782748222,0.008219171315431595,0.48864924907684326,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,condition_b,step_108,layer_3,0.019096804782748222,0.008219171315431595,0.48864924907684326,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,condition_b,step_108,layer_4,0.019096804782748222,0.008219171315431595,0.48864924907684326,2e-05,1.4493779822527104,0.23166555873689398,0.6899511461087189
45,condition_b,step_108,layer_5,0.019096804782748222,0.008219171315431595,0.48864924907684326,2e-05,4.153064751289972,0.2548819764940365,0.24078603630954531
45,condition_b,step_108,layer_6,0.019096804782748222,0.008219171315431595,0.48864924907684326,2e-05,4.458375358786775,0.3222082440839431,0.2242969511369547
45,condition_b,step_111,layer_0,0.014721553772687912,0.007805278524756432,0.23206810653209686,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,condition_b,step_111,layer_1,0.014721553772687912,0.007805278524756432,0.23206810653209686,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,condition_b,step_111,layer_2,0.014721553772687912,0.007805278524756432,0.23206810653209686,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,condition_b,step_111,layer_3,0.014721553772687912,0.007805278524756432,0.23206810653209686,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,condition_b,step_111,layer_4,0.014721553772687912,0.007805278524756432,0.23206810653209686,2e-05,1.2987167956140468,0.23134946851036764,0.7699908119900687
45,condition_b,step_111,layer_5,0.014721553772687912,0.007805278524756432,0.23206810653209686,2e-05,4.174463302132924,0.25550419725313106,0.23955175255440722
45,condition_b,step_111,layer_6,0.014721553772687912,0.007805278524756432,0.23206810653209686,2e-05,4.468395675618628,0.32254886356929496,0.22379396825943684
45,condition_b,step_114,layer_0,0.01521109789609909,0.007458988577127457,0.466726154088974,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,condition_b,step_114,layer_1,0.01521109789609909,0.007458988577127457,0.466726154088974,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,condition_b,step_114,layer_2,0.01521109789609909,0.007458988577127457,0.466726154088974,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,condition_b,step_114,layer_3,0.01521109789609909,0.007458988577127457,0.466726154088974,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,condition_b,step_114,layer_4,0.01521109789609909,0.007458988577127457,0.466726154088974,2e-05,1.177656457236984,0.23110616573969045,0.8491440724115746
45,condition_b,step_114,layer_5,0.01521109789609909,0.007458988577127457,0.466726154088974,2e-05,4.20378244940539,0.2560446759694111,0.23788100645918214
45,condition_b,step_114,layer_6,0.01521109789609909,0.007458988577127457,0.466726154088974,2e-05,4.48173317341897,0.32290609531622555,0.22312796440693325
45,condition_b,step_117,layer_0,0.013344112783670425,0.007226711139082909,0.24469201266765594,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,condition_b,step_117,layer_1,0.013344112783670425,0.007226711139082909,0.24469201266765594,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,condition_b,step_117,layer_2,0.013344112783670425,0.007226711139082909,0.24469201266765594,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,condition_b,step_117,layer_3,0.013344112783670425,0.007226711139082909,0.24469201266765594,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,condition_b,step_117,layer_4,0.013344112783670425,0.007226711139082909,0.24469201266765594,2e-05,1.0860750682556832,0.23092656367500997,0.9207466677290308
45,condition_b,step_117,layer_5,0.013344112783670425,0.007226711139082909,0.24469201266765594,2e-05,4.238386635047634,0.2564940973759222,0.2359388338314636
45,condition_b,step_117,layer_6,0.013344112783670425,0.007226711139082909,0.24469201266765594,2e-05,4.498019819912358,0.323285322407898,0.2223200519422088
45,condition_b,step_120,layer_0,0.014446004293859005,0.006999941077083349,0.3172856569290161,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,condition_b,step_120,layer_1,0.014446004293859005,0.006999941077083349,0.3172856569290161,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,condition_b,step_120,layer_2,0.014446004293859005,0.006999941077083349,0.3172856569290161,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,condition_b,step_120,layer_3,0.014446004293859005,0.006999941077083349,0.3172856569290161,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,condition_b,step_120,layer_4,0.014446004293859005,0.006999941077083349,0.3172856569290161,2e-05,1.0251236801976658,0.23079547138169976,0.9754920497077764
45,condition_b,step_120,layer_5,0.014446004293859005,0.006999941077083349,0.3172856569290161,2e-05,4.273970828460626,0.2569836942216695,0.23397445610553552
45,condition_b,step_120,layer_6,0.014446004293859005,0.006999941077083349,0.3172856569290161,2e-05,4.519007136204802,0.3235170950704919,0.22128754610461404
