seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
65,normal,step_24,layer_4,0.1955988109111786,0.1674659699201584,1.693568468093872,2e-05,10.220128778181854,0.26522967416832754,0.09784612520096822
65,normal,step_24,layer_5,0.1955988109111786,0.1674659699201584,1.693568468093872,2e-05,7.331298129358092,0.26688350934012145,0.13640149157152845
65,normal,step_24,layer_6,0.1955988109111786,0.1674659699201584,1.693568468093872,2e-05,7.043660189595435,0.2972570825980612,0.14197164160150047
65,normal,step_27,layer_0,0.12374558299779892,0.11008407920598984,1.3090274333953857,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_27,layer_1,0.12374558299779892,0.11008407920598984,1.3090274333953857,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_27,layer_2,0.12374558299779892,0.11008407920598984,1.3090274333953857,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_27,layer_3,0.12374558299779892,0.11008407920598984,1.3090274333953857,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_27,layer_4,0.12374558299779892,0.11008407920598984,1.3090274333953857,2e-05,10.095297955503018,0.2651126092162443,0.09905601641553263
65,normal,step_27,layer_5,0.12374558299779892,0.11008407920598984,1.3090274333953857,2e-05,7.101572139165867,0.2713655042798408,0.1408138902771827
65,normal,step_27,layer_6,0.12374558299779892,0.11008407920598984,1.3090274333953857,2e-05,6.709256924811484,0.30799823169950563,0.1490478023433419
65,normal,step_30,layer_0,0.09914015978574753,0.0733877494931221,1.0409492254257202,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_30,layer_1,0.09914015978574753,0.0733877494931221,1.0409492254257202,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_30,layer_2,0.09914015978574753,0.0733877494931221,1.0409492254257202,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_30,layer_3,0.09914015978574753,0.0733877494931221,1.0409492254257202,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_30,layer_4,0.09914015978574753,0.0733877494931221,1.0409492254257202,2e-05,9.979916747424179,0.26504613708995056,0.10020123667445427
65,normal,step_30,layer_5,0.09914015978574753,0.0733877494931221,1.0409492254257202,2e-05,6.914009275073226,0.2764352325523494,0.1446338817631119
65,normal,step_30,layer_6,0.09914015978574753,0.0733877494931221,1.0409492254257202,2e-05,6.435936620845691,0.3160861018296181,0.15537754003994506
65,normal,step_33,layer_0,0.07382349669933319,0.05059488117694855,0.7926613688468933,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_33,layer_1,0.07382349669933319,0.05059488117694855,0.7926613688468933,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_33,layer_2,0.07382349669933319,0.05059488117694855,0.7926613688468933,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_33,layer_3,0.07382349669933319,0.05059488117694855,0.7926613688468933,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_33,layer_4,0.07382349669933319,0.05059488117694855,0.7926613688468933,2e-05,9.875436677796184,0.2649832400728573,0.10126134495382753
65,normal,step_33,layer_5,0.07382349669933319,0.05059488117694855,0.7926613688468933,2e-05,6.761074907909334,0.28116332626188595,0.1479054756263928
65,normal,step_33,layer_6,0.07382349669933319,0.05059488117694855,0.7926613688468933,2e-05,6.211202087702947,0.32207795593208904,0.16099943068666506
65,normal,step_36,layer_0,0.05145164579153061,0.03678474947810173,0.5651657581329346,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_36,layer_1,0.05145164579153061,0.03678474947810173,0.5651657581329346,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_36,layer_2,0.05145164579153061,0.03678474947810173,0.5651657581329346,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_36,layer_3,0.05145164579153061,0.03678474947810173,0.5651657581329346,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_36,layer_4,0.05145164579153061,0.03678474947810173,0.5651657581329346,2e-05,9.784884955399358,0.2649428718557454,0.10219844224619054
65,normal,step_36,layer_5,0.05145164579153061,0.03678474947810173,0.5651657581329346,2e-05,6.634525064583997,0.2852937200503552,0.1507266895920157
65,normal,step_36,layer_6,0.05145164579153061,0.03678474947810173,0.5651657581329346,2e-05,6.028669875182889,0.32650915780134954,0.16587406852654435
65,normal,step_39,layer_0,0.03850744664669037,0.028108391910791397,0.39076319336891174,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_39,layer_1,0.03850744664669037,0.028108391910791397,0.39076319336891174,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_39,layer_2,0.03850744664669037,0.028108391910791397,0.39076319336891174,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_39,layer_3,0.03850744664669037,0.028108391910791397,0.39076319336891174,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_39,layer_4,0.03850744664669037,0.028108391910791397,0.39076319336891174,2e-05,9.706307975830926,0.26489851661444846,0.10302578513787507
65,normal,step_39,layer_5,0.03850744664669037,0.028108391910791397,0.39076319336891174,2e-05,6.529018292715793,0.2887411637550435,0.1531623829444109
65,normal,step_39,layer_6,0.03850744664669037,0.028108391910791397,0.39076319336891174,2e-05,5.882405336001281,0.3298861150257073,0.1699984858030501
65,normal,step_42,layer_0,0.02924695611000061,0.02238304540514946,0.3235742151737213,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_42,layer_1,0.02924695611000061,0.02238304540514946,0.3235742151737213,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_42,layer_2,0.02924695611000061,0.02238304540514946,0.3235742151737213,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_42,layer_3,0.02924695611000061,0.02238304540514946,0.3235742151737213,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_42,layer_4,0.02924695611000061,0.02238304540514946,0.3235742151737213,2e-05,9.638469709335133,0.2648567132618967,0.10375090965233531
65,normal,step_42,layer_5,0.02924695611000061,0.02238304540514946,0.3235742151737213,2e-05,6.4404696922120515,0.29157720327984077,0.1552681788424873
65,normal,step_42,layer_6,0.02924695611000061,0.02238304540514946,0.3235742151737213,2e-05,5.7653159602785395,0.33257010171106893,0.17345103145946003
65,normal,step_45,layer_0,0.0242453720420599,0.018474172800779343,0.25147923827171326,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_45,layer_1,0.0242453720420599,0.018474172800779343,0.25147923827171326,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_45,layer_2,0.0242453720420599,0.018474172800779343,0.25147923827171326,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_45,layer_3,0.0242453720420599,0.018474172800779343,0.25147923827171326,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_45,layer_4,0.0242453720420599,0.018474172800779343,0.25147923827171326,2e-05,9.58124559539203,0.26481930393661335,0.10437056330973672
65,normal,step_45,layer_5,0.0242453720420599,0.018474172800779343,0.25147923827171326,2e-05,6.366057185509552,0.29386803811371626,0.15708310039630252
65,normal,step_45,layer_6,0.0242453720420599,0.018474172800779343,0.25147923827171326,2e-05,5.671660001952544,0.3347201340096512,0.17631522334832073
65,normal,step_48,layer_0,0.01957184448838234,0.015664303675293922,0.21027377247810364,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_48,layer_1,0.01957184448838234,0.015664303675293922,0.21027377247810364,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_48,layer_2,0.01957184448838234,0.015664303675293922,0.21027377247810364,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_48,layer_3,0.01957184448838234,0.015664303675293922,0.21027377247810364,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_48,layer_4,0.01957184448838234,0.015664303675293922,0.21027377247810364,2e-05,9.533285498071566,0.2647878245427193,0.10489563122831938
65,normal,step_48,layer_5,0.01957184448838234,0.015664303675293922,0.21027377247810364,2e-05,6.303692047798813,0.29579208395013873,0.1586371910964766
65,normal,step_48,layer_6,0.01957184448838234,0.015664303675293922,0.21027377247810364,2e-05,5.5966949976550975,0.3364737237260837,0.17867687991198017
65,normal,step_51,layer_0,0.017852161079645157,0.013580091297626495,0.19159580767154694,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_51,layer_1,0.017852161079645157,0.013580091297626495,0.19159580767154694,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_51,layer_2,0.017852161079645157,0.013580091297626495,0.19159580767154694,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_51,layer_3,0.017852161079645157,0.013580091297626495,0.19159580767154694,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_51,layer_4,0.017852161079645157,0.013580091297626495,0.19159580767154694,2e-05,9.492880862868176,0.2647629642257807,0.10534209945808382
65,normal,step_51,layer_5,0.017852161079645157,0.013580091297626495,0.19159580767154694,2e-05,6.251031169823991,0.297424445782461,0.15997360640711009
65,normal,step_51,layer_6,0.017852161079645157,0.013580091297626495,0.19159580767154694,2e-05,5.5361271952093905,0.33791431663430266,0.18063168795423196
65,normal,step_54,layer_0,0.01512819528579712,0.011991695500910282,0.1604992002248764,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_54,layer_1,0.01512819528579712,0.011991695500910282,0.1604992002248764,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_54,layer_2,0.01512819528579712,0.011991695500910282,0.1604992002248764,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_54,layer_3,0.01512819528579712,0.011991695500910282,0.1604992002248764,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_54,layer_4,0.01512819528579712,0.011991695500910282,0.1604992002248764,2e-05,9.45863653869823,0.26474499113633426,0.1057234830737695
65,normal,step_54,layer_5,0.01512819528579712,0.011991695500910282,0.1604992002248764,2e-05,6.206879811945057,0.29879547144494256,0.1611115456232153
65,normal,step_54,layer_6,0.01512819528579712,0.011991695500910282,0.1604992002248764,2e-05,5.4874180556983285,0.33908575414281655,0.18223506753992705
65,normal,step_57,layer_0,0.013839256949722767,0.010750353336334229,0.13865117728710175,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_57,layer_1,0.013839256949722767,0.010750353336334229,0.13865117728710175,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_57,layer_2,0.013839256949722767,0.010750353336334229,0.13865117728710175,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_57,layer_3,0.013839256949722767,0.010750353336334229,0.13865117728710175,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_57,layer_4,0.013839256949722767,0.010750353336334229,0.13865117728710175,2e-05,9.42999076260997,0.2647295667785348,0.10604464258491242
65,normal,step_57,layer_5,0.013839256949722767,0.010750353336334229,0.13865117728710175,2e-05,6.16985727176903,0.2999212220258925,0.16207830358987846
65,normal,step_57,layer_6,0.013839256949722767,0.010750353336334229,0.13865117728710175,2e-05,5.447468182071344,0.3400584509655493,0.18357151736859895
65,normal,step_60,layer_0,0.013348791748285294,0.00976528786122799,0.17311473190784454,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_60,layer_1,0.013348791748285294,0.00976528786122799,0.17311473190784454,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_60,layer_2,0.013348791748285294,0.00976528786122799,0.17311473190784454,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_60,layer_3,0.013348791748285294,0.00976528786122799,0.17311473190784454,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_60,layer_4,0.013348791748285294,0.00976528786122799,0.17311473190784454,2e-05,9.40584936163496,0.26471669003331416,0.1063168206880762
65,normal,step_60,layer_5,0.013348791748285294,0.00976528786122799,0.17311473190784454,2e-05,6.137994069927589,0.300879859012858,0.16291967515892325
65,normal,step_60,layer_6,0.013348791748285294,0.00976528786122799,0.17311473190784454,2e-05,5.414277908657281,0.3408594696770669,0.1846968361932489
65,normal,step_63,layer_0,0.012918325141072273,0.00895864237099886,0.14869794249534607,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_63,layer_1,0.012918325141072273,0.00895864237099886,0.14869794249534607,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_63,layer_2,0.012918325141072273,0.00895864237099886,0.14869794249534607,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_63,layer_3,0.012918325141072273,0.00895864237099886,0.14869794249534607,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_63,layer_4,0.012918325141072273,0.00895864237099886,0.14869794249534607,2e-05,9.384858221062593,0.2647038839090701,0.10655461984025325
65,normal,step_63,layer_5,0.012918325141072273,0.00895864237099886,0.14869794249534607,2e-05,6.109019610861557,0.3016823250764069,0.163692386618312
65,normal,step_63,layer_6,0.012918325141072273,0.00895864237099886,0.14869794249534607,2e-05,5.384669614754448,0.34156870093740177,0.18571241534669386
65,normal,step_66,layer_0,0.010925397276878357,0.008290400728583336,0.12000596523284912,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_66,layer_1,0.010925397276878357,0.008290400728583336,0.12000596523284912,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_66,layer_2,0.010925397276878357,0.008290400728583336,0.12000596523284912,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_66,layer_3,0.010925397276878357,0.008290400728583336,0.12000596523284912,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_66,layer_4,0.010925397276878357,0.008290400728583336,0.12000596523284912,2e-05,9.366538579251376,0.26469517554536065,0.10676302580071424
65,normal,step_66,layer_5,0.010925397276878357,0.008290400728583336,0.12000596523284912,2e-05,6.083164402154949,0.30240091789115325,0.1643881266213604
65,normal,step_66,layer_6,0.010925397276878357,0.008290400728583336,0.12000596523284912,2e-05,5.359261330064906,0.3421658592487491,0.18659287883389875
65,normal,step_69,layer_0,0.010166371241211891,0.007725617848336697,0.13024263083934784,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_69,layer_1,0.010166371241211891,0.007725617848336697,0.13024263083934784,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_69,layer_2,0.010166371241211891,0.007725617848336697,0.13024263083934784,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_69,layer_3,0.010166371241211891,0.007725617848336697,0.13024263083934784,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_69,layer_4,0.010166371241211891,0.007725617848336697,0.13024263083934784,2e-05,9.350390652542858,0.26468940900313526,0.10694740328609136
65,normal,step_69,layer_5,0.010166371241211891,0.007725617848336697,0.13024263083934784,2e-05,6.060113279134891,0.3030649530133484,0.1650134170664801
65,normal,step_69,layer_6,0.010166371241211891,0.007725617848336697,0.13024263083934784,2e-05,5.337058295734328,0.3426796442088785,0.18736913569020883
65,normal,step_72,layer_0,0.009886415675282478,0.007246851455420256,0.09903939068317413,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_72,layer_1,0.009886415675282478,0.007246851455420256,0.09903939068317413,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_72,layer_2,0.009886415675282478,0.007246851455420256,0.09903939068317413,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_72,layer_3,0.009886415675282478,0.007246851455420256,0.09903939068317413,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_72,layer_4,0.009886415675282478,0.007246851455420256,0.09903939068317413,2e-05,9.335980313634398,0.26468611513655954,0.10711247950465211
65,normal,step_72,layer_5,0.009886415675282478,0.007246851455420256,0.09903939068317413,2e-05,6.039423331444181,0.30364632629948707,0.1655787225236411
65,normal,step_72,layer_6,0.009886415675282478,0.007246851455420256,0.09903939068317413,2e-05,5.317928262773838,0.34310626783902526,0.18804315338364472
65,normal,step_75,layer_0,0.00850341934710741,0.0068308766931295395,0.09188950806856155,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_75,layer_1,0.00850341934710741,0.0068308766931295395,0.09188950806856155,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_75,layer_2,0.00850341934710741,0.0068308766931295395,0.09188950806856155,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_75,layer_3,0.00850341934710741,0.0068308766931295395,0.09188950806856155,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_75,layer_4,0.00850341934710741,0.0068308766931295395,0.09188950806856155,2e-05,9.322739093280097,0.2646855886548336,0.10726461289910041
65,normal,step_75,layer_5,0.00850341934710741,0.0068308766931295395,0.09188950806856155,2e-05,6.020521817126242,0.30414739393100637,0.166098559290219
65,normal,step_75,layer_6,0.00850341934710741,0.0068308766931295395,0.09188950806856155,2e-05,5.300601250213927,0.34349732139278294,0.1886578432889365
65,normal,step_78,layer_0,0.008399096317589283,0.006468659266829491,0.09073691070079803,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_78,layer_1,0.008399096317589283,0.006468659266829491,0.09073691070079803,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_78,layer_2,0.008399096317589283,0.006468659266829491,0.09073691070079803,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_78,layer_3,0.008399096317589283,0.006468659266829491,0.09073691070079803,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_78,layer_4,0.008399096317589283,0.006468659266829491,0.09073691070079803,2e-05,9.310580459253154,0.26468878807999113,0.10740468914654701
65,normal,step_78,layer_5,0.008399096317589283,0.006468659266829491,0.09073691070079803,2e-05,6.00286262570214,0.3046342312339862,0.1665871872060428
65,normal,step_78,layer_6,0.008399096317589283,0.006468659266829491,0.09073691070079803,2e-05,5.284726601833467,0.3438556387848226,0.18922454752021856
65,normal,step_81,layer_0,0.008607732132077217,0.006146861240267754,0.08802326768636703,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_81,layer_1,0.008607732132077217,0.006146861240267754,0.08802326768636703,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_81,layer_2,0.008607732132077217,0.006146861240267754,0.08802326768636703,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_81,layer_3,0.008607732132077217,0.006146861240267754,0.08802326768636703,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_81,layer_4,0.008607732132077217,0.006146861240267754,0.08802326768636703,2e-05,9.299517740286966,0.2646940831779832,0.10753245791099936
65,normal,step_81,layer_5,0.008607732132077217,0.006146861240267754,0.08802326768636703,2e-05,5.98678527130555,0.3051014553654161,0.16703455271612375
65,normal,step_81,layer_6,0.008607732132077217,0.006146861240267754,0.08802326768636703,2e-05,5.270572097704255,0.3441720250891554,0.18973272378449732
65,normal,step_84,layer_0,0.00848865695297718,0.005855591502040625,0.08829034864902496,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
65,normal,step_84,layer_1,0.00848865695297718,0.005855591502040625,0.08829034864902496,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
65,normal,step_84,layer_2,0.00848865695297718,0.005855591502040625,0.08829034864902496,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
65,normal,step_84,layer_3,0.00848865695297718,0.005855591502040625,0.08829034864902496,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
65,normal,step_84,layer_4,0.00848865695297718,0.005855591502040625,0.08829034864902496,2e-05,9.289145990048489,0.2646981594045965,0.10765252274765681
