seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
43,normal,step_84,layer_5,0.007482619024813175,0.005788472481071949,0.08234789967536926,2e-05,5.783515875796563,0.3012272370594435,0.17290520532413514
43,normal,step_84,layer_6,0.007482619024813175,0.005788472481071949,0.08234789967536926,2e-05,5.059515166914453,0.34636334903437554,0.19764739644210816
43,normal,step_87,layer_0,0.00788148120045662,0.005526335444301367,0.09165893495082855,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,normal,step_87,layer_1,0.00788148120045662,0.005526335444301367,0.09165893495082855,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,normal,step_87,layer_2,0.00788148120045662,0.005526335444301367,0.09165893495082855,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,normal,step_87,layer_3,0.00788148120045662,0.005526335444301367,0.09165893495082855,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,normal,step_87,layer_4,0.00788148120045662,0.005526335444301367,0.09165893495082855,2e-05,9.55827661909418,0.2620611192049449,0.10462137055150096
43,normal,step_87,layer_5,0.00788148120045662,0.005526335444301367,0.09165893495082855,2e-05,5.773162588072135,0.3014990873315208,0.17321528447268894
43,normal,step_87,layer_6,0.00788148120045662,0.005526335444301367,0.09165893495082855,2e-05,5.0499464671840695,0.3465469004623209,0.1980219011227689
43,normal,step_90,layer_0,0.007924128323793411,0.005288141779601574,0.08627085387706757,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,normal,step_90,layer_1,0.007924128323793411,0.005288141779601574,0.08627085387706757,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,normal,step_90,layer_2,0.007924128323793411,0.005288141779601574,0.08627085387706757,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,normal,step_90,layer_3,0.007924128323793411,0.005288141779601574,0.08627085387706757,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,normal,step_90,layer_4,0.007924128323793411,0.005288141779601574,0.08627085387706757,2e-05,9.549048042677011,0.262077497286818,0.10472248076779565
43,normal,step_90,layer_5,0.007924128323793411,0.005288141779601574,0.08627085387706757,2e-05,5.763196002481018,0.3017629511566811,0.1735148344025618
43,normal,step_90,layer_6,0.007924128323793411,0.005288141779601574,0.08627085387706757,2e-05,5.040748241195066,0.3467127425935092,0.19838324632593016
43,normal,step_93,layer_0,0.0073338765650987625,0.005068591795861721,0.07548745721578598,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,normal,step_93,layer_1,0.0073338765650987625,0.005068591795861721,0.07548745721578598,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,normal,step_93,layer_2,0.0073338765650987625,0.005068591795861721,0.07548745721578598,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,normal,step_93,layer_3,0.0073338765650987625,0.005068591795861721,0.07548745721578598,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,normal,step_93,layer_4,0.0073338765650987625,0.005068591795861721,0.07548745721578598,2e-05,9.540546291740668,0.2620948843089114,0.10481580083791517
43,normal,step_93,layer_5,0.0073338765650987625,0.005068591795861721,0.07548745721578598,2e-05,5.754016779051595,0.3020286747206069,0.17379163780694168
43,normal,step_93,layer_6,0.0073338765650987625,0.005068591795861721,0.07548745721578598,2e-05,5.032312626795284,0.34686478736895293,0.1987157941411179
43,normal,step_96,layer_0,0.007104178890585899,0.0048665921203792095,0.07950932532548904,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,normal,step_96,layer_1,0.007104178890585899,0.0048665921203792095,0.07950932532548904,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,normal,step_96,layer_2,0.007104178890585899,0.0048665921203792095,0.07950932532548904,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,normal,step_96,layer_3,0.007104178890585899,0.0048665921203792095,0.07950932532548904,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,normal,step_96,layer_4,0.007104178890585899,0.0048665921203792095,0.07950932532548904,2e-05,9.532499974550486,0.2621127351920714,0.10490427512926964
43,normal,step_96,layer_5,0.007104178890585899,0.0048665921203792095,0.07950932532548904,2e-05,5.745102515161106,0.30229470781333007,0.1740612978377737
43,normal,step_96,layer_6,0.007104178890585899,0.0048665921203792095,0.07950932532548904,2e-05,5.024271458656745,0.34700688026200144,0.19903383171644018
43,normal,step_99,layer_0,0.006643963977694511,0.0046783615835011005,0.07215714454650879,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,normal,step_99,layer_1,0.006643963977694511,0.0046783615835011005,0.07215714454650879,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,normal,step_99,layer_2,0.006643963977694511,0.0046783615835011005,0.07215714454650879,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,normal,step_99,layer_3,0.006643963977694511,0.0046783615835011005,0.07215714454650879,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,normal,step_99,layer_4,0.006643963977694511,0.0046783615835011005,0.07215714454650879,2e-05,9.524668046149836,0.2621308674229417,0.10499053564436094
43,normal,step_99,layer_5,0.006643963977694511,0.0046783615835011005,0.07215714454650879,2e-05,5.736382200485183,0.30256397969592425,0.17432590177053056
43,normal,step_99,layer_6,0.006643963977694511,0.0046783615835011005,0.07215714454650879,2e-05,5.0164648929185045,0.3471479315982691,0.19934356590667077
43,normal,step_102,layer_0,0.006514332257211208,0.0045043062418699265,0.06671957671642303,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,normal,step_102,layer_1,0.006514332257211208,0.0045043062418699265,0.06671957671642303,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,normal,step_102,layer_2,0.006514332257211208,0.0045043062418699265,0.06671957671642303,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,normal,step_102,layer_3,0.006514332257211208,0.0045043062418699265,0.06671957671642303,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,normal,step_102,layer_4,0.006514332257211208,0.0045043062418699265,0.06671957671642303,2e-05,9.51724100810208,0.2621505212742057,0.105072467866338
43,normal,step_102,layer_5,0.006514332257211208,0.0045043062418699265,0.06671957671642303,2e-05,5.727763980736576,0.30285265905222364,0.17458819940262318
43,normal,step_102,layer_6,0.006514332257211208,0.0045043062418699265,0.06671957671642303,2e-05,5.009140615267306,0.3472844927985567,0.1996350425763874
43,normal,step_105,layer_0,0.006370087619870901,0.004343071486800909,0.06787499040365219,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,normal,step_105,layer_1,0.006370087619870901,0.004343071486800909,0.06787499040365219,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,normal,step_105,layer_2,0.006370087619870901,0.004343071486800909,0.06787499040365219,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,normal,step_105,layer_3,0.006370087619870901,0.004343071486800909,0.06787499040365219,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,normal,step_105,layer_4,0.006370087619870901,0.004343071486800909,0.06787499040365219,2e-05,9.510136220006652,0.2621721773554179,0.10515096491428601
43,normal,step_105,layer_5,0.006370087619870901,0.004343071486800909,0.06787499040365219,2e-05,5.719203910340563,0.3031403216917943,0.17484950977039962
43,normal,step_105,layer_6,0.006370087619870901,0.004343071486800909,0.06787499040365219,2e-05,5.001903845978919,0.34741499871473386,0.19992387514684234
43,normal,step_108,layer_0,0.005585567094385624,0.004191734362393618,0.0582587905228138,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,normal,step_108,layer_1,0.005585567094385624,0.004191734362393618,0.0582587905228138,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,normal,step_108,layer_2,0.005585567094385624,0.004191734362393618,0.0582587905228138,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,normal,step_108,layer_3,0.005585567094385624,0.004191734362393618,0.0582587905228138,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,normal,step_108,layer_4,0.005585567094385624,0.004191734362393618,0.0582587905228138,2e-05,9.503431036936975,0.26219340610137765,0.10522515459030544
43,normal,step_108,layer_5,0.005585567094385624,0.004191734362393618,0.0582587905228138,2e-05,5.711198823157662,0.30342902863582566,0.17509458713733075
43,normal,step_108,layer_6,0.005585567094385624,0.004191734362393618,0.0582587905228138,2e-05,4.995141575191762,0.34753809445737877,0.20019452601032842
43,normal,step_111,layer_0,0.0054871696047484875,0.004048304632306099,0.06353983283042908,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,normal,step_111,layer_1,0.0054871696047484875,0.004048304632306099,0.06353983283042908,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,normal,step_111,layer_2,0.0054871696047484875,0.004048304632306099,0.06353983283042908,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,normal,step_111,layer_3,0.0054871696047484875,0.004048304632306099,0.06353983283042908,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,normal,step_111,layer_4,0.0054871696047484875,0.004048304632306099,0.06353983283042908,2e-05,9.496714860905566,0.2622149280914174,0.10529957091969004
43,normal,step_111,layer_5,0.0054871696047484875,0.004048304632306099,0.06353983283042908,2e-05,5.703542164636896,0.3037236691629865,0.17532964097297296
43,normal,step_111,layer_6,0.0054871696047484875,0.004048304632306099,0.06353983283042908,2e-05,4.988622469956811,0.3476578638061856,0.20045613914910212
43,normal,step_114,layer_0,0.0060021355748176575,0.003912372048944235,0.06829287111759186,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,normal,step_114,layer_1,0.0060021355748176575,0.003912372048944235,0.06829287111759186,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,normal,step_114,layer_2,0.0060021355748176575,0.003912372048944235,0.06829287111759186,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,normal,step_114,layer_3,0.0060021355748176575,0.003912372048944235,0.06829287111759186,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,normal,step_114,layer_4,0.0060021355748176575,0.003912372048944235,0.06829287111759186,2e-05,9.48996284108569,0.262236844560429,0.10537449057973297
43,normal,step_114,layer_5,0.0060021355748176575,0.003912372048944235,0.06829287111759186,2e-05,5.695865158461821,0.3040139020942035,0.17556595392964883
43,normal,step_114,layer_6,0.0060021355748176575,0.003912372048944235,0.06829287111759186,2e-05,4.982165714986812,0.34777203149278385,0.20071592500263652
43,normal,step_117,layer_0,0.004947338253259659,0.0037855408154428005,0.056368134915828705,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,normal,step_117,layer_1,0.004947338253259659,0.0037855408154428005,0.056368134915828705,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,normal,step_117,layer_2,0.004947338253259659,0.0037855408154428005,0.056368134915828705,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,normal,step_117,layer_3,0.004947338253259659,0.0037855408154428005,0.056368134915828705,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,normal,step_117,layer_4,0.004947338253259659,0.0037855408154428005,0.056368134915828705,2e-05,9.483591059382427,0.26225886604211457,0.10544528899848199
43,normal,step_117,layer_5,0.004947338253259659,0.0037855408154428005,0.056368134915828705,2e-05,5.6884795439966425,0.3042940641442761,0.17579389927759406
43,normal,step_117,layer_6,0.004947338253259659,0.0037855408154428005,0.056368134915828705,2e-05,4.976012902782991,0.3478866349604626,0.20096410912453996
43,normal,step_120,layer_0,0.005253178998827934,0.0036649126559495926,0.055925123393535614,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,normal,step_120,layer_1,0.005253178998827934,0.0036649126559495926,0.055925123393535614,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,normal,step_120,layer_2,0.005253178998827934,0.0036649126559495926,0.055925123393535614,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,normal,step_120,layer_3,0.005253178998827934,0.0036649126559495926,0.055925123393535614,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,normal,step_120,layer_4,0.005253178998827934,0.0036649126559495926,0.055925123393535614,2e-05,9.477351819239345,0.2622799034147442,0.10551470696381304
43,normal,step_120,layer_5,0.005253178998827934,0.0036649126559495926,0.055925123393535614,2e-05,5.681584543835748,0.3045565495096499,0.1760072374677506
43,normal,step_120,layer_6,0.005253178998827934,0.0036649126559495926,0.055925123393535614,2e-05,4.970352281066934,0.34800039414484957,0.20119298259988533
