seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
52,normal,step_84,layer_5,0.008540180511772633,0.006455433554947376,0.10062377899885178,2e-05,6.0067222366670014,0.2823169394142024,0.16648014684209506
52,normal,step_84,layer_6,0.008540180511772633,0.006455433554947376,0.10062377899885178,2e-05,5.232514317670949,0.34408645033957913,0.19111271165046925
52,normal,step_87,layer_0,0.007933052256703377,0.006157259922474623,0.08463553339242935,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
52,normal,step_87,layer_1,0.007933052256703377,0.006157259922474623,0.08463553339242935,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
52,normal,step_87,layer_2,0.007933052256703377,0.006157259922474623,0.08463553339242935,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
52,normal,step_87,layer_3,0.007933052256703377,0.006157259922474623,0.08463553339242935,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
52,normal,step_87,layer_4,0.007933052256703377,0.006157259922474623,0.08463553339242935,2e-05,9.509391980825098,0.2624691322076438,0.10515919440658426
52,normal,step_87,layer_5,0.007933052256703377,0.006157259922474623,0.08463553339242935,2e-05,5.993461179585742,0.2826382511372309,0.16684849872826213
52,normal,step_87,layer_6,0.007933052256703377,0.006157259922474623,0.08463553339242935,2e-05,5.221428495340445,0.3442880031962156,0.19151847064311825
52,normal,step_90,layer_0,0.008271473459899426,0.005888374522328377,0.08106724917888641,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
52,normal,step_90,layer_1,0.008271473459899426,0.005888374522328377,0.08106724917888641,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
52,normal,step_90,layer_2,0.008271473459899426,0.005888374522328377,0.08106724917888641,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
52,normal,step_90,layer_3,0.008271473459899426,0.005888374522328377,0.08106724917888641,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
52,normal,step_90,layer_4,0.008271473459899426,0.005888374522328377,0.08106724917888641,2e-05,9.499043761518898,0.2624663450451436,0.10527375440157988
52,normal,step_90,layer_5,0.008271473459899426,0.005888374522328377,0.08106724917888641,2e-05,5.980828483552295,0.2829621379750315,0.16720091585138602
52,normal,step_90,layer_6,0.008271473459899426,0.005888374522328377,0.08106724917888641,2e-05,5.211065062539218,0.3444722639115394,0.19189935032450464
52,normal,step_93,layer_0,0.007906011305749416,0.005640655290335417,0.08379821479320526,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
52,normal,step_93,layer_1,0.007906011305749416,0.005640655290335417,0.08379821479320526,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
52,normal,step_93,layer_2,0.007906011305749416,0.005640655290335417,0.08379821479320526,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
52,normal,step_93,layer_3,0.007906011305749416,0.005640655290335417,0.08379821479320526,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
52,normal,step_93,layer_4,0.007906011305749416,0.005640655290335417,0.08379821479320526,2e-05,9.489395253311345,0.2624658000300725,0.10538079332832594
52,normal,step_93,layer_5,0.007906011305749416,0.005640655290335417,0.08379821479320526,2e-05,5.968812020191566,0.2832738326543108,0.1675375261638589
52,normal,step_93,layer_6,0.007906011305749416,0.005640655290335417,0.08379821479320526,2e-05,5.201200410967362,0.3446456251350966,0.19226330865685903
52,normal,step_96,layer_0,0.007309005595743656,0.005411162506788969,0.08257939666509628,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
52,normal,step_96,layer_1,0.007309005595743656,0.005411162506788969,0.08257939666509628,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
52,normal,step_96,layer_2,0.007309005595743656,0.005411162506788969,0.08257939666509628,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
52,normal,step_96,layer_3,0.007309005595743656,0.005411162506788969,0.08257939666509628,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
52,normal,step_96,layer_4,0.007309005595743656,0.005411162506788969,0.08257939666509628,2e-05,9.480392655321722,0.2624674029870604,0.10548086312001646
52,normal,step_96,layer_5,0.007309005595743656,0.005411162506788969,0.08257939666509628,2e-05,5.957204591306527,0.28358956433014143,0.16786396785151894
52,normal,step_96,layer_6,0.007309005595743656,0.005411162506788969,0.08257939666509628,2e-05,5.191694619584895,0.34481016584306196,0.19261533531414748
52,normal,step_99,layer_0,0.007144396658986807,0.005201101768761873,0.07178658992052078,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
52,normal,step_99,layer_1,0.007144396658986807,0.005201101768761873,0.07178658992052078,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
52,normal,step_99,layer_2,0.007144396658986807,0.005201101768761873,0.07178658992052078,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
52,normal,step_99,layer_3,0.007144396658986807,0.005201101768761873,0.07178658992052078,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
52,normal,step_99,layer_4,0.007144396658986807,0.005201101768761873,0.07178658992052078,2e-05,9.471776672923461,0.26246886481030307,0.10557681357275396
52,normal,step_99,layer_5,0.007144396658986807,0.005201101768761873,0.07178658992052078,2e-05,5.94631666782785,0.28388737823137355,0.16817133292117342
52,normal,step_99,layer_6,0.007144396658986807,0.005201101768761873,0.07178658992052078,2e-05,5.182905739821724,0.3449589763205007,0.1929419615557965
52,normal,step_102,layer_0,0.0069527579471468925,0.0050055645406246185,0.06818093359470367,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
52,normal,step_102,layer_1,0.0069527579471468925,0.0050055645406246185,0.06818093359470367,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
52,normal,step_102,layer_2,0.0069527579471468925,0.0050055645406246185,0.06818093359470367,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
52,normal,step_102,layer_3,0.0069527579471468925,0.0050055645406246185,0.06818093359470367,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
52,normal,step_102,layer_4,0.0069527579471468925,0.0050055645406246185,0.06818093359470367,2e-05,9.463357653572205,0.2624708642740554,0.1056707393514312
52,normal,step_102,layer_5,0.0069527579471468925,0.0050055645406246185,0.06818093359470367,2e-05,5.935569126600765,0.2841951310345974,0.16847584092962775
52,normal,step_102,layer_6,0.0069527579471468925,0.0050055645406246185,0.06818093359470367,2e-05,5.174297716610508,0.34510680717861336,0.19326294209739892
52,normal,step_105,layer_0,0.006901371292769909,0.00482147978618741,0.08073285222053528,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
52,normal,step_105,layer_1,0.006901371292769909,0.00482147978618741,0.08073285222053528,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
52,normal,step_105,layer_2,0.006901371292769909,0.00482147978618741,0.08073285222053528,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
52,normal,step_105,layer_3,0.006901371292769909,0.00482147978618741,0.08073285222053528,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
52,normal,step_105,layer_4,0.006901371292769909,0.00482147978618741,0.08073285222053528,2e-05,9.455196914674575,0.26247315828631185,0.10576194330209965
52,normal,step_105,layer_5,0.006901371292769909,0.00482147978618741,0.08073285222053528,2e-05,5.925120262536477,0.28449576400774723,0.16877294564345455
52,normal,step_105,layer_6,0.006901371292769909,0.00482147978618741,0.08073285222053528,2e-05,5.1658555990608575,0.3452546728897297,0.19357877525298967
52,normal,step_108,layer_0,0.006283425725996494,0.004648225381970406,0.06354252994060516,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
52,normal,step_108,layer_1,0.006283425725996494,0.004648225381970406,0.06354252994060516,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
52,normal,step_108,layer_2,0.006283425725996494,0.004648225381970406,0.06354252994060516,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
52,normal,step_108,layer_3,0.006283425725996494,0.004648225381970406,0.06354252994060516,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
52,normal,step_108,layer_4,0.006283425725996494,0.004648225381970406,0.06354252994060516,2e-05,9.447304199039735,0.2624759624889374,0.10585030172963461
52,normal,step_108,layer_5,0.006283425725996494,0.004648225381970406,0.06354252994060516,2e-05,5.9151457869477335,0.28477461635720175,0.16905754076367552
52,normal,step_108,layer_6,0.006283425725996494,0.004648225381970406,0.06354252994060516,2e-05,5.1577668665939225,0.3454004939889761,0.19388235759100494
52,normal,step_111,layer_0,0.005964324809610844,0.0044881440699100494,0.06484244018793106,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
52,normal,step_111,layer_1,0.005964324809610844,0.0044881440699100494,0.06484244018793106,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
52,normal,step_111,layer_2,0.005964324809610844,0.0044881440699100494,0.06484244018793106,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
52,normal,step_111,layer_3,0.005964324809610844,0.0044881440699100494,0.06484244018793106,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
52,normal,step_111,layer_4,0.005964324809610844,0.0044881440699100494,0.06484244018793106,2e-05,9.439939832428639,0.262479240252332,0.1059328785724609
52,normal,step_111,layer_5,0.005964324809610844,0.0044881440699100494,0.06484244018793106,2e-05,5.905637199848417,0.2850490472270409,0.16932973803837245
52,normal,step_111,layer_6,0.005964324809610844,0.0044881440699100494,0.06484244018793106,2e-05,5.150177033397396,0.34554292990383734,0.19416808267274924
52,normal,step_114,layer_0,0.005973051302134991,0.004336916841566563,0.06220567226409912,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
52,normal,step_114,layer_1,0.005973051302134991,0.004336916841566563,0.06220567226409912,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
52,normal,step_114,layer_2,0.005973051302134991,0.004336916841566563,0.06220567226409912,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
52,normal,step_114,layer_3,0.005973051302134991,0.004336916841566563,0.06220567226409912,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
52,normal,step_114,layer_4,0.005973051302134991,0.004336916841566563,0.06220567226409912,2e-05,9.432842647137493,0.26248376270870005,0.10601258150992922
52,normal,step_114,layer_5,0.005973051302134991,0.004336916841566563,0.06220567226409912,2e-05,5.896689155996705,0.2853135829230528,0.1695866906911718
52,normal,step_114,layer_6,0.005973051302134991,0.004336916841566563,0.06220567226409912,2e-05,5.142881112474936,0.34568007077104634,0.19444353818997084
52,normal,step_117,layer_0,0.0059391893446445465,0.004193756729364395,0.06611501425504684,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
52,normal,step_117,layer_1,0.0059391893446445465,0.004193756729364395,0.06611501425504684,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
52,normal,step_117,layer_2,0.0059391893446445465,0.004193756729364395,0.06611501425504684,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
52,normal,step_117,layer_3,0.0059391893446445465,0.004193756729364395,0.06611501425504684,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
52,normal,step_117,layer_4,0.0059391893446445465,0.004193756729364395,0.06611501425504684,2e-05,9.426066002547577,0.2624883871487921,0.10608879671856007
52,normal,step_117,layer_5,0.0059391893446445465,0.004193756729364395,0.06611501425504684,2e-05,5.888119735869211,0.2855678053244816,0.16983350285970006
52,normal,step_117,layer_6,0.0059391893446445465,0.004193756729364395,0.06611501425504684,2e-05,5.135994686001925,0.34581342677413524,0.1947042512963428
52,normal,step_120,layer_0,0.005675924476236105,0.004058056976646185,0.06032270938158035,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
52,normal,step_120,layer_1,0.005675924476236105,0.004058056976646185,0.06032270938158035,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
52,normal,step_120,layer_2,0.005675924476236105,0.004058056976646185,0.06032270938158035,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
52,normal,step_120,layer_3,0.005675924476236105,0.004058056976646185,0.06032270938158035,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
52,normal,step_120,layer_4,0.005675924476236105,0.004058056976646185,0.06032270938158035,2e-05,9.419696760910478,0.26249271575195104,0.10616052993868809
52,normal,step_120,layer_5,0.005675924476236105,0.004058056976646185,0.06032270938158035,2e-05,5.880043691527449,0.2858158836645804,0.1700667635243764
52,normal,step_120,layer_6,0.005675924476236105,0.004058056976646185,0.06032270938158035,2e-05,5.129585610511394,0.34594624017428816,0.19494752128726145
