seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
56,normal,step_84,layer_5,0.0077772303484380245,0.0061357212252914906,0.08211913704872131,2e-05,5.752751491518204,0.29006523911048054,0.17382986236662396
56,normal,step_84,layer_6,0.0077772303484380245,0.0061357212252914906,0.08211913704872131,2e-05,5.037913829675281,0.34519344940872404,0.19849485993778004
56,normal,step_87,layer_0,0.008053855039179325,0.005850774236023426,0.08080630004405975,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
56,normal,step_87,layer_1,0.008053855039179325,0.005850774236023426,0.08080630004405975,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
56,normal,step_87,layer_2,0.008053855039179325,0.005850774236023426,0.08080630004405975,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
56,normal,step_87,layer_3,0.008053855039179325,0.005850774236023426,0.08080630004405975,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
56,normal,step_87,layer_4,0.008053855039179325,0.005850774236023426,0.08080630004405975,2e-05,9.687995821142312,0.2607220780576885,0.10322052346654398
56,normal,step_87,layer_5,0.008053855039179325,0.005850774236023426,0.08080630004405975,2e-05,5.7427732562430895,0.2903519118086806,0.1741318967996654
56,normal,step_87,layer_6,0.008053855039179325,0.005850774236023426,0.08080630004405975,2e-05,5.029415708097439,0.34541508807941806,0.19883025346065233
56,normal,step_90,layer_0,0.007945815101265907,0.005593753885477781,0.10170470178127289,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
56,normal,step_90,layer_1,0.007945815101265907,0.005593753885477781,0.10170470178127289,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
56,normal,step_90,layer_2,0.007945815101265907,0.005593753885477781,0.10170470178127289,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
56,normal,step_90,layer_3,0.007945815101265907,0.005593753885477781,0.10170470178127289,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
56,normal,step_90,layer_4,0.007945815101265907,0.005593753885477781,0.10170470178127289,2e-05,9.679886425750498,0.2607328200706664,0.10330699721225998
56,normal,step_90,layer_5,0.007945815101265907,0.005593753885477781,0.10170470178127289,2e-05,5.733430481904806,0.29063262062580036,0.17441564926200553
56,normal,step_90,layer_6,0.007945815101265907,0.005593753885477781,0.10170470178127289,2e-05,5.021694088709255,0.3456101102107074,0.19913598525413836
56,normal,step_93,layer_0,0.007142082788050175,0.005357532296329737,0.0711875930428505,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
56,normal,step_93,layer_1,0.007142082788050175,0.005357532296329737,0.0711875930428505,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
56,normal,step_93,layer_2,0.007142082788050175,0.005357532296329737,0.0711875930428505,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
56,normal,step_93,layer_3,0.007142082788050175,0.005357532296329737,0.0711875930428505,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
56,normal,step_93,layer_4,0.007142082788050175,0.005357532296329737,0.0711875930428505,2e-05,9.672377726969478,0.26074339577584027,0.1033871947754585
56,normal,step_93,layer_5,0.007142082788050175,0.005357532296329737,0.0711875930428505,2e-05,5.724716123386408,0.29090953049525514,0.17468115072375998
56,normal,step_93,layer_6,0.007142082788050175,0.005357532296329737,0.0711875930428505,2e-05,5.014694657584093,0.34578043961749866,0.19941393609830782
56,normal,step_96,layer_0,0.0068868426606059074,0.00514298677444458,0.07434017211198807,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
56,normal,step_96,layer_1,0.0068868426606059074,0.00514298677444458,0.07434017211198807,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
56,normal,step_96,layer_2,0.0068868426606059074,0.00514298677444458,0.07434017211198807,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
56,normal,step_96,layer_3,0.0068868426606059074,0.00514298677444458,0.07434017211198807,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
56,normal,step_96,layer_4,0.0068868426606059074,0.00514298677444458,0.07434017211198807,2e-05,9.665314354719268,0.2607557606585322,0.10346274971509142
56,normal,step_96,layer_5,0.0068868426606059074,0.00514298677444458,0.07434017211198807,2e-05,5.716302888603998,0.29117835665651626,0.17493824583606243
56,normal,step_96,layer_6,0.0068868426606059074,0.00514298677444458,0.07434017211198807,2e-05,5.007985009173836,0.34593821208804654,0.19968110890271404
56,normal,step_99,layer_0,0.007688242942094803,0.004942352883517742,0.09834045171737671,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
56,normal,step_99,layer_1,0.007688242942094803,0.004942352883517742,0.09834045171737671,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
56,normal,step_99,layer_2,0.007688242942094803,0.004942352883517742,0.09834045171737671,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
56,normal,step_99,layer_3,0.007688242942094803,0.004942352883517742,0.09834045171737671,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
56,normal,step_99,layer_4,0.007688242942094803,0.004942352883517742,0.09834045171737671,2e-05,9.658678988141308,0.2607673849634447,0.1035338270614207
56,normal,step_99,layer_5,0.007688242942094803,0.004942352883517742,0.09834045171737671,2e-05,5.7084805165692325,0.2914291332667019,0.17517796497639532
56,normal,step_99,layer_6,0.007688242942094803,0.004942352883517742,0.09834045171737671,2e-05,5.00173495704327,0.34607830544719703,0.19993062579052387
56,normal,step_102,layer_0,0.006650880910456181,0.004753691144287586,0.07724612206220627,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
56,normal,step_102,layer_1,0.006650880910456181,0.004753691144287586,0.07724612206220627,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
56,normal,step_102,layer_2,0.006650880910456181,0.004753691144287586,0.07724612206220627,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
56,normal,step_102,layer_3,0.006650880910456181,0.004753691144287586,0.07724612206220627,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
56,normal,step_102,layer_4,0.006650880910456181,0.004753691144287586,0.07724612206220627,2e-05,9.652305311661532,0.26077821365443943,0.10360219322857926
56,normal,step_102,layer_5,0.006650880910456181,0.004753691144287586,0.07724612206220627,2e-05,5.700869787540605,0.29167826470708935,0.17541182964492985
56,normal,step_102,layer_6,0.006650880910456181,0.004753691144287586,0.07724612206220627,2e-05,4.995663173665339,0.3462106646512016,0.20017362364850866
56,normal,step_105,layer_0,0.006351939402520657,0.0045769959688186646,0.06313076615333557,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
56,normal,step_105,layer_1,0.006351939402520657,0.0045769959688186646,0.06313076615333557,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
56,normal,step_105,layer_2,0.006351939402520657,0.0045769959688186646,0.06313076615333557,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
56,normal,step_105,layer_3,0.006351939402520657,0.0045769959688186646,0.06313076615333557,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
56,normal,step_105,layer_4,0.006351939402520657,0.0045769959688186646,0.06313076615333557,2e-05,9.646116780607827,0.2607895026157859,0.1036686599119721
56,normal,step_105,layer_5,0.006351939402520657,0.0045769959688186646,0.06313076615333557,2e-05,5.693585509384872,0.2919257441049357,0.17563624860848692
56,normal,step_105,layer_6,0.006351939402520657,0.0045769959688186646,0.06313076615333557,2e-05,4.990009044080726,0.346325775566843,0.20040043838923
56,normal,step_108,layer_0,0.006068896502256393,0.004412327893078327,0.06035219877958298,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
56,normal,step_108,layer_1,0.006068896502256393,0.004412327893078327,0.06035219877958298,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
56,normal,step_108,layer_2,0.006068896502256393,0.004412327893078327,0.06035219877958298,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
56,normal,step_108,layer_3,0.006068896502256393,0.004412327893078327,0.06035219877958298,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
56,normal,step_108,layer_4,0.006068896502256393,0.004412327893078327,0.06035219877958298,2e-05,9.640269134973256,0.26080167253130293,0.1037315437981052
56,normal,step_108,layer_5,0.006068896502256393,0.004412327893078327,0.06035219877958298,2e-05,5.686477354828822,0.29216220667797926,0.17585579570642687
56,normal,step_108,layer_6,0.006068896502256393,0.004412327893078327,0.06035219877958298,2e-05,4.984534418609559,0.34643805656586296,0.20062054266623985
56,normal,step_111,layer_0,0.006071262992918491,0.004258519969880581,0.06280915439128876,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
56,normal,step_111,layer_1,0.006071262992918491,0.004258519969880581,0.06280915439128876,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
56,normal,step_111,layer_2,0.006071262992918491,0.004258519969880581,0.06280915439128876,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
56,normal,step_111,layer_3,0.006071262992918491,0.004258519969880581,0.06280915439128876,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
56,normal,step_111,layer_4,0.006071262992918491,0.004258519969880581,0.06280915439128876,2e-05,9.634681885247891,0.26081389230500696,0.10379169877223932
56,normal,step_111,layer_5,0.006071262992918491,0.004258519969880581,0.06280915439128876,2e-05,5.679535638778131,0.29239729417613314,0.1760707324683916
56,normal,step_111,layer_6,0.006071262992918491,0.004258519969880581,0.06280915439128876,2e-05,4.979221097518004,0.34654409237547873,0.20083462461598073
56,normal,step_114,layer_0,0.005656572990119457,0.004111664369702339,0.06240203231573105,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
56,normal,step_114,layer_1,0.005656572990119457,0.004111664369702339,0.06240203231573105,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
56,normal,step_114,layer_2,0.005656572990119457,0.004111664369702339,0.06240203231573105,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
56,normal,step_114,layer_3,0.005656572990119457,0.004111664369702339,0.06240203231573105,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
56,normal,step_114,layer_4,0.005656572990119457,0.004111664369702339,0.06240203231573105,2e-05,9.629179970472753,0.26082696746796086,0.10385100320758717
56,normal,step_114,layer_5,0.005656572990119457,0.004111664369702339,0.06240203231573105,2e-05,5.672766631547908,0.29263672400330926,0.17628082820095375
56,normal,step_114,layer_6,0.005656572990119457,0.004111664369702339,0.06240203231573105,2e-05,4.973875203974514,0.3466497286982125,0.2010504805590864
56,normal,step_117,layer_0,0.0062181297689676285,0.0039720963686704636,0.06701726466417313,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
56,normal,step_117,layer_1,0.0062181297689676285,0.0039720963686704636,0.06701726466417313,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
56,normal,step_117,layer_2,0.0062181297689676285,0.0039720963686704636,0.06701726466417313,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
56,normal,step_117,layer_3,0.0062181297689676285,0.0039720963686704636,0.06701726466417313,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
56,normal,step_117,layer_4,0.0062181297689676285,0.0039720963686704636,0.06701726466417313,2e-05,9.623776379392018,0.26084071179240514,0.10390931382626069
56,normal,step_117,layer_5,0.0062181297689676285,0.0039720963686704636,0.06701726466417313,2e-05,5.665971083428917,0.2929068782394087,0.17649225265633067
56,normal,step_117,layer_6,0.0062181297689676285,0.0039720963686704636,0.06701726466417313,2e-05,4.968361823269884,0.3467588557929348,0.2012735858560838
56,normal,step_120,layer_0,0.005470365285873413,0.0038401829078793526,0.07065972685813904,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
56,normal,step_120,layer_1,0.005470365285873413,0.0038401829078793526,0.07065972685813904,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
56,normal,step_120,layer_2,0.005470365285873413,0.0038401829078793526,0.07065972685813904,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
56,normal,step_120,layer_3,0.005470365285873413,0.0038401829078793526,0.07065972685813904,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
56,normal,step_120,layer_4,0.005470365285873413,0.0038401829078793526,0.07065972685813904,2e-05,9.61841754293773,0.26085392527944834,0.10396720619955249
56,normal,step_120,layer_5,0.005470365285873413,0.0038401829078793526,0.07065972685813904,2e-05,5.659087524886989,0.29316680918846055,0.17670693298209234
56,normal,step_120,layer_6,0.005470365285873413,0.0038401829078793526,0.07065972685813904,2e-05,4.962716011876579,0.34686405885346216,0.20150256383940546
