seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
70,normal,step_84,layer_1,0.007829692214727402,0.005759063176810741,0.08251041918992996,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
70,normal,step_84,layer_2,0.007829692214727402,0.005759063176810741,0.08251041918992996,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
70,normal,step_84,layer_3,0.007829692214727402,0.005759063176810741,0.08251041918992996,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
70,normal,step_84,layer_4,0.007829692214727402,0.005759063176810741,0.08251041918992996,2e-05,9.414734803023226,0.2632413726309168,0.10621648096544191
70,normal,step_84,layer_5,0.007829692214727402,0.005759063176810741,0.08251041918992996,2e-05,5.764532498607685,0.3127673957025822,0.17347460531127742
70,normal,step_84,layer_6,0.007829692214727402,0.005759063176810741,0.08251041918992996,2e-05,4.9880957404180855,0.34629418555090125,0.20047730678003853
70,normal,step_87,layer_0,0.007516288198530674,0.005488531664013863,0.07519824802875519,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
70,normal,step_87,layer_1,0.007516288198530674,0.005488531664013863,0.07519824802875519,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
70,normal,step_87,layer_2,0.007516288198530674,0.005488531664013863,0.07519824802875519,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
70,normal,step_87,layer_3,0.007516288198530674,0.005488531664013863,0.07519824802875519,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
70,normal,step_87,layer_4,0.007516288198530674,0.005488531664013863,0.07519824802875519,2e-05,9.405131185835998,0.2632536926759456,0.10632493904029607
70,normal,step_87,layer_5,0.007516288198530674,0.005488531664013863,0.07519824802875519,2e-05,5.754150076800797,0.31312602505378384,0.17378761183719105
70,normal,step_87,layer_6,0.007516288198530674,0.005488531664013863,0.07519824802875519,2e-05,4.980108459423037,0.34646185707621907,0.20079883965335435
70,normal,step_90,layer_0,0.008084527216851711,0.005246377550065517,0.09872690588235855,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
70,normal,step_90,layer_1,0.008084527216851711,0.005246377550065517,0.09872690588235855,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
70,normal,step_90,layer_2,0.008084527216851711,0.005246377550065517,0.09872690588235855,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
70,normal,step_90,layer_3,0.008084527216851711,0.005246377550065517,0.09872690588235855,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
70,normal,step_90,layer_4,0.008084527216851711,0.005246377550065517,0.09872690588235855,2e-05,9.396141369484097,0.2632675875627093,0.10642666608313343
70,normal,step_90,layer_5,0.008084527216851711,0.005246377550065517,0.09872690588235855,2e-05,5.7441462062464845,0.31348699617135495,0.17409027627335596
70,normal,step_90,layer_6,0.008084527216851711,0.005246377550065517,0.09872690588235855,2e-05,4.972583554775849,0.3466119015903291,0.20110270425512788
70,normal,step_93,layer_0,0.0072006769478321075,0.005023295991122723,0.08191971480846405,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
70,normal,step_93,layer_1,0.0072006769478321075,0.005023295991122723,0.08191971480846405,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
70,normal,step_93,layer_2,0.0072006769478321075,0.005023295991122723,0.08191971480846405,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
70,normal,step_93,layer_3,0.0072006769478321075,0.005023295991122723,0.08191971480846405,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
70,normal,step_93,layer_4,0.0072006769478321075,0.005023295991122723,0.08191971480846405,2e-05,9.387378697223307,0.2632825411021406,0.10652601032232673
70,normal,step_93,layer_5,0.0072006769478321075,0.005023295991122723,0.08191971480846405,2e-05,5.733878839683145,0.3138442442387721,0.17440201091784147
70,normal,step_93,layer_6,0.0072006769478321075,0.005023295991122723,0.08191971480846405,2e-05,4.964756524739649,0.34676349657197464,0.2014197463696248
70,normal,step_96,layer_0,0.007158056832849979,0.00482152309268713,0.07553735375404358,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
70,normal,step_96,layer_1,0.007158056832849979,0.00482152309268713,0.07553735375404358,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
70,normal,step_96,layer_2,0.007158056832849979,0.00482152309268713,0.07553735375404358,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
70,normal,step_96,layer_3,0.007158056832849979,0.00482152309268713,0.07553735375404358,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
70,normal,step_96,layer_4,0.007158056832849979,0.00482152309268713,0.07553735375404358,2e-05,9.379278297500578,0.2632972467919666,0.10661801135237488
70,normal,step_96,layer_5,0.007158056832849979,0.00482152309268713,0.07553735375404358,2e-05,5.724146779327505,0.31419078612303025,0.17469852513416576
70,normal,step_96,layer_6,0.007158056832849979,0.00482152309268713,0.07553735375404358,2e-05,4.957517010217564,0.3469036660755814,0.20171388175551905
70,normal,step_99,layer_0,0.006489005871117115,0.004633978009223938,0.06300824135541916,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
70,normal,step_99,layer_1,0.006489005871117115,0.004633978009223938,0.06300824135541916,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
70,normal,step_99,layer_2,0.006489005871117115,0.004633978009223938,0.06300824135541916,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
70,normal,step_99,layer_3,0.006489005871117115,0.004633978009223938,0.06300824135541916,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
70,normal,step_99,layer_4,0.006489005871117115,0.004633978009223938,0.06300824135541916,2e-05,9.371643433607586,0.26331301385624983,0.10670487061147747
70,normal,step_99,layer_5,0.006489005871117115,0.004633978009223938,0.06300824135541916,2e-05,5.715120723178132,0.3145343634990833,0.17497443158889356
70,normal,step_99,layer_6,0.006489005871117115,0.004633978009223938,0.06300824135541916,2e-05,4.950838566861595,0.3470320200518699,0.20198598409035054
70,normal,step_102,layer_0,0.005591000430285931,0.004461195319890976,0.0554063506424427,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
70,normal,step_102,layer_1,0.005591000430285931,0.004461195319890976,0.0554063506424427,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
70,normal,step_102,layer_2,0.005591000430285931,0.004461195319890976,0.0554063506424427,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
70,normal,step_102,layer_3,0.005591000430285931,0.004461195319890976,0.0554063506424427,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
70,normal,step_102,layer_4,0.005591000430285931,0.004461195319890976,0.0554063506424427,2e-05,9.364369794072493,0.26332928303732356,0.10678775208482104
70,normal,step_102,layer_5,0.005591000430285931,0.004461195319890976,0.0554063506424427,2e-05,5.706524588793311,0.3148664421404072,0.1752380077295799
70,normal,step_102,layer_6,0.005591000430285931,0.004461195319890976,0.0554063506424427,2e-05,4.944559224517152,0.34715377724308666,0.20224249616459034
70,normal,step_105,layer_0,0.005671028047800064,0.004303056746721268,0.05503417178988457,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
70,normal,step_105,layer_1,0.005671028047800064,0.004303056746721268,0.05503417178988457,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
70,normal,step_105,layer_2,0.005671028047800064,0.004303056746721268,0.05503417178988457,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
70,normal,step_105,layer_3,0.005671028047800064,0.004303056746721268,0.05503417178988457,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
70,normal,step_105,layer_4,0.005671028047800064,0.004303056746721268,0.05503417178988457,2e-05,9.357544507479252,0.2633462296826136,0.10686564185729759
70,normal,step_105,layer_5,0.005671028047800064,0.004303056746721268,0.05503417178988457,2e-05,5.698398567068292,0.31518526562241456,0.1754879003689065
70,normal,step_105,layer_6,0.005671028047800064,0.004303056746721268,0.05503417178988457,2e-05,4.938642401886967,0.34727049446976616,0.2024847961492247
70,normal,step_108,layer_0,0.006591592449694872,0.004155285656452179,0.07070982456207275,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
70,normal,step_108,layer_1,0.006591592449694872,0.004155285656452179,0.07070982456207275,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
70,normal,step_108,layer_2,0.006591592449694872,0.004155285656452179,0.07070982456207275,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
70,normal,step_108,layer_3,0.006591592449694872,0.004155285656452179,0.07070982456207275,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
70,normal,step_108,layer_4,0.006591592449694872,0.004155285656452179,0.07070982456207275,2e-05,9.351158694962576,0.26336480134001,0.10693861933267106
70,normal,step_108,layer_5,0.006591592449694872,0.004155285656452179,0.07070982456207275,2e-05,5.690554258069716,0.31551164875122995,0.17572980673752656
70,normal,step_108,layer_6,0.006591592449694872,0.004155285656452179,0.07070982456207275,2e-05,4.933085416683705,0.3473835421300581,0.20271288970955134
70,normal,step_111,layer_0,0.006256845314055681,0.004012892954051495,0.07252775132656097,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
70,normal,step_111,layer_1,0.006256845314055681,0.004012892954051495,0.07252775132656097,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
70,normal,step_111,layer_2,0.006256845314055681,0.004012892954051495,0.07252775132656097,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
70,normal,step_111,layer_3,0.006256845314055681,0.004012892954051495,0.07252775132656097,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
70,normal,step_111,layer_4,0.006256845314055681,0.004012892954051495,0.07252775132656097,2e-05,9.344712842427766,0.26338294914739474,0.10701238410020515
70,normal,step_111,layer_5,0.006256845314055681,0.004012892954051495,0.07252775132656097,2e-05,5.682623712664514,0.31583254194610655,0.1759750514135507
70,normal,step_111,layer_6,0.006256845314055681,0.004012892954051495,0.07252775132656097,2e-05,4.927310636919307,0.34749241563917005,0.2029504680519246
70,normal,step_114,layer_0,0.005329655483365059,0.003878595307469368,0.05474851652979851,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
70,normal,step_114,layer_1,0.005329655483365059,0.003878595307469368,0.05474851652979851,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
70,normal,step_114,layer_2,0.005329655483365059,0.003878595307469368,0.05474851652979851,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
70,normal,step_114,layer_3,0.005329655483365059,0.003878595307469368,0.05474851652979851,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
70,normal,step_114,layer_4,0.005329655483365059,0.003878595307469368,0.05474851652979851,2e-05,9.33834966289841,0.2634013870076739,0.10708530266038709
70,normal,step_114,layer_5,0.005329655483365059,0.003878595307469368,0.05474851652979851,2e-05,5.67474123131149,0.3161631598633692,0.1762194890019487
70,normal,step_114,layer_6,0.005329655483365059,0.003878595307469368,0.05474851652979851,2e-05,4.921607579168445,0.34760190628813786,0.20318564288479093
70,normal,step_117,layer_0,0.0054216766729950905,0.0037524932995438576,0.05572570487856865,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
70,normal,step_117,layer_1,0.0054216766729950905,0.0037524932995438576,0.05572570487856865,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
70,normal,step_117,layer_2,0.0054216766729950905,0.0037524932995438576,0.05572570487856865,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
70,normal,step_117,layer_3,0.0054216766729950905,0.0037524932995438576,0.05572570487856865,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
70,normal,step_117,layer_4,0.0054216766729950905,0.0037524932995438576,0.05572570487856865,2e-05,9.332187884972635,0.2634201804453106,0.10715600803647261
70,normal,step_117,layer_5,0.0054216766729950905,0.0037524932995438576,0.05572570487856865,2e-05,5.667537812181462,0.31646248644768216,0.17644346330617516
70,normal,step_117,layer_6,0.0054216766729950905,0.0037524932995438576,0.05572570487856865,2e-05,4.916274570762123,0.3477044175406163,0.20340605179929555
70,normal,step_120,layer_0,0.005088878329843283,0.003633341286331415,0.05709484592080116,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
70,normal,step_120,layer_1,0.005088878329843283,0.003633341286331415,0.05709484592080116,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
70,normal,step_120,layer_2,0.005088878329843283,0.003633341286331415,0.05709484592080116,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
70,normal,step_120,layer_3,0.005088878329843283,0.003633341286331415,0.05709484592080116,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
70,normal,step_120,layer_4,0.005088878329843283,0.003633341286331415,0.05709484592080116,2e-05,9.326269763520703,0.26343916977928195,0.10722400545515597
70,normal,step_120,layer_5,0.005088878329843283,0.003633341286331415,0.05709484592080116,2e-05,5.660535203323469,0.31675479946526974,0.17666174029142515
70,normal,step_120,layer_6,0.005088878329843283,0.003633341286331415,0.05709484592080116,2e-05,4.91114563026629,0.3477996604907932,0.20361847831129748
