seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
73,normal,step_15,layer_6,0.8203503489494324,0.6392501592636108,5.548986911773682,2e-05,7.365893364564256,0.20138556906566954,0.13576085757781764
73,normal,step_18,layer_0,0.47873324155807495,0.47085124254226685,3.1563849449157715,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_18,layer_1,0.47873324155807495,0.47085124254226685,3.1563849449157715,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_18,layer_2,0.47873324155807495,0.47085124254226685,3.1563849449157715,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_18,layer_3,0.47873324155807495,0.47085124254226685,3.1563849449157715,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_18,layer_4,0.47873324155807495,0.47085124254226685,3.1563849449157715,2e-05,10.619313993328488,0.2643692594840445,0.09416804142228427
73,normal,step_18,layer_5,0.47873324155807495,0.47085124254226685,3.1563849449157715,2e-05,7.46042277869828,0.27592668094802225,0.1340406609200884
73,normal,step_18,layer_6,0.47873324155807495,0.47085124254226685,3.1563849449157715,2e-05,7.199737583252811,0.23289471974376683,0.13889395112484143
73,normal,step_21,layer_0,0.5066142082214355,0.33288824558258057,4.02795934677124,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_21,layer_1,0.5066142082214355,0.33288824558258057,4.02795934677124,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_21,layer_2,0.5066142082214355,0.33288824558258057,4.02795934677124,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_21,layer_3,0.5066142082214355,0.33288824558258057,4.02795934677124,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_21,layer_4,0.5066142082214355,0.33288824558258057,4.02795934677124,2e-05,10.479070641398565,0.26374752885505365,0.09542830983974905
73,normal,step_21,layer_5,0.5066142082214355,0.33288824558258057,4.02795934677124,2e-05,7.157793832747383,0.2731231392822303,0.13970785179994058
73,normal,step_21,layer_6,0.5066142082214355,0.33288824558258057,4.02795934677124,2e-05,6.980798824522419,0.25885524874286275,0.14325008142150744
73,normal,step_24,layer_0,0.30839982628822327,0.22461041808128357,2.448927164077759,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_24,layer_1,0.30839982628822327,0.22461041808128357,2.448927164077759,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_24,layer_2,0.30839982628822327,0.22461041808128357,2.448927164077759,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_24,layer_3,0.30839982628822327,0.22461041808128357,2.448927164077759,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_24,layer_4,0.30839982628822327,0.22461041808128357,2.448927164077759,2e-05,10.341762191929122,0.2633218802954334,0.09669531956366353
73,normal,step_24,layer_5,0.30839982628822327,0.22461041808128357,2.448927164077759,2e-05,6.916382154338418,0.272916770721949,0.14458426062717386
73,normal,step_24,layer_6,0.30839982628822327,0.22461041808128357,2.448927164077759,2e-05,6.7261276554538245,0.27860131540293465,0.14867395494481261
73,normal,step_27,layer_0,0.1539916694164276,0.14551320672035217,1.5191525220870972,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_27,layer_1,0.1539916694164276,0.14551320672035217,1.5191525220870972,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_27,layer_2,0.1539916694164276,0.14551320672035217,1.5191525220870972,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_27,layer_3,0.1539916694164276,0.14551320672035217,1.5191525220870972,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_27,layer_4,0.1539916694164276,0.14551320672035217,1.5191525220870972,2e-05,10.210788687468382,0.26302260879070394,0.09793562775687366
73,normal,step_27,layer_5,0.1539916694164276,0.14551320672035217,1.5191525220870972,2e-05,6.7199648561360785,0.27470106488775586,0.14881030204895912
73,normal,step_27,layer_6,0.1539916694164276,0.14551320672035217,1.5191525220870972,2e-05,6.467453522567665,0.2938727581773822,0.15462036124582568
73,normal,step_30,layer_0,0.119122713804245,0.09590823948383331,1.1657241582870483,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_30,layer_1,0.119122713804245,0.09590823948383331,1.1657241582870483,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_30,layer_2,0.119122713804245,0.09590823948383331,1.1657241582870483,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_30,layer_3,0.119122713804245,0.09590823948383331,1.1657241582870483,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_30,layer_4,0.119122713804245,0.09590823948383331,1.1657241582870483,2e-05,10.090790373752185,0.2628607318259659,0.09910026499025938
73,normal,step_30,layer_5,0.119122713804245,0.09590823948383331,1.1657241582870483,2e-05,6.5503279297581285,0.2781027181954381,0.15266411250297893
73,normal,step_30,layer_6,0.119122713804245,0.09590823948383331,1.1657241582870483,2e-05,6.226597211791743,0.30539113744620683,0.16060136315004125
73,normal,step_33,layer_0,0.08561819791793823,0.06566387414932251,0.8212690949440002,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_33,layer_1,0.08561819791793823,0.06566387414932251,0.8212690949440002,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_33,layer_2,0.08561819791793823,0.06566387414932251,0.8212690949440002,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_33,layer_3,0.08561819791793823,0.06566387414932251,0.8212690949440002,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_33,layer_4,0.08561819791793823,0.06566387414932251,0.8212690949440002,2e-05,9.98567712742056,0.26277303265003055,0.10014343416472088
73,normal,step_33,layer_5,0.08561819791793823,0.06566387414932251,0.8212690949440002,2e-05,6.4105887823048455,0.28195129438132654,0.15599191181320207
73,normal,step_33,layer_6,0.08561819791793823,0.06566387414932251,0.8212690949440002,2e-05,6.023377057226089,0.31423941635833097,0.16601982417825328
73,normal,step_36,layer_0,0.06444073468446732,0.04686475172638893,0.744823694229126,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_36,layer_1,0.06444073468446732,0.04686475172638893,0.744823694229126,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_36,layer_2,0.06444073468446732,0.04686475172638893,0.744823694229126,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_36,layer_3,0.06444073468446732,0.04686475172638893,0.744823694229126,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_36,layer_4,0.06444073468446732,0.04686475172638893,0.744823694229126,2e-05,9.893352175311444,0.2627400833446473,0.1010779746116255
73,normal,step_36,layer_5,0.06444073468446732,0.04686475172638893,0.744823694229126,2e-05,6.292902754997036,0.28572675654812024,0.15890917735951426
73,normal,step_36,layer_6,0.06444073468446732,0.04686475172638893,0.744823694229126,2e-05,5.854295466146216,0.32111123343729164,0.1708147471856734
73,normal,step_39,layer_0,0.04786336421966553,0.034893378615379333,0.4974820017814636,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_39,layer_1,0.04786336421966553,0.034893378615379333,0.4974820017814636,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_39,layer_2,0.04786336421966553,0.034893378615379333,0.4974820017814636,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_39,layer_3,0.04786336421966553,0.034893378615379333,0.4974820017814636,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_39,layer_4,0.04786336421966553,0.034893378615379333,0.4974820017814636,2e-05,9.813498795064051,0.2627378614111639,0.10190045577862357
73,normal,step_39,layer_5,0.04786336421966553,0.034893378615379333,0.4974820017814636,2e-05,6.1966564669626,0.28921531722904015,0.16137735008088444
73,normal,step_39,layer_6,0.04786336421966553,0.034893378615379333,0.4974820017814636,2e-05,5.716761897703704,0.3264510286695938,0.1749241997295143
73,normal,step_42,layer_0,0.03640061989426613,0.02708372287452221,0.3680732548236847,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_42,layer_1,0.03640061989426613,0.02708372287452221,0.3680732548236847,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_42,layer_2,0.03640061989426613,0.02708372287452221,0.3680732548236847,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_42,layer_3,0.03640061989426613,0.02708372287452221,0.3680732548236847,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_42,layer_4,0.03640061989426613,0.02708372287452221,0.3680732548236847,2e-05,9.746340190136326,0.26275482590523175,0.10260261600677953
73,normal,step_42,layer_5,0.03640061989426613,0.02708372287452221,0.3680732548236847,2e-05,6.117247972027681,0.2924165533276099,0.16347220262652365
73,normal,step_42,layer_6,0.03640061989426613,0.02708372287452221,0.3680732548236847,2e-05,5.607097737228666,0.3305809277955862,0.17834538416557985
73,normal,step_45,layer_0,0.02976212278008461,0.02178853563964367,0.3002036213874817,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_45,layer_1,0.02976212278008461,0.02178853563964367,0.3002036213874817,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_45,layer_2,0.02976212278008461,0.02178853563964367,0.3002036213874817,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_45,layer_3,0.02976212278008461,0.02178853563964367,0.3002036213874817,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_45,layer_4,0.02976212278008461,0.02178853563964367,0.3002036213874817,2e-05,9.690152970421194,0.26277632510631427,0.10319754528669055
73,normal,step_45,layer_5,0.02976212278008461,0.02178853563964367,0.3002036213874817,2e-05,6.051903426880924,0.29520743098022184,0.16523726990722779
73,normal,step_45,layer_6,0.02976212278008461,0.02178853563964367,0.3002036213874817,2e-05,5.521199345587255,0.33372363613542166,0.18112006783439846
73,normal,step_48,layer_0,0.02391311526298523,0.0180788803845644,0.26330021023750305,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_48,layer_1,0.02391311526298523,0.0180788803845644,0.26330021023750305,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_48,layer_2,0.02391311526298523,0.0180788803845644,0.26330021023750305,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_48,layer_3,0.02391311526298523,0.0180788803845644,0.26330021023750305,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_48,layer_4,0.02391311526298523,0.0180788803845644,0.26330021023750305,2e-05,9.64353119358006,0.2627991109977415,0.1036964551600896
73,normal,step_48,layer_5,0.02391311526298523,0.0180788803845644,0.26330021023750305,2e-05,5.997880499664604,0.2975759630539549,0.1667255624809329
73,normal,step_48,layer_6,0.02391311526298523,0.0180788803845644,0.26330021023750305,2e-05,5.452945513162654,0.33615162420900796,0.18338712491920903
73,normal,step_51,layer_0,0.020547889173030853,0.015401643700897694,0.2293851226568222,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_51,layer_1,0.020547889173030853,0.015401643700897694,0.2293851226568222,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_51,layer_2,0.020547889173030853,0.015401643700897694,0.2293851226568222,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_51,layer_3,0.020547889173030853,0.015401643700897694,0.2293851226568222,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_51,layer_4,0.020547889173030853,0.015401643700897694,0.2293851226568222,2e-05,9.60478791530743,0.2628176863808466,0.104114740358428
73,normal,step_51,layer_5,0.020547889173030853,0.015401643700897694,0.2293851226568222,2e-05,5.953309891948082,0.2995434912972187,0.1679737857007093
73,normal,step_51,layer_6,0.020547889173030853,0.015401643700897694,0.2293851226568222,2e-05,5.398123917672359,0.33803436268665776,0.18524954507365113
73,normal,step_54,layer_0,0.01624462939798832,0.01339710596948862,0.1659342497587204,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_54,layer_1,0.01624462939798832,0.01339710596948862,0.1659342497587204,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_54,layer_2,0.01624462939798832,0.01339710596948862,0.1659342497587204,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_54,layer_3,0.01624462939798832,0.01339710596948862,0.1659342497587204,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_54,layer_4,0.01624462939798832,0.01339710596948862,0.1659342497587204,2e-05,9.572719032435089,0.2628317296277496,0.10446352771994208
73,normal,step_54,layer_5,0.01624462939798832,0.01339710596948862,0.1659342497587204,2e-05,5.916399063080866,0.30118577230688387,0.1690217291528112
73,normal,step_54,layer_6,0.01624462939798832,0.01339710596948862,0.1659342497587204,2e-05,5.354132786897934,0.33949660874628185,0.18677160985754665
73,normal,step_57,layer_0,0.016937177628278732,0.011864581145346165,0.1742759644985199,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_57,layer_1,0.016937177628278732,0.011864581145346165,0.1742759644985199,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_57,layer_2,0.016937177628278732,0.011864581145346165,0.1742759644985199,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_57,layer_3,0.016937177628278732,0.011864581145346165,0.1742759644985199,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_57,layer_4,0.016937177628278732,0.011864581145346165,0.1742759644985199,2e-05,9.545741991449086,0.2628441582044041,0.1047587501208165
73,normal,step_57,layer_5,0.016937177628278732,0.011864581145346165,0.1742759644985199,2e-05,5.885213149335951,0.3025839186786599,0.16991738015688243
73,normal,step_57,layer_6,0.016937177628278732,0.011864581145346165,0.1742759644985199,2e-05,5.31842931896571,0.34064530090939077,0.18802543759187776
73,normal,step_60,layer_0,0.015672678127884865,0.010661541484296322,0.17106294631958008,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_60,layer_1,0.015672678127884865,0.010661541484296322,0.17106294631958008,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_60,layer_2,0.015672678127884865,0.010661541484296322,0.17106294631958008,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_60,layer_3,0.015672678127884865,0.010661541484296322,0.17106294631958008,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_60,layer_4,0.015672678127884865,0.010661541484296322,0.17106294631958008,2e-05,9.522482859616385,0.2628574947033188,0.10501462851047706
73,normal,step_60,layer_5,0.015672678127884865,0.010661541484296322,0.17106294631958008,2e-05,5.858253657154458,0.3038071556908802,0.17069933439613677
73,normal,step_60,layer_6,0.015672678127884865,0.010661541484296322,0.17106294631958008,2e-05,5.288323473086239,0.34157690285440884,0.18909584579863173
73,normal,step_63,layer_0,0.011870509944856167,0.009700429625809193,0.13484066724777222,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_63,layer_1,0.011870509944856167,0.009700429625809193,0.13484066724777222,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_63,layer_2,0.011870509944856167,0.009700429625809193,0.13484066724777222,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_63,layer_3,0.011870509944856167,0.009700429625809193,0.13484066724777222,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_63,layer_4,0.011870509944856167,0.009700429625809193,0.13484066724777222,2e-05,9.502662372900646,0.26286988809317435,0.10523366618304407
73,normal,step_63,layer_5,0.011870509944856167,0.009700429625809193,0.13484066724777222,2e-05,5.8354638648504285,0.30483068747033354,0.1713659827496218
73,normal,step_63,layer_6,0.011870509944856167,0.009700429625809193,0.13484066724777222,2e-05,5.263119175472876,0.34234241927717274,0.19000139777571215
73,normal,step_66,layer_0,0.011700404807925224,0.008920172229409218,0.12167524546384811,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_66,layer_1,0.011700404807925224,0.008920172229409218,0.12167524546384811,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_66,layer_2,0.011700404807925224,0.008920172229409218,0.12167524546384811,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_66,layer_3,0.011700404807925224,0.008920172229409218,0.12167524546384811,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_66,layer_4,0.011700404807925224,0.008920172229409218,0.12167524546384811,2e-05,9.485349765871574,0.26288291612137366,0.10542573807852765
73,normal,step_66,layer_5,0.011700404807925224,0.008920172229409218,0.12167524546384811,2e-05,5.815542779531381,0.3056961631366257,0.1719529952594692
73,normal,step_66,layer_6,0.011700404807925224,0.008920172229409218,0.12167524546384811,2e-05,5.241621028082277,0.3429839983788181,0.19078067541366386
73,normal,step_69,layer_0,0.011226757429540157,0.008273609913885593,0.11605935543775558,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_69,layer_1,0.011226757429540157,0.008273609913885593,0.11605935543775558,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_69,layer_2,0.011226757429540157,0.008273609913885593,0.11605935543775558,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_69,layer_3,0.011226757429540157,0.008273609913885593,0.11605935543775558,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_69,layer_4,0.011226757429540157,0.008273609913885593,0.11605935543775558,2e-05,9.469810828164407,0.26289568965636895,0.10559873033850628
73,normal,step_69,layer_5,0.011226757429540157,0.008273609913885593,0.11605935543775558,2e-05,5.7971893345167995,0.30644153294046095,0.17249738490442987
73,normal,step_69,layer_6,0.011226757429540157,0.008273609913885593,0.11605935543775558,2e-05,5.2225363085529795,0.34352463295362773,0.1914778454220211
73,normal,step_72,layer_0,0.00959407351911068,0.007728377357125282,0.09795232862234116,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_72,layer_1,0.00959407351911068,0.007728377357125282,0.09795232862234116,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_72,layer_2,0.00959407351911068,0.007728377357125282,0.09795232862234116,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_72,layer_3,0.00959407351911068,0.007728377357125282,0.09795232862234116,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_72,layer_4,0.00959407351911068,0.007728377357125282,0.09795232862234116,2e-05,9.455822473748148,0.26291025681396757,0.10575494651853536
73,normal,step_72,layer_5,0.00959407351911068,0.007728377357125282,0.09795232862234116,2e-05,5.7807524259818885,0.3070928618187004,0.1729878614945433
73,normal,step_72,layer_6,0.00959407351911068,0.007728377357125282,0.09795232862234116,2e-05,5.205955511613872,0.3439868567358326,0.19208769605677922
73,normal,step_75,layer_0,0.009497810155153275,0.007258468773216009,0.10122902691364288,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_75,layer_1,0.009497810155153275,0.007258468773216009,0.10122902691364288,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_75,layer_2,0.009497810155153275,0.007258468773216009,0.10122902691364288,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_75,layer_3,0.009497810155153275,0.007258468773216009,0.10122902691364288,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_75,layer_4,0.009497810155153275,0.007258468773216009,0.10122902691364288,2e-05,9.44316527576764,0.26292432880095,0.10589669573677025
73,normal,step_75,layer_5,0.009497810155153275,0.007258468773216009,0.10122902691364288,2e-05,5.76626506247587,0.30768203151083046,0.1734224821726507
73,normal,step_75,layer_6,0.009497810155153275,0.007258468773216009,0.10122902691364288,2e-05,5.191471255305471,0.34436854290772656,0.19262362263453564
73,normal,step_78,layer_0,0.009315313771367073,0.006849532946944237,0.10028930008411407,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_78,layer_1,0.009315313771367073,0.006849532946944237,0.10028930008411407,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_78,layer_2,0.009315313771367073,0.006849532946944237,0.10028930008411407,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_78,layer_3,0.009315313771367073,0.006849532946944237,0.10028930008411407,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_78,layer_4,0.009315313771367073,0.006849532946944237,0.10028930008411407,2e-05,9.431821266468285,0.26293791333414834,0.10602406171066543
73,normal,step_78,layer_5,0.009315313771367073,0.006849532946944237,0.10028930008411407,2e-05,5.752854236628465,0.30822645827543205,0.17382675779146162
73,normal,step_78,layer_6,0.009315313771367073,0.006849532946944237,0.10028930008411407,2e-05,5.178130882367176,0.3446989823940058,0.19311987717522722
73,normal,step_81,layer_0,0.008363032713532448,0.006489809602499008,0.08187893778085709,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_81,layer_1,0.008363032713532448,0.006489809602499008,0.08187893778085709,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_81,layer_2,0.008363032713532448,0.006489809602499008,0.08187893778085709,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_81,layer_3,0.008363032713532448,0.006489809602499008,0.08187893778085709,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_81,layer_4,0.008363032713532448,0.006489809602499008,0.08187893778085709,2e-05,9.421134168708534,0.2629537090527937,0.10614433274089353
73,normal,step_81,layer_5,0.008363032713532448,0.006489809602499008,0.08187893778085709,2e-05,5.740185497526601,0.30872099089148364,0.17421039797945412
73,normal,step_81,layer_6,0.008363032713532448,0.006489809602499008,0.08187893778085709,2e-05,5.165774782049165,0.34500197362974633,0.19358180373541545
73,normal,step_84,layer_0,0.008936080150306225,0.006171140819787979,0.09571467339992523,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
73,normal,step_84,layer_1,0.008936080150306225,0.006171140819787979,0.09571467339992523,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
73,normal,step_84,layer_2,0.008936080150306225,0.006171140819787979,0.09571467339992523,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
73,normal,step_84,layer_3,0.008936080150306225,0.006171140819787979,0.09571467339992523,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
73,normal,step_84,layer_4,0.008936080150306225,0.006171140819787979,0.09571467339992523,2e-05,9.411450501331288,0.26296777441544955,0.10625354719323508
