seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
62,normal,step_15,layer_1,0.7430185675621033,0.6865987181663513,4.600372314453125,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_15,layer_2,0.7430185675621033,0.6865987181663513,4.600372314453125,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_15,layer_3,0.7430185675621033,0.6865987181663513,4.600372314453125,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_15,layer_4,0.7430185675621033,0.6865987181663513,4.600372314453125,2e-05,10.940568594436684,0.2659135867857194,0.09140292767859463
62,normal,step_15,layer_5,0.7430185675621033,0.6865987181663513,4.600372314453125,2e-05,7.772140101128213,0.29007205840910194,0.12866469041838796
62,normal,step_15,layer_6,0.7430185675621033,0.6865987181663513,4.600372314453125,2e-05,7.196355173503101,0.18723059367631714,0.138959233652334
62,normal,step_18,layer_0,0.5723247528076172,0.4975009858608246,3.906521797180176,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_18,layer_1,0.5723247528076172,0.4975009858608246,3.906521797180176,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_18,layer_2,0.5723247528076172,0.4975009858608246,3.906521797180176,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_18,layer_3,0.5723247528076172,0.4975009858608246,3.906521797180176,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_18,layer_4,0.5723247528076172,0.4975009858608246,3.906521797180176,2e-05,10.801083375270583,0.2647864719741975,0.09258330532745736
62,normal,step_18,layer_5,0.5723247528076172,0.4975009858608246,3.906521797180176,2e-05,7.313577047734901,0.28347025712907087,0.1367319976904751
62,normal,step_18,layer_6,0.5723247528076172,0.4975009858608246,3.906521797180176,2e-05,6.93222875046887,0.22137776288229483,0.14425375099348298
62,normal,step_21,layer_0,0.3464677631855011,0.3377452790737152,2.979970932006836,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_21,layer_1,0.3464677631855011,0.3377452790737152,2.979970932006836,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_21,layer_2,0.3464677631855011,0.3377452790737152,2.979970932006836,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_21,layer_3,0.3464677631855011,0.3377452790737152,2.979970932006836,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_21,layer_4,0.3464677631855011,0.3377452790737152,2.979970932006836,2e-05,10.66875420597577,0.2639157655926763,0.09373165607657183
62,normal,step_21,layer_5,0.3464677631855011,0.3377452790737152,2.979970932006836,2e-05,6.974716305196835,0.27954670733356185,0.1433750071318175
62,normal,step_21,layer_6,0.3464677631855011,0.3377452790737152,2.979970932006836,2e-05,6.754650309886161,0.2517052325663786,0.14804615400095425
62,normal,step_24,layer_0,0.30843889713287354,0.218892440199852,2.8369269371032715,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_24,layer_1,0.30843889713287354,0.218892440199852,2.8369269371032715,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_24,layer_2,0.30843889713287354,0.218892440199852,2.8369269371032715,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_24,layer_3,0.30843889713287354,0.218892440199852,2.8369269371032715,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_24,layer_4,0.30843889713287354,0.218892440199852,2.8369269371032715,2e-05,10.543794816824583,0.2632098569510446,0.0948425132860433
62,normal,step_24,layer_5,0.30843889713287354,0.218892440199852,2.8369269371032715,2e-05,6.726160074984872,0.27753286117390846,0.1486732383487393
62,normal,step_24,layer_6,0.30843889713287354,0.218892440199852,2.8369269371032715,2e-05,6.527555068957639,0.27772166561414674,0.15319671598874557
62,normal,step_27,layer_0,0.19879518449306488,0.1432867795228958,2.0303475856781006,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_27,layer_1,0.19879518449306488,0.1432867795228958,2.0303475856781006,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_27,layer_2,0.19879518449306488,0.1432867795228958,2.0303475856781006,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_27,layer_3,0.19879518449306488,0.1432867795228958,2.0303475856781006,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_27,layer_4,0.19879518449306488,0.1432867795228958,2.0303475856781006,2e-05,10.42675868483305,0.26271416194882485,0.0959070819826892
62,normal,step_27,layer_5,0.19879518449306488,0.1432867795228958,2.0303475856781006,2e-05,6.538296369502961,0.27824911235804656,0.1529450400358679
62,normal,step_27,layer_6,0.19879518449306488,0.1432867795228958,2.0303475856781006,2e-05,6.268494448817938,0.29697827595761045,0.1595279389915663
62,normal,step_30,layer_0,0.1415334939956665,0.09522747248411179,1.643683671951294,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_30,layer_1,0.1415334939956665,0.09522747248411179,1.643683671951294,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_30,layer_2,0.1415334939956665,0.09522747248411179,1.643683671951294,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_30,layer_3,0.1415334939956665,0.09522747248411179,1.643683671951294,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_30,layer_4,0.1415334939956665,0.09522747248411179,1.643683671951294,2e-05,10.315655417414689,0.26234399336979375,0.09694003527025723
62,normal,step_30,layer_5,0.1415334939956665,0.09522747248411179,1.643683671951294,2e-05,6.383285857170683,0.2808742772066804,0.15665912860171335
62,normal,step_30,layer_6,0.1415334939956665,0.09522747248411179,1.643683671951294,2e-05,6.018965511263994,0.3093293605790604,0.1661415068965893
62,normal,step_33,layer_0,0.06863724440336227,0.06458380073308945,0.7871375679969788,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_33,layer_1,0.06863724440336227,0.06458380073308945,0.7871375679969788,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_33,layer_2,0.06863724440336227,0.06458380073308945,0.7871375679969788,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_33,layer_3,0.06863724440336227,0.06458380073308945,0.7871375679969788,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_33,layer_4,0.06863724440336227,0.06458380073308945,0.7871375679969788,2e-05,10.213156821804196,0.2620832810217002,0.09791291933020038
62,normal,step_33,layer_5,0.06863724440336227,0.06458380073308945,0.7871375679969788,2e-05,6.253813474838618,0.2844594877672749,0.15990243457425876
62,normal,step_33,layer_6,0.06863724440336227,0.06458380073308945,0.7871375679969788,2e-05,5.807563942176803,0.3176706184797165,0.1721892363057096
62,normal,step_36,layer_0,0.06624548882246017,0.045386895537376404,0.7558881044387817,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_36,layer_1,0.06624548882246017,0.045386895537376404,0.7558881044387817,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_36,layer_2,0.06624548882246017,0.045386895537376404,0.7558881044387817,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_36,layer_3,0.06624548882246017,0.045386895537376404,0.7558881044387817,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_36,layer_4,0.06624548882246017,0.045386895537376404,0.7558881044387817,2e-05,10.121616254610384,0.26189580019933284,0.0987984502519053
62,normal,step_36,layer_5,0.06624548882246017,0.045386895537376404,0.7558881044387817,2e-05,6.146595941094748,0.28846456607046794,0.16269167675627194
62,normal,step_36,layer_6,0.06624548882246017,0.045386895537376404,0.7558881044387817,2e-05,5.6416521005808695,0.3240537500397946,0.17725304257897065
62,normal,step_39,layer_0,0.04307849705219269,0.033496156334877014,0.4348054826259613,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_39,layer_1,0.04307849705219269,0.033496156334877014,0.4348054826259613,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_39,layer_2,0.04307849705219269,0.033496156334877014,0.4348054826259613,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_39,layer_3,0.04307849705219269,0.033496156334877014,0.4348054826259613,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_39,layer_4,0.04307849705219269,0.033496156334877014,0.4348054826259613,2e-05,10.042497591243468,0.261745513140096,0.09957682249004945
62,normal,step_39,layer_5,0.04307849705219269,0.033496156334877014,0.4348054826259613,2e-05,6.059001346074302,0.29228864296478974,0.1650436999239011
62,normal,step_39,layer_6,0.04307849705219269,0.033496156334877014,0.4348054826259613,2e-05,5.515019138893903,0.32896011581263945,0.18132303348643697
62,normal,step_42,layer_0,0.03890538215637207,0.025891249999403954,0.44791460037231445,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_42,layer_1,0.03890538215637207,0.025891249999403954,0.44791460037231445,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_42,layer_2,0.03890538215637207,0.025891249999403954,0.44791460037231445,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_42,layer_3,0.03890538215637207,0.025891249999403954,0.44791460037231445,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_42,layer_4,0.03890538215637207,0.025891249999403954,0.44791460037231445,2e-05,9.975126953686425,0.26162324002040577,0.10024935067422257
62,normal,step_42,layer_5,0.03890538215637207,0.025891249999403954,0.44791460037231445,2e-05,5.9871586947606446,0.29575434852490573,0.16702413464922833
62,normal,step_42,layer_6,0.03890538215637207,0.025891249999403954,0.44791460037231445,2e-05,5.4170104070637395,0.33266086964208524,0.18460366970977346
62,normal,step_45,layer_0,0.02803226374089718,0.020745448768138885,0.2798164188861847,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_45,layer_1,0.02803226374089718,0.020745448768138885,0.2798164188861847,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_45,layer_2,0.02803226374089718,0.020745448768138885,0.2798164188861847,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_45,layer_3,0.02803226374089718,0.020745448768138885,0.2798164188861847,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_45,layer_4,0.02803226374089718,0.020745448768138885,0.2798164188861847,2e-05,9.917711300137663,0.26152519907594524,0.10082971461229362
62,normal,step_45,layer_5,0.02803226374089718,0.020745448768138885,0.2798164188861847,2e-05,5.928855590516761,0.29883441187968307,0.16866661444739955
62,normal,step_45,layer_6,0.02803226374089718,0.020745448768138885,0.2798164188861847,2e-05,5.340461287480071,0.33542128517678044,0.18724974232925412
62,normal,step_48,layer_0,0.02300947718322277,0.017216958105564117,0.2405453473329544,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_48,layer_1,0.02300947718322277,0.017216958105564117,0.2405453473329544,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_48,layer_2,0.02300947718322277,0.017216958105564117,0.2405453473329544,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_48,layer_3,0.02300947718322277,0.017216958105564117,0.2405453473329544,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_48,layer_4,0.02300947718322277,0.017216958105564117,0.2405453473329544,2e-05,9.868682846306314,0.2614501223803904,0.1013306451908406
62,normal,step_48,layer_5,0.02300947718322277,0.017216958105564117,0.2405453473329544,2e-05,5.879965053572067,0.30148092562020495,0.17006903797710532
62,normal,step_48,layer_6,0.02300947718322277,0.017216958105564117,0.2405453473329544,2e-05,5.279039855018504,0.337525933192893,0.18942838612012994
62,normal,step_51,layer_0,0.020175885409116745,0.01470572967082262,0.2186059206724167,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_51,layer_1,0.020175885409116745,0.01470572967082262,0.2186059206724167,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_51,layer_2,0.020175885409116745,0.01470572967082262,0.2186059206724167,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_51,layer_3,0.020175885409116745,0.01470572967082262,0.2186059206724167,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_51,layer_4,0.020175885409116745,0.01470572967082262,0.2186059206724167,2e-05,9.827553893294589,0.26139041021196213,0.10175472053959503
62,normal,step_51,layer_5,0.020175885409116745,0.01470572967082262,0.2186059206724167,2e-05,5.839590339737154,0.30367634806582716,0.171244889079841
62,normal,step_51,layer_6,0.020175885409116745,0.01470572967082262,0.2186059206724167,2e-05,5.230154641945899,0.33913241739619715,0.19119893549226802
62,normal,step_54,layer_0,0.01850140281021595,0.012836183421313763,0.18889780342578888,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_54,layer_1,0.01850140281021595,0.012836183421313763,0.18889780342578888,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_54,layer_2,0.01850140281021595,0.012836183421313763,0.18889780342578888,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_54,layer_3,0.01850140281021595,0.012836183421313763,0.18889780342578888,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_54,layer_4,0.01850140281021595,0.012836183421313763,0.18889780342578888,2e-05,9.792617432134842,0.2613426026944885,0.10211774399747942
62,normal,step_54,layer_5,0.01850140281021595,0.012836183421313763,0.18889780342578888,2e-05,5.8063641324930515,0.3054470326730338,0.1722248169734809
62,normal,step_54,layer_6,0.01850140281021595,0.012836183421313763,0.18889780342578888,2e-05,5.191041516724817,0.3403935923409153,0.1926395689146655
62,normal,step_57,layer_0,0.015757732093334198,0.011398928239941597,0.16746178269386292,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_57,layer_1,0.015757732093334198,0.011398928239941597,0.16746178269386292,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_57,layer_2,0.015757732093334198,0.011398928239941597,0.16746178269386292,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_57,layer_3,0.015757732093334198,0.011398928239941597,0.16746178269386292,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_57,layer_4,0.015757732093334198,0.011398928239941597,0.16746178269386292,2e-05,9.763324102093492,0.26130274686385496,0.10242413234910187
62,normal,step_57,layer_5,0.015757732093334198,0.011398928239941597,0.16746178269386292,2e-05,5.778282007011609,0.30685400149536973,0.17306181989500655
62,normal,step_57,layer_6,0.015757732093334198,0.011398928239941597,0.16746178269386292,2e-05,5.159144047055813,0.3414286949189385,0.19383060268896224
62,normal,step_60,layer_0,0.013347668573260307,0.010267195291817188,0.14621658623218536,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_60,layer_1,0.013347668573260307,0.010267195291817188,0.14621658623218536,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_60,layer_2,0.013347668573260307,0.010267195291817188,0.14621658623218536,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_60,layer_3,0.013347668573260307,0.010267195291817188,0.14621658623218536,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_60,layer_4,0.013347668573260307,0.010267195291817188,0.14621658623218536,2e-05,9.738934726904635,0.26126518154313044,0.10268063479647471
62,normal,step_60,layer_5,0.013347668573260307,0.010267195291817188,0.14621658623218536,2e-05,5.755159491339853,0.3079814313851001,0.1737571307111058
62,normal,step_60,layer_6,0.013347668573260307,0.010267195291817188,0.14621658623218536,2e-05,5.1331124250426505,0.3423105921781085,0.19481357842882063
62,normal,step_63,layer_0,0.012139666825532913,0.00937011931091547,0.14568063616752625,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_63,layer_1,0.012139666825532913,0.00937011931091547,0.14568063616752625,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_63,layer_2,0.012139666825532913,0.00937011931091547,0.14568063616752625,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_63,layer_3,0.012139666825532913,0.00937011931091547,0.14568063616752625,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_63,layer_4,0.012139666825532913,0.00937011931091547,0.14568063616752625,2e-05,9.718211556512266,0.2612355731275721,0.10289959157453107
62,normal,step_63,layer_5,0.012139666825532913,0.00937011931091547,0.14568063616752625,2e-05,5.7357722601761,0.3088865294453635,0.17434443953486012
62,normal,step_63,layer_6,0.012139666825532913,0.00937011931091547,0.14568063616752625,2e-05,5.1117228304911375,0.34304451500101424,0.1956287602361882
62,normal,step_66,layer_0,0.010549910366535187,0.00864450540393591,0.12047182023525238,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_66,layer_1,0.010549910366535187,0.00864450540393591,0.12047182023525238,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_66,layer_2,0.010549910366535187,0.00864450540393591,0.12047182023525238,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_66,layer_3,0.010549910366535187,0.00864450540393591,0.12047182023525238,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_66,layer_4,0.010549910366535187,0.00864450540393591,0.12047182023525238,2e-05,9.70012019991174,0.26121090878370185,0.10309150602165722
62,normal,step_66,layer_5,0.010549910366535187,0.00864450540393591,0.12047182023525238,2e-05,5.7186162007987384,0.3096442701635396,0.17486747927939747
62,normal,step_66,layer_6,0.010549910366535187,0.00864450540393591,0.12047182023525238,2e-05,5.0932978462715415,0.343653896460435,0.196336446479766
62,normal,step_69,layer_0,0.010074472054839134,0.008041995577514172,0.10834622383117676,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_69,layer_1,0.010074472054839134,0.008041995577514172,0.10834622383117676,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_69,layer_2,0.010074472054839134,0.008041995577514172,0.10834622383117676,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_69,layer_3,0.010074472054839134,0.008041995577514172,0.10834622383117676,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_69,layer_4,0.010074472054839134,0.008041995577514172,0.10834622383117676,2e-05,9.684081450103315,0.2611909563333746,0.10326224589832744
62,normal,step_69,layer_5,0.010074472054839134,0.008041995577514172,0.10834622383117676,2e-05,5.702899998718923,0.3102822169976511,0.1753493836863063
62,normal,step_69,layer_6,0.010074472054839134,0.008041995577514172,0.10834622383117676,2e-05,5.077050947274253,0.3441694114904405,0.19696473610076262
62,normal,step_72,layer_0,0.009297233074903488,0.007536379620432854,0.10109372437000275,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_72,layer_1,0.009297233074903488,0.007536379620432854,0.10109372437000275,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_72,layer_2,0.009297233074903488,0.007536379620432854,0.10109372437000275,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_72,layer_3,0.009297233074903488,0.007536379620432854,0.10109372437000275,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_72,layer_4,0.009297233074903488,0.007536379620432854,0.10109372437000275,2e-05,9.670221705321305,0.2611740410278671,0.10341024543932871
62,normal,step_72,layer_5,0.009297233074903488,0.007536379620432854,0.10109372437000275,2e-05,5.689251414457439,0.3108263712640443,0.1757700490188947
62,normal,step_72,layer_6,0.009297233074903488,0.007536379620432854,0.10109372437000275,2e-05,5.063263417610769,0.344608394012707,0.1975010813227402
62,normal,step_75,layer_0,0.010278280824422836,0.007102621719241142,0.10362417995929718,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_75,layer_1,0.010278280824422836,0.007102621719241142,0.10362417995929718,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_75,layer_2,0.010278280824422836,0.007102621719241142,0.10362417995929718,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_75,layer_3,0.010278280824422836,0.007102621719241142,0.10362417995929718,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_75,layer_4,0.010278280824422836,0.007102621719241142,0.10362417995929718,2e-05,9.65765964069195,0.2611618042014416,0.10354475485826421
62,normal,step_75,layer_5,0.010278280824422836,0.007102621719241142,0.10362417995929718,2e-05,5.6764599697133145,0.31128768332651474,0.17616613264877903
62,normal,step_75,layer_6,0.010278280824422836,0.007102621719241142,0.10362417995929718,2e-05,5.050674125602122,0.3449943864683597,0.19799337180178572
62,normal,step_78,layer_0,0.008377015590667725,0.0067217182368040085,0.08911506086587906,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_78,layer_1,0.008377015590667725,0.0067217182368040085,0.08911506086587906,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_78,layer_2,0.008377015590667725,0.0067217182368040085,0.08911506086587906,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_78,layer_3,0.008377015590667725,0.0067217182368040085,0.08911506086587906,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_78,layer_4,0.008377015590667725,0.0067217182368040085,0.08911506086587906,2e-05,9.646186591997704,0.2611520737313802,0.10366790964105767
62,normal,step_78,layer_5,0.008377015590667725,0.0067217182368040085,0.08911506086587906,2e-05,5.664898594896761,0.31170870212750945,0.1765256664789821
62,normal,step_78,layer_6,0.008377015590667725,0.0067217182368040085,0.08911506086587906,2e-05,5.03924295311985,0.3453296876285635,0.19844250600794888
62,normal,step_81,layer_0,0.008276214823126793,0.00638636713847518,0.08936329931020737,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_81,layer_1,0.008276214823126793,0.00638636713847518,0.08936329931020737,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_81,layer_2,0.008276214823126793,0.00638636713847518,0.08936329931020737,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_81,layer_3,0.008276214823126793,0.00638636713847518,0.08936329931020737,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
62,normal,step_81,layer_4,0.008276214823126793,0.00638636713847518,0.08936329931020737,2e-05,9.635731118620622,0.2611466896286903,0.10378039690911926
62,normal,step_81,layer_5,0.008276214823126793,0.00638636713847518,0.08936329931020737,2e-05,5.654304149339937,0.31211164935193975,0.17685642186700135
62,normal,step_81,layer_6,0.008276214823126793,0.00638636713847518,0.08936329931020737,2e-05,5.0289439624882935,0.3456130619668126,0.19884890495085286
62,normal,step_84,layer_0,0.008772891014814377,0.006087166257202625,0.09811756014823914,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
62,normal,step_84,layer_1,0.008772891014814377,0.006087166257202625,0.09811756014823914,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
62,normal,step_84,layer_2,0.008772891014814377,0.006087166257202625,0.09811756014823914,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
62,normal,step_84,layer_3,0.008772891014814377,0.006087166257202625,0.09811756014823914,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
