seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
50,normal,step_15,layer_3,0.9820730686187744,0.8449608087539673,5.364062786102295,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_15,layer_4,0.9820730686187744,0.8449608087539673,5.364062786102295,2e-05,11.085612325533962,0.2655382474531394,0.09020701524052555
50,normal,step_15,layer_5,0.9820730686187744,0.8449608087539673,5.364062786102295,2e-05,9.259817092765386,0.29428835972123873,0.10799349382195586
50,normal,step_15,layer_6,0.9820730686187744,0.8449608087539673,5.364062786102295,2e-05,9.259550855401711,0.15094356296751385,0.10799659892970224
50,normal,step_18,layer_0,0.5711873769760132,0.6158141493797302,4.62464714050293,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_18,layer_1,0.5711873769760132,0.6158141493797302,4.62464714050293,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_18,layer_2,0.5711873769760132,0.6158141493797302,4.62464714050293,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_18,layer_3,0.5711873769760132,0.6158141493797302,4.62464714050293,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_18,layer_4,0.5711873769760132,0.6158141493797302,4.62464714050293,2e-05,10.929103410069255,0.26387476321542686,0.09149881399042077
50,normal,step_18,layer_5,0.5711873769760132,0.6158141493797302,4.62464714050293,2e-05,8.729129901187022,0.2812985678801369,0.11455895505278435
50,normal,step_18,layer_6,0.5711873769760132,0.6158141493797302,4.62464714050293,2e-05,8.551086184426403,0.19662926537096326,0.1169442078389108
50,normal,step_21,layer_0,0.45226460695266724,0.42940306663513184,3.5793535709381104,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_21,layer_1,0.45226460695266724,0.42940306663513184,3.5793535709381104,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_21,layer_2,0.45226460695266724,0.42940306663513184,3.5793535709381104,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_21,layer_3,0.45226460695266724,0.42940306663513184,3.5793535709381104,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_21,layer_4,0.45226460695266724,0.42940306663513184,3.5793535709381104,2e-05,10.764291406814369,0.26250959016553915,0.09289975180037832
50,normal,step_21,layer_5,0.45226460695266724,0.42940306663513184,3.5793535709381104,2e-05,8.23553872705131,0.2709317211360681,0.12142496479499218
50,normal,step_21,layer_6,0.45226460695266724,0.42940306663513184,3.5793535709381104,2e-05,8.028485430393555,0.24167209545654997,0.12455649433133245
50,normal,step_24,layer_0,0.34984833002090454,0.29994621872901917,2.4894752502441406,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_24,layer_1,0.34984833002090454,0.29994621872901917,2.4894752502441406,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_24,layer_2,0.34984833002090454,0.29994621872901917,2.4894752502441406,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_24,layer_3,0.34984833002090454,0.29994621872901917,2.4894752502441406,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_24,layer_4,0.34984833002090454,0.29994621872901917,2.4894752502441406,2e-05,10.602493473783072,0.26144319964149537,0.0943174360326383
50,normal,step_24,layer_5,0.34984833002090454,0.29994621872901917,2.4894752502441406,2e-05,7.80398652521604,0.26485646519860195,0.12813963693668945
50,normal,step_24,layer_6,0.34984833002090454,0.29994621872901917,2.4894752502441406,2e-05,7.553009703164182,0.2716683485505953,0.1323975526710988
50,normal,step_27,layer_0,0.28630006313323975,0.20507511496543884,2.4539856910705566,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_27,layer_1,0.28630006313323975,0.20507511496543884,2.4539856910705566,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_27,layer_2,0.28630006313323975,0.20507511496543884,2.4539856910705566,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_27,layer_3,0.28630006313323975,0.20507511496543884,2.4539856910705566,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_27,layer_4,0.28630006313323975,0.20507511496543884,2.4539856910705566,2e-05,10.450646844924604,0.26071119498491657,0.0956878569182207
50,normal,step_27,layer_5,0.28630006313323975,0.20507511496543884,2.4539856910705566,2e-05,7.424570334862707,0.26372834580970944,0.13468792871479907
50,normal,step_27,layer_6,0.28630006313323975,0.20507511496543884,2.4539856910705566,2e-05,7.084510810279643,0.2881491633188443,0.14115300643609682
50,normal,step_30,layer_0,0.15543372929096222,0.13439659774303436,1.6242294311523438,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_30,layer_1,0.15543372929096222,0.13439659774303436,1.6242294311523438,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_30,layer_2,0.15543372929096222,0.13439659774303436,1.6242294311523438,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_30,layer_3,0.15543372929096222,0.13439659774303436,1.6242294311523438,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_30,layer_4,0.15543372929096222,0.13439659774303436,1.6242294311523438,2e-05,10.314353692266165,0.26019273794982706,0.09695226960752887
50,normal,step_30,layer_5,0.15543372929096222,0.13439659774303436,1.6242294311523438,2e-05,7.109772201142815,0.26593085058262544,0.14065148245386278
50,normal,step_30,layer_6,0.15543372929096222,0.13439659774303436,1.6242294311523438,2e-05,6.679151559999007,0.3003428751393414,0.14971961498657005
50,normal,step_33,layer_0,0.12904465198516846,0.08811988681554794,1.422935128211975,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_33,layer_1,0.12904465198516846,0.08811988681554794,1.422935128211975,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_33,layer_2,0.12904465198516846,0.08811988681554794,1.422935128211975,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_33,layer_3,0.12904465198516846,0.08811988681554794,1.422935128211975,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_33,layer_4,0.12904465198516846,0.08811988681554794,1.422935128211975,2e-05,10.192387794276268,0.2598652678150682,0.09811243647554004
50,normal,step_33,layer_5,0.12904465198516846,0.08811988681554794,1.422935128211975,2e-05,6.852916992943119,0.2705535951093316,0.14592326173361841
50,normal,step_33,layer_6,0.12904465198516846,0.08811988681554794,1.422935128211975,2e-05,6.346452411323385,0.3105019551827958,0.15756834451571605
50,normal,step_36,layer_0,0.0761411041021347,0.05942724272608757,0.7674206495285034,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_36,layer_1,0.0761411041021347,0.05942724272608757,0.7674206495285034,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_36,layer_2,0.0761411041021347,0.05942724272608757,0.7674206495285034,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_36,layer_3,0.0761411041021347,0.05942724272608757,0.7674206495285034,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_36,layer_4,0.0761411041021347,0.05942724272608757,0.7674206495285034,2e-05,10.085452625436346,0.259661088973738,0.09915271402672769
50,normal,step_36,layer_5,0.0761411041021347,0.05942724272608757,0.7674206495285034,2e-05,6.647867453119699,0.2760501997003401,0.15042417843796238
50,normal,step_36,layer_6,0.0761411041021347,0.05942724272608757,0.7674206495285034,2e-05,6.082242478217442,0.31854222643441477,0.16441304396878895
50,normal,step_39,layer_0,0.049954138696193695,0.042201872915029526,0.475446492433548,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_39,layer_1,0.049954138696193695,0.042201872915029526,0.475446492433548,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_39,layer_2,0.049954138696193695,0.042201872915029526,0.475446492433548,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_39,layer_3,0.049954138696193695,0.042201872915029526,0.475446492433548,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_39,layer_4,0.049954138696193695,0.042201872915029526,0.475446492433548,2e-05,9.992487828804393,0.25954189480374873,0.10007517818709724
50,normal,step_39,layer_5,0.049954138696193695,0.042201872915029526,0.475446492433548,2e-05,6.481297593199295,0.281393598985519,0.1542900917015879
50,normal,step_39,layer_6,0.049954138696193695,0.042201872915029526,0.475446492433548,2e-05,5.8745843501121575,0.3242989462848409,0.17022480917835625
50,normal,step_42,layer_0,0.04223515838384628,0.031621403992176056,0.4196220636367798,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_42,layer_1,0.04223515838384628,0.031621403992176056,0.4196220636367798,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_42,layer_2,0.04223515838384628,0.031621403992176056,0.4196220636367798,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_42,layer_3,0.04223515838384628,0.031621403992176056,0.4196220636367798,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_42,layer_4,0.04223515838384628,0.031621403992176056,0.4196220636367798,2e-05,9.912709023255324,0.259474809872794,0.10088059658101423
50,normal,step_42,layer_5,0.04223515838384628,0.031621403992176056,0.4196220636367798,2e-05,6.351079537841682,0.2859853986094088,0.15745354691933758
50,normal,step_42,layer_6,0.04223515838384628,0.031621403992176056,0.4196220636367798,2e-05,5.718031114775956,0.3282314669292815,0.17488537224218692
50,normal,step_45,layer_0,0.03594628721475601,0.024883069097995758,0.37771493196487427,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_45,layer_1,0.03594628721475601,0.024883069097995758,0.37771493196487427,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_45,layer_2,0.03594628721475601,0.024883069097995758,0.37771493196487427,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_45,layer_3,0.03594628721475601,0.024883069097995758,0.37771493196487427,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_45,layer_4,0.03594628721475601,0.024883069097995758,0.37771493196487427,2e-05,9.845418562259152,0.2594401427241277,0.10157008497671609
50,normal,step_45,layer_5,0.03594628721475601,0.024883069097995758,0.37771493196487427,2e-05,6.249723440369663,0.2897585928690153,0.16000708023983398
50,normal,step_45,layer_6,0.03594628721475601,0.024883069097995758,0.37771493196487427,2e-05,5.599987287269146,0.3309903535819592,0.178571833952797
50,normal,step_48,layer_0,0.0271608866751194,0.020364198833703995,0.2783709764480591,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_48,layer_1,0.0271608866751194,0.020364198833703995,0.2783709764480591,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_48,layer_2,0.0271608866751194,0.020364198833703995,0.2783709764480591,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_48,layer_3,0.0271608866751194,0.020364198833703995,0.2783709764480591,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_48,layer_4,0.0271608866751194,0.020364198833703995,0.2783709764480591,2e-05,9.789042335534807,0.25942439290276426,0.10215503884071891
50,normal,step_48,layer_5,0.0271608866751194,0.020364198833703995,0.2783709764480591,2e-05,6.171218735877685,0.29281403517253324,0.16204254666688261
50,normal,step_48,layer_6,0.0271608866751194,0.020364198833703995,0.2783709764480591,2e-05,5.511501499345451,0.33299748089780223,0.18143876040290663
50,normal,step_51,layer_0,0.022573228925466537,0.017195018008351326,0.24632348120212555,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_51,layer_1,0.022573228925466537,0.017195018008351326,0.24632348120212555,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_51,layer_2,0.022573228925466537,0.017195018008351326,0.24632348120212555,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_51,layer_3,0.022573228925466537,0.017195018008351326,0.24632348120212555,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_51,layer_4,0.022573228925466537,0.017195018008351326,0.24632348120212555,2e-05,9.740883332650963,0.2594175774851204,0.10266009414649789
50,normal,step_51,layer_5,0.022573228925466537,0.017195018008351326,0.24632348120212555,2e-05,6.109360696372618,0.29516801497183315,0.16368324767495585
50,normal,step_51,layer_6,0.022573228925466537,0.017195018008351326,0.24632348120212555,2e-05,5.443123477437904,0.3346161673437255,0.18371804427091615
50,normal,step_54,layer_0,0.020932752639055252,0.014862117357552052,0.22747066617012024,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_54,layer_1,0.020932752639055252,0.014862117357552052,0.22747066617012024,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_54,layer_2,0.020932752639055252,0.014862117357552052,0.22747066617012024,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_54,layer_3,0.020932752639055252,0.014862117357552052,0.22747066617012024,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_54,layer_4,0.020932752639055252,0.014862117357552052,0.22747066617012024,2e-05,9.699893556872428,0.2594156594917588,0.10309391480811606
50,normal,step_54,layer_5,0.020932752639055252,0.014862117357552052,0.22747066617012024,2e-05,6.059700953127355,0.29697420670455327,0.16502464523169405
50,normal,step_54,layer_6,0.020932752639055252,0.014862117357552052,0.22747066617012024,2e-05,5.389187754669557,0.3359993387301803,0.1855567194023872
50,normal,step_57,layer_0,0.018983347341418266,0.013101160526275635,0.20980426669120789,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_57,layer_1,0.018983347341418266,0.013101160526275635,0.20980426669120789,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_57,layer_2,0.018983347341418266,0.013101160526275635,0.20980426669120789,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_57,layer_3,0.018983347341418266,0.013101160526275635,0.20980426669120789,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_57,layer_4,0.018983347341418266,0.013101160526275635,0.20980426669120789,2e-05,9.665308391319229,0.2594190126551042,0.10346281355058852
50,normal,step_57,layer_5,0.018983347341418266,0.013101160526275635,0.20980426669120789,2e-05,6.019887208222541,0.29837944570925834,0.16611606919048313
50,normal,step_57,layer_6,0.018983347341418266,0.013101160526275635,0.20980426669120789,2e-05,5.346772140278971,0.33719220276742473,0.18702872943970722
50,normal,step_60,layer_0,0.015400778502225876,0.011721803806722164,0.15877021849155426,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_60,layer_1,0.015400778502225876,0.011721803806722164,0.15877021849155426,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_60,layer_2,0.015400778502225876,0.011721803806722164,0.15877021849155426,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_60,layer_3,0.015400778502225876,0.011721803806722164,0.15877021849155426,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_60,layer_4,0.015400778502225876,0.011721803806722164,0.15877021849155426,2e-05,9.635005616519301,0.25942633232108486,0.10378821142413153
50,normal,step_60,layer_5,0.015400778502225876,0.011721803806722164,0.15877021849155426,2e-05,5.987298813204966,0.2994846965049594,0.16702022584784038
50,normal,step_60,layer_6,0.015400778502225876,0.011721803806722164,0.15877021849155426,2e-05,5.3121971658665075,0.3382802637595623,0.18824602490763978
50,normal,step_63,layer_0,0.01395747996866703,0.010625629685819149,0.14660441875457764,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_63,layer_1,0.01395747996866703,0.010625629685819149,0.14660441875457764,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_63,layer_2,0.01395747996866703,0.010625629685819149,0.14660441875457764,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_63,layer_3,0.01395747996866703,0.010625629685819149,0.14660441875457764,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_63,layer_4,0.01395747996866703,0.010625629685819149,0.14660441875457764,2e-05,9.609107477482137,0.2594339986917797,0.1040679378749158
50,normal,step_63,layer_5,0.01395747996866703,0.010625629685819149,0.14660441875457764,2e-05,5.9602574107739645,0.3003264740417942,0.1677779886137746
50,normal,step_63,layer_6,0.01395747996866703,0.010625629685819149,0.14660441875457764,2e-05,5.283624943400731,0.33926817391544173,0.18926400164890658
50,normal,step_66,layer_0,0.012780176475644112,0.009727587923407555,0.14140869677066803,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_66,layer_1,0.012780176475644112,0.009727587923407555,0.14140869677066803,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_66,layer_2,0.012780176475644112,0.009727587923407555,0.14140869677066803,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_66,layer_3,0.012780176475644112,0.009727587923407555,0.14140869677066803,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_66,layer_4,0.012780176475644112,0.009727587923407555,0.14140869677066803,2e-05,9.586528322371008,0.2594398421290393,0.10431304914276547
50,normal,step_66,layer_5,0.012780176475644112,0.009727587923407555,0.14140869677066803,2e-05,5.937179327403156,0.30095697114120595,0.16843014920982466
50,normal,step_66,layer_6,0.012780176475644112,0.009727587923407555,0.14140869677066803,2e-05,5.259475283247094,0.3401650555016417,0.19013303535911288
50,normal,step_69,layer_0,0.012288803234696388,0.008991731330752373,0.14071717858314514,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_69,layer_1,0.012288803234696388,0.008991731330752373,0.14071717858314514,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_69,layer_2,0.012288803234696388,0.008991731330752373,0.14071717858314514,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_69,layer_3,0.012288803234696388,0.008991731330752373,0.14071717858314514,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_69,layer_4,0.012288803234696388,0.008991731330752373,0.14071717858314514,2e-05,9.56680158426107,0.25944570522974025,0.104528142576424
50,normal,step_69,layer_5,0.012288803234696388,0.008991731330752373,0.14071717858314514,2e-05,5.917445232320906,0.30144912998085344,0.1689918471130126
50,normal,step_69,layer_6,0.012288803234696388,0.008991731330752373,0.14071717858314514,2e-05,5.23928948324552,0.34095656386934037,0.19086557503605278
50,normal,step_72,layer_0,0.01174581702798605,0.008372778072953224,0.11971792578697205,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_72,layer_1,0.01174581702798605,0.008372778072953224,0.11971792578697205,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_72,layer_2,0.01174581702798605,0.008372778072953224,0.11971792578697205,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_72,layer_3,0.01174581702798605,0.008372778072953224,0.11971792578697205,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_72,layer_4,0.01174581702798605,0.008372778072953224,0.11971792578697205,2e-05,9.54953656837464,0.2594519329290266,0.10471712347923948
50,normal,step_72,layer_5,0.01174581702798605,0.008372778072953224,0.11971792578697205,2e-05,5.9000945766135375,0.30181888253459166,0.16948880852922996
50,normal,step_72,layer_6,0.01174581702798605,0.008372778072953224,0.11971792578697205,2e-05,5.221366088201724,0.34165057084994177,0.19152075972217592
50,normal,step_75,layer_0,0.010310979560017586,0.007846828550100327,0.102864570915699,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_75,layer_1,0.010310979560017586,0.007846828550100327,0.102864570915699,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_75,layer_2,0.010310979560017586,0.007846828550100327,0.102864570915699,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_75,layer_3,0.010310979560017586,0.007846828550100327,0.102864570915699,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_75,layer_4,0.010310979560017586,0.007846828550100327,0.102864570915699,2e-05,9.534132847262725,0.2594589595295724,0.10488630859460939
50,normal,step_75,layer_5,0.010310979560017586,0.007846828550100327,0.102864570915699,2e-05,5.884573591702594,0.30213617016736133,0.16993584741807405
50,normal,step_75,layer_6,0.010310979560017586,0.007846828550100327,0.102864570915699,2e-05,5.205462435762743,0.34223736956208245,0.19210589113654272
50,normal,step_78,layer_0,0.010366326197981834,0.007388814818114042,0.10528379678726196,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_78,layer_1,0.010366326197981834,0.007388814818114042,0.10528379678726196,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_78,layer_2,0.010366326197981834,0.007388814818114042,0.10528379678726196,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_78,layer_3,0.010366326197981834,0.007388814818114042,0.10528379678726196,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_78,layer_4,0.010366326197981834,0.007388814818114042,0.10528379678726196,2e-05,9.520009935830826,0.2594657680396036,0.10504190717661561
50,normal,step_78,layer_5,0.010366326197981834,0.007388814818114042,0.10528379678726196,2e-05,5.870347775962567,0.302416023796622,0.17034765880391625
50,normal,step_78,layer_6,0.010366326197981834,0.007388814818114042,0.10528379678726196,2e-05,5.190944006410394,0.34274739424114803,0.1926431875907506
50,normal,step_81,layer_0,0.009730758145451546,0.006991175469011068,0.10741722583770752,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_81,layer_1,0.009730758145451546,0.006991175469011068,0.10741722583770752,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_81,layer_2,0.009730758145451546,0.006991175469011068,0.10741722583770752,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_81,layer_3,0.009730758145451546,0.006991175469011068,0.10741722583770752,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_81,layer_4,0.009730758145451546,0.006991175469011068,0.10741722583770752,2e-05,9.507133639064298,0.259475002719193,0.10518417411227439
50,normal,step_81,layer_5,0.009730758145451546,0.006991175469011068,0.10741722583770752,2e-05,5.857350764731193,0.3027102877057876,0.17072564716821978
50,normal,step_81,layer_6,0.009730758145451546,0.006991175469011068,0.10741722583770752,2e-05,5.177967316337749,0.343170475677301,0.19312597760993128
50,normal,step_84,layer_0,0.00839797593653202,0.0066399965435266495,0.09424179047346115,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
50,normal,step_84,layer_1,0.00839797593653202,0.0066399965435266495,0.09424179047346115,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
50,normal,step_84,layer_2,0.00839797593653202,0.0066399965435266495,0.09424179047346115,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
50,normal,step_84,layer_3,0.00839797593653202,0.0066399965435266495,0.09424179047346115,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
50,normal,step_84,layer_4,0.00839797593653202,0.0066399965435266495,0.09424179047346115,2e-05,9.495276889838534,0.2594849769504008,0.1053155175569614
