seed,condition,timestamp,layer_name,nc1_ratio,centroid_effective_rank,fisher_ratio,etf_deviation,validation_accuracy
42,condition_b,2026-06-30 09:34:49,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
42,condition_b,2026-06-30 09:34:49,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
42,condition_b,2026-06-30 09:34:49,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
42,condition_b,2026-06-30 09:34:49,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
42,condition_b,2026-06-30 09:34:49,layer_4,0.04503487050533295,1.7197993130147537,21.205016957602098,2.149599552154541,1.0
42,condition_b,2026-06-30 09:34:49,layer_5,0.034423843026161194,3.164120928693145,28.04963414549634,1.7257452011108398,1.0
42,condition_b,2026-06-30 09:34:49,layer_6,0.017009925097227097,3.855038871206121,57.789204664275445,0.54825758934021,1.0
42,condition_b,2026-06-30 09:35:51,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
42,condition_b,2026-06-30 09:35:51,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
42,condition_b,2026-06-30 09:35:51,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
42,condition_b,2026-06-30 09:35:51,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
42,condition_b,2026-06-30 09:35:51,layer_4,0.038162119686603546,1.5893753216297706,25.20399601981666,2.1526010036468506,1.0
42,condition_b,2026-06-30 09:35:51,layer_5,0.03480883315205574,3.1407873310021603,27.7283378969035,1.732041358947754,1.0
42,condition_b,2026-06-30 09:35:51,layer_6,0.01703508011996746,3.8508834098340365,57.70239817111501,0.5450901389122009,1.0
42,condition_b,2026-06-30 09:42:05,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
42,condition_b,2026-06-30 09:42:05,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
42,condition_b,2026-06-30 09:42:05,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
42,condition_b,2026-06-30 09:42:05,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
42,condition_b,2026-06-30 09:42:05,layer_4,0.031632278114557266,1.4668613320093706,30.61327939659636,2.1552908420562744,1.0
42,condition_b,2026-06-30 09:42:05,layer_5,0.035282451659440994,3.1186389480405086,27.342700659381205,1.7354710102081299,1.0
42,condition_b,2026-06-30 09:42:05,layer_6,0.017185049131512642,3.848204041237972,57.19011615133621,0.5376966595649719,1.0
42,condition_b,2026-06-30 09:43:32,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
42,condition_b,2026-06-30 09:43:32,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
42,condition_b,2026-06-30 09:43:32,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
42,condition_b,2026-06-30 09:43:32,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
42,condition_b,2026-06-30 09:43:32,layer_4,0.025587180629372597,1.3544495063298667,38.08207111058326,2.157653331756592,1.0
42,condition_b,2026-06-30 09:43:32,layer_5,0.035824183374643326,3.0963035831752226,26.914103651087412,1.7365198135375977,1.0
42,condition_b,2026-06-30 09:43:32,layer_6,0.017545508220791817,3.846632807580672,55.99464651557564,0.5295077562332153,1.0
42,condition_b,2026-06-30 09:47:20,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
42,condition_b,2026-06-30 09:47:20,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
42,condition_b,2026-06-30 09:47:20,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
42,condition_b,2026-06-30 09:47:20,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
42,condition_b,2026-06-30 09:47:20,layer_4,0.020269058644771576,1.2553847828383136,48.33628437356658,2.1601171493530273,1.0
42,condition_b,2026-06-30 09:47:20,layer_5,0.0365353524684906,3.129636264490617,26.370749983503952,1.7373346090316772,1.0
42,condition_b,2026-06-30 09:47:20,layer_6,0.0173073410987854,3.862358514472788,56.778949054075525,0.5104692578315735,1.0
42,condition_b,2026-06-30 09:50:41,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
42,condition_b,2026-06-30 09:50:41,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
42,condition_b,2026-06-30 09:50:41,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
42,condition_b,2026-06-30 09:50:41,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
42,condition_b,2026-06-30 09:50:41,layer_4,0.015716398134827614,1.1695935662274002,62.62780528375711,2.162311553955078,1.0
42,condition_b,2026-06-30 09:50:41,layer_5,0.03753389045596123,3.166145614044262,25.64258840525339,1.7385221719741821,1.0
42,condition_b,2026-06-30 09:50:41,layer_6,0.01729610562324524,3.870838474037261,56.81648133768511,0.5019210577011108,1.0
42,condition_b,2026-06-30 10:03:21,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
42,condition_b,2026-06-30 10:03:21,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
42,condition_b,2026-06-30 10:03:21,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
42,condition_b,2026-06-30 10:03:21,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
42,condition_b,2026-06-30 10:03:21,layer_4,0.012056036852300167,1.098349651120595,81.94599383083695,2.1640264987945557,1.0
42,condition_b,2026-06-30 10:03:21,layer_5,0.038850706070661545,3.185497410568277,24.73955713438805,1.7400068044662476,1.0
42,condition_b,2026-06-30 10:03:21,layer_6,0.017669811844825745,3.875121713135561,55.59369405187128,0.4984177052974701,1.0
42,condition_b,2026-06-30 10:04:50,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
42,condition_b,2026-06-30 10:04:50,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
42,condition_b,2026-06-30 10:04:50,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
42,condition_b,2026-06-30 10:04:50,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
42,condition_b,2026-06-30 10:04:50,layer_4,0.009443597868084908,1.0437185981095851,104.8918497655159,2.1654157638549805,1.0
42,condition_b,2026-06-30 10:04:50,layer_5,0.04029427096247673,3.2053429807462037,23.817424292138792,1.7372814416885376,1.0
42,condition_b,2026-06-30 10:04:50,layer_6,0.0181379746645689,3.885658726886444,54.13294825886327,0.48772501945495605,1.0
42,condition_b,2026-06-30 10:06:12,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
42,condition_b,2026-06-30 10:06:12,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
42,condition_b,2026-06-30 10:06:12,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
42,condition_b,2026-06-30 10:06:12,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
42,condition_b,2026-06-30 10:06:12,layer_4,0.007993290200829506,1.0088618356197172,124.10492392715867,2.1664767265319824,1.0
42,condition_b,2026-06-30 10:06:12,layer_5,0.04188348725438118,3.22633824026996,22.87575747558413,1.731985092163086,1.0
42,condition_b,2026-06-30 10:06:12,layer_6,0.018769405782222748,3.8993945151205898,52.278190378116236,0.47514671087265015,1.0
