seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
68,normal,step_84,layer_4,0.008216971531510353,0.0057260883040726185,0.11100000143051147,2e-05,9.638690672132185,0.2624886279170315,0.10374853120779619
68,normal,step_84,layer_5,0.008216971531510353,0.0057260883040726185,0.11100000143051147,2e-05,5.954029123674275,0.28939345731326843,0.16795349489034625
68,normal,step_84,layer_6,0.008216971531510353,0.0057260883040726185,0.11100000143051147,2e-05,5.121049445297443,0.344450619501031,0.19527247504284106
68,normal,step_87,layer_0,0.007873807102441788,0.005474907346069813,0.08714355528354645,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
68,normal,step_87,layer_1,0.007873807102441788,0.005474907346069813,0.08714355528354645,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
68,normal,step_87,layer_2,0.007873807102441788,0.005474907346069813,0.08714355528354645,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
68,normal,step_87,layer_3,0.007873807102441788,0.005474907346069813,0.08714355528354645,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
68,normal,step_87,layer_4,0.007873807102441788,0.005474907346069813,0.08714355528354645,2e-05,9.629938679857341,0.2624938123993685,0.10384282114814194
68,normal,step_87,layer_5,0.007873807102441788,0.005474907346069813,0.08714355528354645,2e-05,5.9425247742980325,0.28968607358360676,0.16827864215646055
68,normal,step_87,layer_6,0.007873807102441788,0.005474907346069813,0.08714355528354645,2e-05,5.11213046905748,0.3446625639768988,0.1956131609028299
68,normal,step_90,layer_0,0.007898797281086445,0.005241416860371828,0.0923946350812912,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
68,normal,step_90,layer_1,0.007898797281086445,0.005241416860371828,0.0923946350812912,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
68,normal,step_90,layer_2,0.007898797281086445,0.005241416860371828,0.0923946350812912,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
68,normal,step_90,layer_3,0.007898797281086445,0.005241416860371828,0.0923946350812912,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
68,normal,step_90,layer_4,0.007898797281086445,0.005241416860371828,0.0923946350812912,2e-05,9.621699994557842,0.2624987302504821,0.10393173769350665
68,normal,step_90,layer_5,0.007898797281086445,0.005241416860371828,0.0923946350812912,2e-05,5.9318233161798775,0.28995696926355397,0.16858222956040517
68,normal,step_90,layer_6,0.007898797281086445,0.005241416860371828,0.0923946350812912,2e-05,5.103880567354881,0.3448534638237524,0.1959293496004074
68,normal,step_93,layer_0,0.0065022120252251625,0.005023859906941652,0.06397467851638794,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
68,normal,step_93,layer_1,0.0065022120252251625,0.005023859906941652,0.06397467851638794,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
68,normal,step_93,layer_2,0.0065022120252251625,0.005023859906941652,0.06397467851638794,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
68,normal,step_93,layer_3,0.0065022120252251625,0.005023859906941652,0.06397467851638794,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
68,normal,step_93,layer_4,0.0065022120252251625,0.005023859906941652,0.06397467851638794,2e-05,9.613836779897742,0.26250466596863736,0.10401674408400312
68,normal,step_93,layer_5,0.0065022120252251625,0.005023859906941652,0.06397467851638794,2e-05,5.921255457595902,0.2902256327608139,0.16888310378792737
68,normal,step_93,layer_6,0.0065022120252251625,0.005023859906941652,0.06397467851638794,2e-05,5.09571082954366,0.3450341208701924,0.19624347484599194
68,normal,step_96,layer_0,0.006638131104409695,0.004821323323994875,0.07514158636331558,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
68,normal,step_96,layer_1,0.006638131104409695,0.004821323323994875,0.07514158636331558,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
68,normal,step_96,layer_2,0.006638131104409695,0.004821323323994875,0.07514158636331558,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
68,normal,step_96,layer_3,0.006638131104409695,0.004821323323994875,0.07514158636331558,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
68,normal,step_96,layer_4,0.006638131104409695,0.004821323323994875,0.07514158636331558,2e-05,9.606477405938314,0.2625117476137055,0.10409642970500745
68,normal,step_96,layer_5,0.006638131104409695,0.004821323323994875,0.07514158636331558,2e-05,5.911128557688289,0.29050232539474646,0.16917243302031615
68,normal,step_96,layer_6,0.006638131104409695,0.004821323323994875,0.07514158636331558,2e-05,5.087933548807675,0.34520399736971724,0.196543447434439
68,normal,step_99,layer_0,0.007559380494058132,0.004633874166756868,0.098184734582901,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
68,normal,step_99,layer_1,0.007559380494058132,0.004633874166756868,0.098184734582901,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
68,normal,step_99,layer_2,0.007559380494058132,0.004633874166756868,0.098184734582901,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
68,normal,step_99,layer_3,0.007559380494058132,0.004633874166756868,0.098184734582901,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
68,normal,step_99,layer_4,0.007559380494058132,0.004633874166756868,0.098184734582901,2e-05,9.599557657507841,0.2625188742719393,0.10417146661105756
68,normal,step_99,layer_5,0.007559380494058132,0.004633874166756868,0.098184734582901,2e-05,5.901573869506387,0.29077675909940615,0.16944632433850074
68,normal,step_99,layer_6,0.007559380494058132,0.004633874166756868,0.098184734582901,2e-05,5.080555538431907,0.34536085070032047,0.19682886889740525
68,normal,step_102,layer_0,0.006149026565253735,0.0044622584246098995,0.06516488641500473,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
68,normal,step_102,layer_1,0.006149026565253735,0.0044622584246098995,0.06516488641500473,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
68,normal,step_102,layer_2,0.006149026565253735,0.0044622584246098995,0.06516488641500473,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
68,normal,step_102,layer_3,0.006149026565253735,0.0044622584246098995,0.06516488641500473,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
68,normal,step_102,layer_4,0.006149026565253735,0.0044622584246098995,0.06516488641500473,2e-05,9.593133624321915,0.26252631106567664,0.10424122493870551
68,normal,step_102,layer_5,0.006149026565253735,0.0044622584246098995,0.06516488641500473,2e-05,5.892483034331848,0.2910575415852595,0.16970774360717197
68,normal,step_102,layer_6,0.006149026565253735,0.0044622584246098995,0.06516488641500473,2e-05,5.073595039003692,0.3455092253798509,0.19709889975696035
68,normal,step_105,layer_0,0.005401688627898693,0.004301394335925579,0.05532959848642349,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
68,normal,step_105,layer_1,0.005401688627898693,0.004301394335925579,0.05532959848642349,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
68,normal,step_105,layer_2,0.005401688627898693,0.004301394335925579,0.05532959848642349,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
68,normal,step_105,layer_3,0.005401688627898693,0.004301394335925579,0.05532959848642349,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
68,normal,step_105,layer_4,0.005401688627898693,0.004301394335925579,0.05532959848642349,2e-05,9.586760425339591,0.26253469885597625,0.1043105236422529
68,normal,step_105,layer_5,0.005401688627898693,0.004301394335925579,0.05532959848642349,2e-05,5.8835956614612,0.291322036534511,0.16996409296957848
68,normal,step_105,layer_6,0.005401688627898693,0.004301394335925579,0.05532959848642349,2e-05,5.066685846347167,0.3456491430280044,0.19736767392455387
68,normal,step_108,layer_0,0.006383483298122883,0.0041503505781292915,0.07384314388036728,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
68,normal,step_108,layer_1,0.006383483298122883,0.0041503505781292915,0.07384314388036728,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
68,normal,step_108,layer_2,0.006383483298122883,0.0041503505781292915,0.07384314388036728,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
68,normal,step_108,layer_3,0.006383483298122883,0.0041503505781292915,0.07384314388036728,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
68,normal,step_108,layer_4,0.006383483298122883,0.0041503505781292915,0.07384314388036728,2e-05,9.580573324471631,0.26254386670417246,0.10437788701493499
68,normal,step_108,layer_5,0.006383483298122883,0.0041503505781292915,0.07384314388036728,2e-05,5.874721898992809,0.2915902567879634,0.17022082358850804
68,normal,step_108,layer_6,0.006383483298122883,0.0041503505781292915,0.07384314388036728,2e-05,5.059846041796562,0.34578578020850986,0.19763447182771146
68,normal,step_111,layer_0,0.005677014589309692,0.004009687807410955,0.06450402736663818,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
68,normal,step_111,layer_1,0.005677014589309692,0.004009687807410955,0.06450402736663818,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
68,normal,step_111,layer_2,0.005677014589309692,0.004009687807410955,0.06450402736663818,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
68,normal,step_111,layer_3,0.005677014589309692,0.004009687807410955,0.06450402736663818,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
68,normal,step_111,layer_4,0.005677014589309692,0.004009687807410955,0.06450402736663818,2e-05,9.574539116343235,0.2625557536216394,0.10444366959586102
68,normal,step_111,layer_5,0.005677014589309692,0.004009687807410955,0.06450402736663818,2e-05,5.865968426442545,0.2918587528201457,0.17047483506597333
68,normal,step_111,layer_6,0.005677014589309692,0.004009687807410955,0.06450402736663818,2e-05,5.053244234876874,0.3459178087895687,0.1978926712265602
68,normal,step_114,layer_0,0.004401336424052715,0.003878304036334157,0.0446760393679142,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
68,normal,step_114,layer_1,0.004401336424052715,0.003878304036334157,0.0446760393679142,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
68,normal,step_114,layer_2,0.004401336424052715,0.003878304036334157,0.0446760393679142,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
68,normal,step_114,layer_3,0.004401336424052715,0.003878304036334157,0.0446760393679142,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
68,normal,step_114,layer_4,0.004401336424052715,0.003878304036334157,0.0446760393679142,2e-05,9.568741525757005,0.26256679797134946,0.1045069508156547
68,normal,step_114,layer_5,0.004401336424052715,0.003878304036334157,0.0446760393679142,2e-05,5.857977112209315,0.29211233631356665,0.17070739281582029
68,normal,step_114,layer_6,0.004401336424052715,0.003878304036334157,0.0446760393679142,2e-05,5.047240216348896,0.34604027190649234,0.1981280773522181
68,normal,step_117,layer_0,0.004764381796121597,0.00375610520131886,0.05702800303697586,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
68,normal,step_117,layer_1,0.004764381796121597,0.00375610520131886,0.05702800303697586,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
68,normal,step_117,layer_2,0.004764381796121597,0.00375610520131886,0.05702800303697586,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
68,normal,step_117,layer_3,0.004764381796121597,0.00375610520131886,0.05702800303697586,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
68,normal,step_117,layer_4,0.004764381796121597,0.00375610520131886,0.05702800303697586,2e-05,9.56318529466166,0.2625781722875209,0.10456766957743859
68,normal,step_117,layer_5,0.004764381796121597,0.00375610520131886,0.05702800303697586,2e-05,5.850269771974294,0.29235847769438905,0.17093228842035593
68,normal,step_117,layer_6,0.004764381796121597,0.00375610520131886,0.05702800303697586,2e-05,5.0414351874795,0.346157011009695,0.19835621461196584
68,normal,step_120,layer_0,0.004895675927400589,0.003640264505520463,0.05608658492565155,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
68,normal,step_120,layer_1,0.004895675927400589,0.003640264505520463,0.05608658492565155,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
68,normal,step_120,layer_2,0.004895675927400589,0.003640264505520463,0.05608658492565155,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
68,normal,step_120,layer_3,0.004895675927400589,0.003640264505520463,0.05608658492565155,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
68,normal,step_120,layer_4,0.004895675927400589,0.003640264505520463,0.05608658492565155,2e-05,9.557730255928352,0.2625892935753266,0.10462735118306277
68,normal,step_120,layer_5,0.004895675927400589,0.003640264505520463,0.05608658492565155,2e-05,5.842798842951862,0.29258841109543104,0.17115085199386845
68,normal,step_120,layer_6,0.004895675927400589,0.003640264505520463,0.05608658492565155,2e-05,5.035765508883728,0.34627092606176557,0.19857954033718875
