seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
45,normal,step_84,layer_5,0.009697777219116688,0.007408942561596632,0.107671357691288,2e-05,6.054204496878981,0.3068789397575744,0.16517446685448314
45,normal,step_84,layer_6,0.009697777219116688,0.007408942561596632,0.107671357691288,2e-05,5.286826222627702,0.34388099629546004,0.18914939850301563
45,normal,step_87,layer_0,0.009355319663882256,0.00704591628164053,0.09093660116195679,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,normal,step_87,layer_1,0.009355319663882256,0.00704591628164053,0.09093660116195679,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,normal,step_87,layer_2,0.009355319663882256,0.00704591628164053,0.09093660116195679,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,normal,step_87,layer_3,0.009355319663882256,0.00704591628164053,0.09093660116195679,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,normal,step_87,layer_4,0.009355319663882256,0.00704591628164053,0.09093660116195679,2e-05,9.350239022131731,0.2599074858451515,0.10694913762450675
45,normal,step_87,layer_5,0.009355319663882256,0.00704591628164053,0.09093660116195679,2e-05,6.03923905177282,0.30718852291553705,0.16558377494701915
45,normal,step_87,layer_6,0.009355319663882256,0.00704591628164053,0.09093660116195679,2e-05,5.272500627773954,0.34417478754791625,0.18966332497568603
45,normal,step_90,layer_0,0.008685952052474022,0.00672019412741065,0.08800855278968811,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,normal,step_90,layer_1,0.008685952052474022,0.00672019412741065,0.08800855278968811,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,normal,step_90,layer_2,0.008685952052474022,0.00672019412741065,0.08800855278968811,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,normal,step_90,layer_3,0.008685952052474022,0.00672019412741065,0.08800855278968811,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,normal,step_90,layer_4,0.008685952052474022,0.00672019412741065,0.08800855278968811,2e-05,9.33995652926147,0.2598998632176418,0.1070668794728397
45,normal,step_90,layer_5,0.008685952052474022,0.00672019412741065,0.08800855278968811,2e-05,6.02518592606826,0.30749820701010405,0.16596998205042127
45,normal,step_90,layer_6,0.008685952052474022,0.00672019412741065,0.08800855278968811,2e-05,5.259402716835318,0.34443643305701316,0.19013565871253893
45,normal,step_93,layer_0,0.007708940654993057,0.006419476121664047,0.08005741983652115,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,normal,step_93,layer_1,0.007708940654993057,0.006419476121664047,0.08005741983652115,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,normal,step_93,layer_2,0.007708940654993057,0.006419476121664047,0.08005741983652115,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,normal,step_93,layer_3,0.007708940654993057,0.006419476121664047,0.08005741983652115,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,normal,step_93,layer_4,0.007708940654993057,0.006419476121664047,0.08005741983652115,2e-05,9.32997046802519,0.2598930477694623,0.10718147537841705
45,normal,step_93,layer_5,0.007708940654993057,0.006419476121664047,0.08005741983652115,2e-05,6.0109704003837505,0.3078005944727093,0.16636248948026067
45,normal,step_93,layer_6,0.007708940654993057,0.006419476121664047,0.08005741983652115,2e-05,5.246604384121863,0.3446865879678631,0.19059946715753232
45,normal,step_96,layer_0,0.0076177483424544334,0.006146373692899942,0.07869482785463333,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,normal,step_96,layer_1,0.0076177483424544334,0.006146373692899942,0.07869482785463333,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,normal,step_96,layer_2,0.0076177483424544334,0.006146373692899942,0.07869482785463333,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,normal,step_96,layer_3,0.0076177483424544334,0.006146373692899942,0.07869482785463333,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,normal,step_96,layer_4,0.0076177483424544334,0.006146373692899942,0.07869482785463333,2e-05,9.320780218447839,0.2598883997560078,0.10728715585641467
45,normal,step_96,layer_5,0.0076177483424544334,0.006146373692899942,0.07869482785463333,2e-05,5.997603412544099,0.3080985368142552,0.16673326514195344
45,normal,step_96,layer_6,0.0076177483424544334,0.006146373692899942,0.07869482785463333,2e-05,5.234778332418132,0.34490458407949315,0.19103005638408077
45,normal,step_99,layer_0,0.00845159962773323,0.005898784846067429,0.09054072946310043,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,normal,step_99,layer_1,0.00845159962773323,0.005898784846067429,0.09054072946310043,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,normal,step_99,layer_2,0.00845159962773323,0.005898784846067429,0.09054072946310043,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,normal,step_99,layer_3,0.00845159962773323,0.005898784846067429,0.09054072946310043,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,normal,step_99,layer_4,0.00845159962773323,0.005898784846067429,0.09054072946310043,2e-05,9.312162757689773,0.25988514960190556,0.1073864392215678
45,normal,step_99,layer_5,0.00845159962773323,0.005898784846067429,0.09054072946310043,2e-05,5.985086183585848,0.30840476625458335,0.16708197164186356
45,normal,step_99,layer_6,0.00845159962773323,0.005898784846067429,0.09054072946310043,2e-05,5.223962397502992,0.3450985129283854,0.1914255739049713
45,normal,step_102,layer_0,0.00821995735168457,0.005669370759278536,0.0908052921295166,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,normal,step_102,layer_1,0.00821995735168457,0.005669370759278536,0.0908052921295166,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,normal,step_102,layer_2,0.00821995735168457,0.005669370759278536,0.0908052921295166,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,normal,step_102,layer_3,0.00821995735168457,0.005669370759278536,0.0908052921295166,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,normal,step_102,layer_4,0.00821995735168457,0.005669370759278536,0.0908052921295166,2e-05,9.303667947071421,0.25988456625537226,0.1074844895248843
45,normal,step_102,layer_5,0.00821995735168457,0.005669370759278536,0.0908052921295166,2e-05,5.972766085428097,0.3087161167431363,0.167426613682348
45,normal,step_102,layer_6,0.00821995735168457,0.005669370759278536,0.0908052921295166,2e-05,5.213668538952346,0.3452841927335509,0.19180352424186592
45,normal,step_105,layer_0,0.00758945569396019,0.005457706283777952,0.0798276886343956,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,normal,step_105,layer_1,0.00758945569396019,0.005457706283777952,0.0798276886343956,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,normal,step_105,layer_2,0.00758945569396019,0.005457706283777952,0.0798276886343956,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,normal,step_105,layer_3,0.00758945569396019,0.005457706283777952,0.0798276886343956,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,normal,step_105,layer_4,0.00758945569396019,0.005457706283777952,0.0798276886343956,2e-05,9.295588358392411,0.2598849844896092,0.1075779134622675
45,normal,step_105,layer_5,0.00758945569396019,0.005457706283777952,0.0798276886343956,2e-05,5.96125788340326,0.3090256780278014,0.16774983058258566
45,normal,step_105,layer_6,0.00758945569396019,0.005457706283777952,0.0798276886343956,2e-05,5.2041549865429575,0.34545681550969015,0.19215415424518037
45,normal,step_108,layer_0,0.007802850566804409,0.00526023143902421,0.08492933213710785,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,normal,step_108,layer_1,0.007802850566804409,0.00526023143902421,0.08492933213710785,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,normal,step_108,layer_2,0.007802850566804409,0.00526023143902421,0.08492933213710785,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,normal,step_108,layer_3,0.007802850566804409,0.00526023143902421,0.08492933213710785,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,normal,step_108,layer_4,0.007802850566804409,0.00526023143902421,0.08492933213710785,2e-05,9.287972114132687,0.25988691498488675,0.10766612859209475
45,normal,step_108,layer_5,0.007802850566804409,0.00526023143902421,0.08492933213710785,2e-05,5.950690761777074,0.30933141656821606,0.16804771748908134
45,normal,step_108,layer_6,0.007802850566804409,0.00526023143902421,0.08492933213710785,2e-05,5.195457166564574,0.34561208028857654,0.19247584340325463
45,normal,step_111,layer_0,0.00826328806579113,0.0050725569017231464,0.08580093830823898,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,normal,step_111,layer_1,0.00826328806579113,0.0050725569017231464,0.08580093830823898,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,normal,step_111,layer_2,0.00826328806579113,0.0050725569017231464,0.08580093830823898,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,normal,step_111,layer_3,0.00826328806579113,0.0050725569017231464,0.08580093830823898,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,normal,step_111,layer_4,0.00826328806579113,0.0050725569017231464,0.08580093830823898,2e-05,9.280679525188981,0.25988993701897367,0.10775073067504043
45,normal,step_111,layer_5,0.00826328806579113,0.0050725569017231464,0.08580093830823898,2e-05,5.940240601268435,0.30964329473608215,0.16834334955834404
45,normal,step_111,layer_6,0.00826328806579113,0.0050725569017231464,0.08580093830823898,2e-05,5.186944322866297,0.3457665992476499,0.19279173589575022
45,normal,step_114,layer_0,0.00656511215493083,0.004895482677966356,0.07867129892110825,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,normal,step_114,layer_1,0.00656511215493083,0.004895482677966356,0.07867129892110825,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,normal,step_114,layer_2,0.00656511215493083,0.004895482677966356,0.07867129892110825,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,normal,step_114,layer_3,0.00656511215493083,0.004895482677966356,0.07867129892110825,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,normal,step_114,layer_4,0.00656511215493083,0.004895482677966356,0.07867129892110825,2e-05,9.273630639379089,0.25989402681637147,0.10783263199567698
45,normal,step_114,layer_5,0.00656511215493083,0.004895482677966356,0.07867129892110825,2e-05,5.929931818903831,0.3099611767975104,0.16863600299958484
45,normal,step_114,layer_6,0.00656511215493083,0.004895482677966356,0.07867129892110825,2e-05,5.1784212398065685,0.3459243471251936,0.1931090488183911
45,normal,step_117,layer_0,0.006326139438897371,0.004728538915514946,0.06575470417737961,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,normal,step_117,layer_1,0.006326139438897371,0.004728538915514946,0.06575470417737961,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,normal,step_117,layer_2,0.006326139438897371,0.004728538915514946,0.06575470417737961,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,normal,step_117,layer_3,0.006326139438897371,0.004728538915514946,0.06575470417737961,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,normal,step_117,layer_4,0.006326139438897371,0.004728538915514946,0.06575470417737961,2e-05,9.266704767976195,0.25989918694900616,0.10791322536310773
45,normal,step_117,layer_5,0.006326139438897371,0.004728538915514946,0.06575470417737961,2e-05,5.919989562425819,0.31026917219302597,0.16891921674102287
45,normal,step_117,layer_6,0.006326139438897371,0.004728538915514946,0.06575470417737961,2e-05,5.17004814478451,0.34607786423629866,0.1934217964698819
45,normal,step_120,layer_0,0.006888827309012413,0.004569491371512413,0.07745195925235748,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
45,normal,step_120,layer_1,0.006888827309012413,0.004569491371512413,0.07745195925235748,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
45,normal,step_120,layer_2,0.006888827309012413,0.004569491371512413,0.07745195925235748,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
45,normal,step_120,layer_3,0.006888827309012413,0.004569491371512413,0.07745195925235748,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
45,normal,step_120,layer_4,0.006888827309012413,0.004569491371512413,0.07745195925235748,2e-05,9.260043390320645,0.2599044782969994,0.10799085466978285
45,normal,step_120,layer_5,0.006888827309012413,0.004569491371512413,0.07745195925235748,2e-05,5.910449417004634,0.310574170634901,0.16919187179285455
45,normal,step_120,layer_6,0.006888827309012413,0.004569491371512413,0.07745195925235748,2e-05,5.161964079444242,0.34622803910207783,0.19372471110021056
