seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
64,normal,step_9,layer_5,1.2917733192443848,1.0872399806976318,4.360833168029785,2e-05,9.358974463015882,0.2926598858895843,0.1068493138806744
64,normal,step_9,layer_6,1.2917733192443848,1.0872399806976318,4.360833168029785,2e-05,8.959958131734169,0.13725132050077882,0.11160766437716083
64,normal,step_12,layer_0,1.0621075630187988,0.8526445627212524,5.5608062744140625,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_12,layer_1,1.0621075630187988,0.8526445627212524,5.5608062744140625,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_12,layer_2,1.0621075630187988,0.8526445627212524,5.5608062744140625,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_12,layer_3,1.0621075630187988,0.8526445627212524,5.5608062744140625,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_12,layer_4,1.0621075630187988,0.8526445627212524,5.5608062744140625,2e-05,11.025985965923715,0.26619168505183843,0.0906948370051026
64,normal,step_12,layer_5,1.0621075630187988,0.8526445627212524,5.5608062744140625,2e-05,8.80930887030948,0.2825678977061304,0.11351628314116191
64,normal,step_12,layer_6,1.0621075630187988,0.8526445627212524,5.5608062744140625,2e-05,8.250609325332949,0.1710464338722446,0.12120316943496116
64,normal,step_15,layer_0,0.6276957988739014,0.6238272190093994,4.289429187774658,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_15,layer_1,0.6276957988739014,0.6238272190093994,4.289429187774658,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_15,layer_2,0.6276957988739014,0.6238272190093994,4.289429187774658,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_15,layer_3,0.6276957988739014,0.6238272190093994,4.289429187774658,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_15,layer_4,0.6276957988739014,0.6238272190093994,4.289429187774658,2e-05,10.890657388900772,0.26495804694066516,0.091821821611903
64,normal,step_15,layer_5,0.6276957988739014,0.6238272190093994,4.289429187774658,2e-05,8.287081947391634,0.27379830538122224,0.12066973710990644
64,normal,step_15,layer_6,0.6276957988739014,0.6238272190093994,4.289429187774658,2e-05,7.832407770659542,0.20948344541772812,0.12767466011486697
64,normal,step_18,layer_0,0.5333865880966187,0.42917945981025696,3.7349095344543457,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_18,layer_1,0.5333865880966187,0.42917945981025696,3.7349095344543457,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_18,layer_2,0.5333865880966187,0.42917945981025696,3.7349095344543457,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_18,layer_3,0.5333865880966187,0.42917945981025696,3.7349095344543457,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_18,layer_4,0.5333865880966187,0.42917945981025696,3.7349095344543457,2e-05,10.744023070784523,0.2639527412372784,0.0930750049038177
64,normal,step_18,layer_5,0.5333865880966187,0.42917945981025696,3.7349095344543457,2e-05,7.80627702167324,0.2678532726061133,0.1281020385548212
64,normal,step_18,layer_6,0.5333865880966187,0.42917945981025696,3.7349095344543457,2e-05,7.531546207251941,0.24588751586960153,0.13277486089604346
64,normal,step_21,layer_0,0.40246546268463135,0.2845761477947235,3.287626266479492,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_21,layer_1,0.40246546268463135,0.2845761477947235,3.287626266479492,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_21,layer_2,0.40246546268463135,0.2845761477947235,3.287626266479492,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_21,layer_3,0.40246546268463135,0.2845761477947235,3.287626266479492,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_21,layer_4,0.40246546268463135,0.2845761477947235,3.287626266479492,2e-05,10.599132993826158,0.2632041378546491,0.09434733959678453
64,normal,step_21,layer_5,0.40246546268463135,0.2845761477947235,3.287626266479492,2e-05,7.412768498881543,0.26460506114972,0.13490236477112194
64,normal,step_21,layer_6,0.40246546268463135,0.2845761477947235,3.287626266479492,2e-05,7.257171793602865,0.27371082884795256,0.13779472616060867
64,normal,step_24,layer_0,0.22847133874893188,0.18781356513500214,1.8914638757705688,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_24,layer_1,0.22847133874893188,0.18781356513500214,1.8914638757705688,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_24,layer_2,0.22847133874893188,0.18781356513500214,1.8914638757705688,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_24,layer_3,0.22847133874893188,0.18781356513500214,1.8914638757705688,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_24,layer_4,0.22847133874893188,0.18781356513500214,1.8914638757705688,2e-05,10.459690137955866,0.26268645234584515,0.09560512661567523
64,normal,step_24,layer_5,0.22847133874893188,0.18781356513500214,1.8914638757705688,2e-05,7.099760291117266,0.26406468205579364,0.14084982576822086
64,normal,step_24,layer_6,0.22847133874893188,0.18781356513500214,1.8914638757705688,2e-05,6.946456889332037,0.2933581457383507,0.14395828203234684
64,normal,step_27,layer_0,0.17228522896766663,0.12475524842739105,1.6320494413375854,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_27,layer_1,0.17228522896766663,0.12475524842739105,1.6320494413375854,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_27,layer_2,0.17228522896766663,0.12475524842739105,1.6320494413375854,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_27,layer_3,0.17228522896766663,0.12475524842739105,1.6320494413375854,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_27,layer_4,0.17228522896766663,0.12475524842739105,1.6320494413375854,2e-05,10.32579926149549,0.2623333179261332,0.09684480345545372
64,normal,step_27,layer_5,0.17228522896766663,0.12475524842739105,1.6320494413375854,2e-05,6.850150032450255,0.2659514442459983,0.1459822040776976
64,normal,step_27,layer_6,0.17228522896766663,0.12475524842739105,1.6320494413375854,2e-05,6.622782511586265,0.3063969376867753,0.15099393619683935
64,normal,step_30,layer_0,0.11996057629585266,0.08452343940734863,1.1946958303451538,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_30,layer_1,0.11996057629585266,0.08452343940734863,1.1946958303451538,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_30,layer_2,0.11996057629585266,0.08452343940734863,1.1946958303451538,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_30,layer_3,0.11996057629585266,0.08452343940734863,1.1946958303451538,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_30,layer_4,0.11996057629585266,0.08452343940734863,1.1946958303451538,2e-05,10.200872397960355,0.26213102459195387,0.09803083118655108
64,normal,step_30,layer_5,0.11996057629585266,0.08452343940734863,1.1946958303451538,2e-05,6.636997650314614,0.26953044327304726,0.15067053699387659
64,normal,step_30,layer_6,0.11996057629585266,0.08452343940734863,1.1946958303451538,2e-05,6.325481161142023,0.3160811466781209,0.1580907403760976
64,normal,step_33,layer_0,0.07505717128515244,0.0583847239613533,1.0150457620620728,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_33,layer_1,0.07505717128515244,0.0583847239613533,1.0150457620620728,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_33,layer_2,0.07505717128515244,0.0583847239613533,1.0150457620620728,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_33,layer_3,0.07505717128515244,0.0583847239613533,1.0150457620620728,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_33,layer_4,0.07505717128515244,0.0583847239613533,1.0150457620620728,2e-05,10.0871336401458,0.2619857281654213,0.09913619028701061
64,normal,step_33,layer_5,0.07505717128515244,0.0583847239613533,1.0150457620620728,2e-05,6.463940784456056,0.2736615700722313,0.15470438751615986
64,normal,step_33,layer_6,0.07505717128515244,0.0583847239613533,1.0150457620620728,2e-05,6.079736058358144,0.32337567603933876,0.16448082456231725
64,normal,step_36,layer_0,0.051532551646232605,0.04206400364637375,0.5474072098731995,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_36,layer_1,0.051532551646232605,0.04206400364637375,0.5474072098731995,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_36,layer_2,0.051532551646232605,0.04206400364637375,0.5474072098731995,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_36,layer_3,0.051532551646232605,0.04206400364637375,0.5474072098731995,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_36,layer_4,0.051532551646232605,0.04206400364637375,0.5474072098731995,2e-05,9.98798107236555,0.2618993803056055,0.10012033390479387
64,normal,step_36,layer_5,0.051532551646232605,0.04206400364637375,0.5474072098731995,2e-05,6.323348627249281,0.2777151990588385,0.15814405609247736
64,normal,step_36,layer_6,0.051532551646232605,0.04206400364637375,0.5474072098731995,2e-05,5.885788214307329,0.32877278528011306,0.16990077855149013
64,normal,step_39,layer_0,0.040865279734134674,0.03182972967624664,0.46622148156166077,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_39,layer_1,0.040865279734134674,0.03182972967624664,0.46622148156166077,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_39,layer_2,0.040865279734134674,0.03182972967624664,0.46622148156166077,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_39,layer_3,0.040865279734134674,0.03182972967624664,0.46622148156166077,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_39,layer_4,0.040865279734134674,0.03182972967624664,0.46622148156166077,2e-05,9.903517621204424,0.2618403543965878,0.10097422332635626
64,normal,step_39,layer_5,0.040865279734134674,0.03182972967624664,0.46622148156166077,2e-05,6.2095126481518506,0.28127690134620825,0.16104323425408143
64,normal,step_39,layer_6,0.040865279734134674,0.03182972967624664,0.46622148156166077,2e-05,5.735959104456031,0.33266204372820257,0.17433876040419136
64,normal,step_42,layer_0,0.034534648060798645,0.02512209117412567,0.34146177768707275,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_42,layer_1,0.034534648060798645,0.02512209117412567,0.34146177768707275,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_42,layer_2,0.034534648060798645,0.02512209117412567,0.34146177768707275,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_42,layer_3,0.034534648060798645,0.02512209117412567,0.34146177768707275,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_42,layer_4,0.034534648060798645,0.02512209117412567,0.34146177768707275,2e-05,9.831136370211953,0.26179288027498826,0.10171764100739869
64,normal,step_42,layer_5,0.034534648060798645,0.02512209117412567,0.34146177768707275,2e-05,6.116035307029881,0.2843277580407391,0.16350461529392776
64,normal,step_42,layer_6,0.034534648060798645,0.02512209117412567,0.34146177768707275,2e-05,5.620982467459951,0.3353695233983774,0.17790484239882123
64,normal,step_45,layer_0,0.027710802853107452,0.020512020215392113,0.30256855487823486,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_45,layer_1,0.027710802853107452,0.020512020215392113,0.30256855487823486,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_45,layer_2,0.027710802853107452,0.020512020215392113,0.30256855487823486,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_45,layer_3,0.027710802853107452,0.020512020215392113,0.30256855487823486,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_45,layer_4,0.027710802853107452,0.020512020215392113,0.30256855487823486,2e-05,9.769409697749687,0.2617551226015731,0.1023603299419762
64,normal,step_45,layer_5,0.027710802853107452,0.020512020215392113,0.30256855487823486,2e-05,6.040162579305716,0.2869315445200406,0.16555845755313173
64,normal,step_45,layer_6,0.027710802853107452,0.020512020215392113,0.30256855487823486,2e-05,5.532243504772747,0.33725226234133987,0.18075849321116927
64,normal,step_48,layer_0,0.021238528192043304,0.01728801429271698,0.2144644409418106,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_48,layer_1,0.021238528192043304,0.01728801429271698,0.2144644409418106,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_48,layer_2,0.021238528192043304,0.01728801429271698,0.2144644409418106,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_48,layer_3,0.021238528192043304,0.01728801429271698,0.2144644409418106,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_48,layer_4,0.021238528192043304,0.01728801429271698,0.2144644409418106,2e-05,9.71718636243411,0.26172906497750814,0.10291044780883514
64,normal,step_48,layer_5,0.021238528192043304,0.01728801429271698,0.2144644409418106,2e-05,5.978903759765695,0.2890780539051081,0.16725474103285928
64,normal,step_48,layer_6,0.021238528192043304,0.01728801429271698,0.2144644409418106,2e-05,5.463679860095607,0.33861674487225146,0.1830268290980177
64,normal,step_51,layer_0,0.01750308647751808,0.014928076416254044,0.18714207410812378,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_51,layer_1,0.01750308647751808,0.014928076416254044,0.18714207410812378,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_51,layer_2,0.01750308647751808,0.014928076416254044,0.18714207410812378,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_51,layer_3,0.01750308647751808,0.014928076416254044,0.18714207410812378,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_51,layer_4,0.01750308647751808,0.014928076416254044,0.18714207410812378,2e-05,9.673522068313423,0.2617029137440557,0.10337496445845705
64,normal,step_51,layer_5,0.01750308647751808,0.014928076416254044,0.18714207410812378,2e-05,5.929325902377986,0.2908405501544175,0.16865323587609596
64,normal,step_51,layer_6,0.01750308647751808,0.014928076416254044,0.18714207410812378,2e-05,5.409829895924896,0.3396516119884902,0.18484869565922538
64,normal,step_54,layer_0,0.019433842971920967,0.013140713796019554,0.22603997588157654,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_54,layer_1,0.019433842971920967,0.013140713796019554,0.22603997588157654,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_54,layer_2,0.019433842971920967,0.013140713796019554,0.22603997588157654,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_54,layer_3,0.019433842971920967,0.013140713796019554,0.22603997588157654,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_54,layer_4,0.019433842971920967,0.013140713796019554,0.22603997588157654,2e-05,9.636974893673075,0.2616788245032317,0.10376700271954906
64,normal,step_54,layer_5,0.019433842971920967,0.013140713796019554,0.22603997588157654,2e-05,5.889094635994167,0.29220647106503006,0.1698053880621983
64,normal,step_54,layer_6,0.019433842971920967,0.013140713796019554,0.22603997588157654,2e-05,5.366938989731367,0.34050238239067915,0.18632594890929685
64,normal,step_57,layer_0,0.016366833820939064,0.011727644130587578,0.1860424131155014,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_57,layer_1,0.016366833820939064,0.011727644130587578,0.1860424131155014,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_57,layer_2,0.016366833820939064,0.011727644130587578,0.1860424131155014,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_57,layer_3,0.016366833820939064,0.011727644130587578,0.1860424131155014,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_57,layer_4,0.016366833820939064,0.011727644130587578,0.1860424131155014,2e-05,9.606001791707655,0.2616555853749012,0.10410158374769889
64,normal,step_57,layer_5,0.016366833820939064,0.011727644130587578,0.1860424131155014,2e-05,5.855889704530747,0.2932895879273826,0.17076824367547297
64,normal,step_57,layer_6,0.016366833820939064,0.011727644130587578,0.1860424131155014,2e-05,5.332032727076477,0.34122377952620586,0.18754573559196705
64,normal,step_60,layer_0,0.014596445485949516,0.010614837519824505,0.15345041453838348,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_60,layer_1,0.014596445485949516,0.010614837519824505,0.15345041453838348,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_60,layer_2,0.014596445485949516,0.010614837519824505,0.15345041453838348,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_60,layer_3,0.014596445485949516,0.010614837519824505,0.15345041453838348,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_60,layer_4,0.014596445485949516,0.010614837519824505,0.15345041453838348,2e-05,9.57912668737209,0.26163669977327353,0.10439365013496205
64,normal,step_60,layer_5,0.014596445485949516,0.010614837519824505,0.15345041453838348,2e-05,5.827840487183659,0.29416524802396965,0.17159014598960934
64,normal,step_60,layer_6,0.014596445485949516,0.010614837519824505,0.15345041453838348,2e-05,5.302661068552404,0.34185298167160294,0.18858455916229136
64,normal,step_63,layer_0,0.01069180853664875,0.009720799513161182,0.10462279617786407,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_63,layer_1,0.01069180853664875,0.009720799513161182,0.10462279617786407,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_63,layer_2,0.01069180853664875,0.009720799513161182,0.10462279617786407,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_63,layer_3,0.01069180853664875,0.009720799513161182,0.10462279617786407,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_63,layer_4,0.01069180853664875,0.009720799513161182,0.10462279617786407,2e-05,9.556398253070556,0.26162206039527,0.10464193449437827
64,normal,step_63,layer_5,0.01069180853664875,0.009720799513161182,0.10462279617786407,2e-05,5.804335315848062,0.2948880465435109,0.17228501552445055
64,normal,step_63,layer_6,0.01069180853664875,0.009720799513161182,0.10462279617786407,2e-05,5.278465450049558,0.3423815006622764,0.18944899980175323
64,normal,step_66,layer_0,0.010596297681331635,0.008984284475445747,0.11875416338443756,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_66,layer_1,0.010596297681331635,0.008984284475445747,0.11875416338443756,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_66,layer_2,0.010596297681331635,0.008984284475445747,0.11875416338443756,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_66,layer_3,0.010596297681331635,0.008984284475445747,0.11875416338443756,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_66,layer_4,0.010596297681331635,0.008984284475445747,0.11875416338443756,2e-05,9.537095614195978,0.26161018209722947,0.10485372491301218
64,normal,step_66,layer_5,0.010596297681331635,0.008984284475445747,0.11875416338443756,2e-05,5.7844005055798595,0.29546603936404353,0.17287876229098603
64,normal,step_66,layer_6,0.010596297681331635,0.008984284475445747,0.11875416338443756,2e-05,5.258043159607322,0.3428415469555475,0.1901848215476956
64,normal,step_69,layer_0,0.010620144195854664,0.008367042057216167,0.11004475504159927,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_69,layer_1,0.010620144195854664,0.008367042057216167,0.11004475504159927,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_69,layer_2,0.010620144195854664,0.008367042057216167,0.11004475504159927,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_69,layer_3,0.010620144195854664,0.008367042057216167,0.11004475504159927,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_69,layer_4,0.010620144195854664,0.008367042057216167,0.11004475504159927,2e-05,9.520159443226824,0.2616018796880634,0.10504025756747763
64,normal,step_69,layer_5,0.010620144195854664,0.008367042057216167,0.11004475504159927,2e-05,5.766977562283578,0.29592713034953516,0.17340105613381737
64,normal,step_69,layer_6,0.010620144195854664,0.008367042057216167,0.11004475504159927,2e-05,5.240127618855008,0.3432519604641752,0.19083504691790398
64,normal,step_72,layer_0,0.010395172983407974,0.007841096259653568,0.12589031457901,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_72,layer_1,0.010395172983407974,0.007841096259653568,0.12589031457901,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_72,layer_2,0.010395172983407974,0.007841096259653568,0.12589031457901,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_72,layer_3,0.010395172983407974,0.007841096259653568,0.12589031457901,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_72,layer_4,0.010395172983407974,0.007841096259653568,0.12589031457901,2e-05,9.505342704320103,0.2615956128770543,0.10520399222907638
64,normal,step_72,layer_5,0.010395172983407974,0.007841096259653568,0.12589031457901,2e-05,5.751312335302195,0.29631020701126526,0.17387335997419034
64,normal,step_72,layer_6,0.010395172983407974,0.007841096259653568,0.12589031457901,2e-05,5.224276544799692,0.34361736610112087,0.19141406306207356
64,normal,step_75,layer_0,0.011299612931907177,0.007379612419754267,0.12864582240581512,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_75,layer_1,0.011299612931907177,0.007379612419754267,0.12864582240581512,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_75,layer_2,0.011299612931907177,0.007379612419754267,0.12864582240581512,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_75,layer_3,0.011299612931907177,0.007379612419754267,0.12864582240581512,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_75,layer_4,0.011299612931907177,0.007379612419754267,0.12864582240581512,2e-05,9.492234518957998,0.2615890993985159,0.10534927239764132
64,normal,step_75,layer_5,0.011299612931907177,0.007379612419754267,0.12864582240581512,2e-05,5.737383788837183,0.29664342634420116,0.1742954692948428
64,normal,step_75,layer_6,0.011299612931907177,0.007379612419754267,0.12864582240581512,2e-05,5.210110128929603,0.34395191779042794,0.1919345225444296
64,normal,step_78,layer_0,0.010038165375590324,0.00697312131524086,0.11307687312364578,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_78,layer_1,0.010038165375590324,0.00697312131524086,0.11307687312364578,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_78,layer_2,0.010038165375590324,0.00697312131524086,0.11307687312364578,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_78,layer_3,0.010038165375590324,0.00697312131524086,0.11307687312364578,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_78,layer_4,0.010038165375590324,0.00697312131524086,0.11307687312364578,2e-05,9.480452630306093,0.26158362792825113,0.10548019582981802
64,normal,step_78,layer_5,0.010038165375590324,0.00697312131524086,0.11307687312364578,2e-05,5.724503518884901,0.29696680283868354,0.17468763827309064
64,normal,step_78,layer_6,0.010038165375590324,0.00697312131524086,0.11307687312364578,2e-05,5.197189468900762,0.3442455172751197,0.19241168827572228
64,normal,step_81,layer_0,0.007581599988043308,0.006612988188862801,0.0785861685872078,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_81,layer_1,0.007581599988043308,0.006612988188862801,0.0785861685872078,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_81,layer_2,0.007581599988043308,0.006612988188862801,0.0785861685872078,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_81,layer_3,0.007581599988043308,0.006612988188862801,0.0785861685872078,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
64,normal,step_81,layer_4,0.007581599988043308,0.006612988188862801,0.0785861685872078,2e-05,9.469588629588717,0.2615785074002131,0.1056012081533717
64,normal,step_81,layer_5,0.007581599988043308,0.006612988188862801,0.0785861685872078,2e-05,5.712377568851402,0.2972698625235786,0.1750584564740303
64,normal,step_81,layer_6,0.007581599988043308,0.006612988188862801,0.0785861685872078,2e-05,5.185222020444437,0.34450290432625424,0.19285577282075336
64,normal,step_84,layer_0,0.007881363853812218,0.006293273996561766,0.07833569496870041,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
64,normal,step_84,layer_1,0.007881363853812218,0.006293273996561766,0.07833569496870041,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
64,normal,step_84,layer_2,0.007881363853812218,0.006293273996561766,0.07833569496870041,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
64,normal,step_84,layer_3,0.007881363853812218,0.006293273996561766,0.07833569496870041,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
