seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
69,normal,step_12,layer_6,1.1974713802337646,0.9734037518501282,5.28035306930542,2e-05,8.966253868125394,0.13772938266128176,0.11152929804440988
69,normal,step_15,layer_0,0.6456465721130371,0.7536302208900452,4.590549945831299,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_15,layer_1,0.6456465721130371,0.7536302208900452,4.590549945831299,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_15,layer_2,0.6456465721130371,0.7536302208900452,4.590549945831299,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_15,layer_3,0.6456465721130371,0.7536302208900452,4.590549945831299,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_15,layer_4,0.6456465721130371,0.7536302208900452,4.590549945831299,2e-05,10.96687573000233,0.2676901238057376,0.09118367205203916
69,normal,step_15,layer_5,0.6456465721130371,0.7536302208900452,4.590549945831299,2e-05,8.509553548427954,0.2838839187912865,0.11751497823111283
69,normal,step_15,layer_6,0.6456465721130371,0.7536302208900452,4.590549945831299,2e-05,8.222649155793368,0.1779350691427258,0.12161530682546971
69,normal,step_18,layer_0,0.5526940822601318,0.5581240057945251,3.6591341495513916,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_18,layer_1,0.5526940822601318,0.5581240057945251,3.6591341495513916,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_18,layer_2,0.5526940822601318,0.5581240057945251,3.6591341495513916,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_18,layer_3,0.5526940822601318,0.5581240057945251,3.6591341495513916,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_18,layer_4,0.5526940822601318,0.5581240057945251,3.6591341495513916,2e-05,10.81135524567704,0.26653173754674225,0.09249534191375809
69,normal,step_18,layer_5,0.5526940822601318,0.5581240057945251,3.6591341495513916,2e-05,8.015555808376085,0.2735231986220122,0.1247574122002895
69,normal,step_18,layer_6,0.5526940822601318,0.5581240057945251,3.6591341495513916,2e-05,7.8194490975085476,0.22107087578902596,0.12788624716779887
69,normal,step_21,layer_0,0.5732617974281311,0.3963872790336609,4.449774265289307,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_21,layer_1,0.5732617974281311,0.3963872790336609,4.449774265289307,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_21,layer_2,0.5732617974281311,0.3963872790336609,4.449774265289307,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_21,layer_3,0.5732617974281311,0.3963872790336609,4.449774265289307,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_21,layer_4,0.5732617974281311,0.3963872790336609,4.449774265289307,2e-05,10.658672636683416,0.26563435610733555,0.09382031272433965
69,normal,step_21,layer_5,0.5732617974281311,0.3963872790336609,4.449774265289307,2e-05,7.617445447371666,0.26667166969098854,0.13127760571558034
69,normal,step_21,layer_6,0.5732617974281311,0.3963872790336609,4.449774265289307,2e-05,7.558658889886974,0.2555312111669032,0.13229860145401443
69,normal,step_24,layer_0,0.29598620533943176,0.2643776834011078,2.9330053329467773,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_24,layer_1,0.29598620533943176,0.2643776834011078,2.9330053329467773,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_24,layer_2,0.29598620533943176,0.2643776834011078,2.9330053329467773,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_24,layer_3,0.29598620533943176,0.2643776834011078,2.9330053329467773,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_24,layer_4,0.29598620533943176,0.2643776834011078,2.9330053329467773,2e-05,10.512555287153207,0.2650168994619238,0.09512435109112272
69,normal,step_24,layer_5,0.29598620533943176,0.2643776834011078,2.9330053329467773,2e-05,7.311845579516586,0.2630111855888863,0.1367643762610908
69,normal,step_24,layer_6,0.29598620533943176,0.2643776834011078,2.9330053329467773,2e-05,7.314394323637547,0.28184066294131277,0.13671671990233725
69,normal,step_27,layer_0,0.1917351484298706,0.17159149050712585,1.9220209121704102,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_27,layer_1,0.1917351484298706,0.17159149050712585,1.9220209121704102,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_27,layer_2,0.1917351484298706,0.17159149050712585,1.9220209121704102,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_27,layer_3,0.1917351484298706,0.17159149050712585,1.9220209121704102,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_27,layer_4,0.1917351484298706,0.17159149050712585,1.9220209121704102,2e-05,10.373527824367006,0.2646480036502145,0.09639922087556749
69,normal,step_27,layer_5,0.1917351484298706,0.17159149050712585,1.9220209121704102,2e-05,7.064830952353195,0.26267484560166543,0.1415462035460189
69,normal,step_27,layer_6,0.1917351484298706,0.17159149050712585,1.9220209121704102,2e-05,6.992949624727448,0.3004366269789722,0.1430011731335724
69,normal,step_30,layer_0,0.187495619058609,0.11256946623325348,2.2833471298217773,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_30,layer_1,0.187495619058609,0.11256946623325348,2.2833471298217773,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_30,layer_2,0.187495619058609,0.11256946623325348,2.2833471298217773,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_30,layer_3,0.187495619058609,0.11256946623325348,2.2833471298217773,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_30,layer_4,0.187495619058609,0.11256946623325348,2.2833471298217773,2e-05,10.243815608994367,0.26440809627906225,0.09761987507096194
69,normal,step_30,layer_5,0.187495619058609,0.11256946623325348,2.2833471298217773,2e-05,6.8534908909638945,0.2649669225577862,0.14591104240299896
69,normal,step_30,layer_6,0.187495619058609,0.11256946623325348,2.2833471298217773,2e-05,6.635562296354771,0.3121041382606247,0.15070312888921975
69,normal,step_33,layer_0,0.08410908281803131,0.07476378232240677,1.07968270778656,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_33,layer_1,0.08410908281803131,0.07476378232240677,1.07968270778656,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_33,layer_2,0.08410908281803131,0.07476378232240677,1.07968270778656,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_33,layer_3,0.08410908281803131,0.07476378232240677,1.07968270778656,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_33,layer_4,0.08410908281803131,0.07476378232240677,1.07968270778656,2e-05,10.129311002742755,0.2641706978633578,0.09872339784307402
69,normal,step_33,layer_5,0.08410908281803131,0.07476378232240677,1.07968270778656,2e-05,6.672488046688349,0.2684052708498858,0.14986913322329806
69,normal,step_33,layer_6,0.08410908281803131,0.07476378232240677,1.07968270778656,2e-05,6.314661327102618,0.32052667630310094,0.1583616203941113
69,normal,step_36,layer_0,0.07592097669839859,0.051700230687856674,0.8701559901237488,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_36,layer_1,0.07592097669839859,0.051700230687856674,0.8701559901237488,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_36,layer_2,0.07592097669839859,0.051700230687856674,0.8701559901237488,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_36,layer_3,0.07592097669839859,0.051700230687856674,0.8701559901237488,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_36,layer_4,0.07592097669839859,0.051700230687856674,0.8701559901237488,2e-05,10.030826550890511,0.2639900686258705,0.09969268184696331
69,normal,step_36,layer_5,0.07592097669839859,0.051700230687856674,0.8701559901237488,2e-05,6.524004644140482,0.27217076861635886,0.15328008708549087
69,normal,step_36,layer_6,0.07592097669839859,0.051700230687856674,0.8701559901237488,2e-05,6.063863082128473,0.32715434669826143,0.16491137521676866
69,normal,step_39,layer_0,0.049422487616539,0.03745279833674431,0.5230603814125061,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_39,layer_1,0.049422487616539,0.03745279833674431,0.5230603814125061,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_39,layer_2,0.049422487616539,0.03745279833674431,0.5230603814125061,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_39,layer_3,0.049422487616539,0.03745279833674431,0.5230603814125061,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_39,layer_4,0.049422487616539,0.03745279833674431,0.5230603814125061,2e-05,9.947861559014331,0.2638149886389211,0.10052411707457291
69,normal,step_39,layer_5,0.049422487616539,0.03745279833674431,0.5230603814125061,2e-05,6.403913925049714,0.2757140271985262,0.15615450359012076
69,normal,step_39,layer_6,0.049422487616539,0.03745279833674431,0.5230603814125061,2e-05,5.874185239970066,0.3322297650016354,0.17023637477341383
69,normal,step_42,layer_0,0.03535503149032593,0.02860412746667862,0.36996719241142273,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_42,layer_1,0.03535503149032593,0.02860412746667862,0.36996719241142273,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_42,layer_2,0.03535503149032593,0.02860412746667862,0.36996719241142273,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_42,layer_3,0.03535503149032593,0.02860412746667862,0.36996719241142273,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_42,layer_4,0.03535503149032593,0.02860412746667862,0.36996719241142273,2e-05,9.876646157236788,0.26367204427257945,0.1012489446397027
69,normal,step_42,layer_5,0.03535503149032593,0.02860412746667862,0.36996719241142273,2e-05,6.305797937792772,0.27902012614068844,0.15858421247637242
69,normal,step_42,layer_6,0.03535503149032593,0.02860412746667862,0.36996719241142273,2e-05,5.731265421548858,0.3358876295362923,0.1744815370511584
69,normal,step_45,layer_0,0.03305002674460411,0.022846020758152008,0.3627071678638458,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_45,layer_1,0.03305002674460411,0.022846020758152008,0.3627071678638458,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_45,layer_2,0.03305002674460411,0.022846020758152008,0.3627071678638458,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_45,layer_3,0.03305002674460411,0.022846020758152008,0.3627071678638458,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_45,layer_4,0.03305002674460411,0.022846020758152008,0.3627071678638458,2e-05,9.817658777095076,0.26354225909066004,0.101857278064403
69,normal,step_45,layer_5,0.03305002674460411,0.022846020758152008,0.3627071678638458,2e-05,6.227555495916847,0.2818149255318052,0.16057665012470126
69,normal,step_45,layer_6,0.03305002674460411,0.022846020758152008,0.3627071678638458,2e-05,5.62393608306086,0.3384164780181556,0.17781140916803312
69,normal,step_48,layer_0,0.024176403880119324,0.018878407776355743,0.2632426917552948,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_48,layer_1,0.024176403880119324,0.018878407776355743,0.2632426917552948,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_48,layer_2,0.024176403880119324,0.018878407776355743,0.2632426917552948,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_48,layer_3,0.024176403880119324,0.018878407776355743,0.2632426917552948,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_48,layer_4,0.024176403880119324,0.018878407776355743,0.2632426917552948,2e-05,9.767976205622684,0.26343017478827213,0.10237535175652616
69,normal,step_48,layer_5,0.024176403880119324,0.018878407776355743,0.2632426917552948,2e-05,6.164848099759123,0.28408867361162066,0.16220999833541278
69,normal,step_48,layer_6,0.024176403880119324,0.018878407776355743,0.2632426917552948,2e-05,5.541993792534276,0.34014797603256425,0.18044047637641145
69,normal,step_51,layer_0,0.021418852731585503,0.01604817435145378,0.2359311878681183,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_51,layer_1,0.021418852731585503,0.01604817435145378,0.2359311878681183,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_51,layer_2,0.021418852731585503,0.01604817435145378,0.2359311878681183,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_51,layer_3,0.021418852731585503,0.01604817435145378,0.2359311878681183,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_51,layer_4,0.021418852731585503,0.01604817435145378,0.2359311878681183,2e-05,9.72592625066565,0.26333007632746436,0.10281797067210532
69,normal,step_51,layer_5,0.021418852731585503,0.01604817435145378,0.2359311878681183,2e-05,6.113338440660772,0.2858576686469773,0.16357674447546422
69,normal,step_51,layer_6,0.021418852731585503,0.01604817435145378,0.2359311878681183,2e-05,5.4776529578056365,0.3413985448376819,0.18255994085477859
69,normal,step_54,layer_0,0.01992308348417282,0.013905375264585018,0.2235502302646637,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_54,layer_1,0.01992308348417282,0.013905375264585018,0.2235502302646637,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_54,layer_2,0.01992308348417282,0.013905375264585018,0.2235502302646637,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_54,layer_3,0.01992308348417282,0.013905375264585018,0.2235502302646637,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_54,layer_4,0.01992308348417282,0.013905375264585018,0.2235502302646637,2e-05,9.689318066754224,0.26324848863525957,0.10320643755427723
69,normal,step_54,layer_5,0.01992308348417282,0.013905375264585018,0.2235502302646637,2e-05,6.070758255831576,0.28725412553625324,0.16472406870087425
69,normal,step_54,layer_6,0.01992308348417282,0.013905375264585018,0.2235502302646637,2e-05,5.426616130186689,0.3423026974640339,0.18427690037577754
69,normal,step_57,layer_0,0.018208596855401993,0.012262361124157906,0.19106298685073853,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_57,layer_1,0.018208596855401993,0.012262361124157906,0.19106298685073853,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_57,layer_2,0.018208596855401993,0.012262361124157906,0.19106298685073853,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_57,layer_3,0.018208596855401993,0.012262361124157906,0.19106298685073853,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_57,layer_4,0.018208596855401993,0.012262361124157906,0.19106298685073853,2e-05,9.65752961334213,0.2631825766651017,0.10354614896737918
69,normal,step_57,layer_5,0.018208596855401993,0.012262361124157906,0.19106298685073853,2e-05,6.034686807121694,0.2883373544686525,0.16570868248205914
69,normal,step_57,layer_6,0.018208596855401993,0.012262361124157906,0.19106298685073853,2e-05,5.3850049853768205,0.34300292103768076,0.1857008494357084
69,normal,step_60,layer_0,0.015265395864844322,0.010956543497741222,0.1638311743736267,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_60,layer_1,0.015265395864844322,0.010956543497741222,0.1638311743736267,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_60,layer_2,0.015265395864844322,0.010956543497741222,0.1638311743736267,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_60,layer_3,0.015265395864844322,0.010956543497741222,0.1638311743736267,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_60,layer_4,0.015265395864844322,0.010956543497741222,0.1638311743736267,2e-05,9.629697245258589,0.263127848155599,0.1038454246827307
69,normal,step_60,layer_5,0.015265395864844322,0.010956543497741222,0.1638311743736267,2e-05,6.004151568536422,0.28915517851997163,0.1665514250573393
69,normal,step_60,layer_6,0.015265395864844322,0.010956543497741222,0.1638311743736267,2e-05,5.3504861673099535,0.34359424925995014,0.18689890389956224
69,normal,step_63,layer_0,0.014008916914463043,0.009921552613377571,0.18531307578086853,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_63,layer_1,0.014008916914463043,0.009921552613377571,0.18531307578086853,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_63,layer_2,0.014008916914463043,0.009921552613377571,0.18531307578086853,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_63,layer_3,0.014008916914463043,0.009921552613377571,0.18531307578086853,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_63,layer_4,0.014008916914463043,0.009921552613377571,0.18531307578086853,2e-05,9.605472776268337,0.2630832907608697,0.10410731707768094
69,normal,step_63,layer_5,0.014008916914463043,0.009921552613377571,0.18531307578086853,2e-05,5.978054694589784,0.28979320167230044,0.16727849628157682
69,normal,step_63,layer_6,0.014008916914463043,0.009921552613377571,0.18531307578086853,2e-05,5.321132415121749,0.3441243695126996,0.1879299220515864
69,normal,step_66,layer_0,0.011201524175703526,0.009085622616112232,0.11180732399225235,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_66,layer_1,0.011201524175703526,0.009085622616112232,0.11180732399225235,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_66,layer_2,0.011201524175703526,0.009085622616112232,0.11180732399225235,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_66,layer_3,0.011201524175703526,0.009085622616112232,0.11180732399225235,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_66,layer_4,0.011201524175703526,0.009085622616112232,0.11180732399225235,2e-05,9.584229216956643,0.26305205506199825,0.10433807219789532
69,normal,step_66,layer_5,0.011201524175703526,0.009085622616112232,0.11180732399225235,2e-05,5.955672308427265,0.2903370004710025,0.16790715610477794
69,normal,step_66,layer_6,0.011201524175703526,0.009085622616112232,0.11180732399225235,2e-05,5.296318577764217,0.34457154206601776,0.18881039448766299
69,normal,step_69,layer_0,0.011226681061089039,0.008413822390139103,0.1279229372739792,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_69,layer_1,0.011226681061089039,0.008413822390139103,0.1279229372739792,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_69,layer_2,0.011226681061089039,0.008413822390139103,0.1279229372739792,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_69,layer_3,0.011226681061089039,0.008413822390139103,0.1279229372739792,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_69,layer_4,0.011226681061089039,0.008413822390139103,0.1279229372739792,2e-05,9.565975334405712,0.26302513124985666,0.10453717107165479
69,normal,step_69,layer_5,0.011226681061089039,0.008413822390139103,0.1279229372739792,2e-05,5.936227241850468,0.29075256166235175,0.16845716298560623
69,normal,step_69,layer_6,0.011226681061089039,0.008413822390139103,0.1279229372739792,2e-05,5.27517322405634,0.3449745667651663,0.18956723457719002
69,normal,step_72,layer_0,0.011879770085215569,0.007853006012737751,0.1519422084093094,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_72,layer_1,0.011879770085215569,0.007853006012737751,0.1519422084093094,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_72,layer_2,0.011879770085215569,0.007853006012737751,0.1519422084093094,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_72,layer_3,0.011879770085215569,0.007853006012737751,0.1519422084093094,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_72,layer_4,0.011879770085215569,0.007853006012737751,0.1519422084093094,2e-05,9.549799555991623,0.2630040229748532,0.10471423972166953
69,normal,step_72,layer_5,0.011879770085215569,0.007853006012737751,0.1519422084093094,2e-05,5.918625579957663,0.2911133091030654,0.1689581451792315
69,normal,step_72,layer_6,0.011879770085215569,0.007853006012737751,0.1519422084093094,2e-05,5.256448784936015,0.34533194726877303,0.190242507996237
69,normal,step_75,layer_0,0.011346852406859398,0.007373915519565344,0.1306527554988861,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_75,layer_1,0.011346852406859398,0.007373915519565344,0.1306527554988861,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_75,layer_2,0.011346852406859398,0.007373915519565344,0.1306527554988861,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_75,layer_3,0.011346852406859398,0.007373915519565344,0.1306527554988861,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_75,layer_4,0.011346852406859398,0.007373915519565344,0.1306527554988861,2e-05,9.535508373413288,0.26298734776832744,0.10487117842486299
69,normal,step_75,layer_5,0.011346852406859398,0.007373915519565344,0.1306527554988861,2e-05,5.903298878903561,0.2913985529815455,0.1693968102434504
69,normal,step_75,layer_6,0.011346852406859398,0.007373915519565344,0.1306527554988861,2e-05,5.240151387238024,0.34565684050488216,0.19083418132449784
69,normal,step_78,layer_0,0.010596862062811852,0.006955294404178858,0.11784540861845016,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_78,layer_1,0.010596862062811852,0.006955294404178858,0.11784540861845016,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_78,layer_2,0.010596862062811852,0.006955294404178858,0.11784540861845016,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_78,layer_3,0.010596862062811852,0.006955294404178858,0.11784540861845016,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_78,layer_4,0.010596862062811852,0.006955294404178858,0.11784540861845016,2e-05,9.522872187074586,0.26297309675941166,0.1050103351546923
69,normal,step_78,layer_5,0.010596862062811852,0.006955294404178858,0.11784540861845016,2e-05,5.889583534655008,0.2916343033325029,0.169791292392048
69,normal,step_78,layer_6,0.010596862062811852,0.006955294404178858,0.11784540861845016,2e-05,5.225434079859325,0.34595656957334864,0.19137166113229795
69,normal,step_81,layer_0,0.008726988919079304,0.0065891253761947155,0.08803354203701019,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_81,layer_1,0.008726988919079304,0.0065891253761947155,0.08803354203701019,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_81,layer_2,0.008726988919079304,0.0065891253761947155,0.08803354203701019,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_81,layer_3,0.008726988919079304,0.0065891253761947155,0.08803354203701019,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_81,layer_4,0.008726988919079304,0.0065891253761947155,0.08803354203701019,2e-05,9.511467043707832,0.2629628512555735,0.10513625242086445
69,normal,step_81,layer_5,0.008726988919079304,0.0065891253761947155,0.08803354203701019,2e-05,5.877132553423305,0.2918513319587967,0.17015100321627444
69,normal,step_81,layer_6,0.008726988919079304,0.0065891253761947155,0.08803354203701019,2e-05,5.21227693746613,0.34621975927721843,0.19185473296937575
69,normal,step_84,layer_0,0.008057662285864353,0.00626332638785243,0.08200513571500778,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
69,normal,step_84,layer_1,0.008057662285864353,0.00626332638785243,0.08200513571500778,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
69,normal,step_84,layer_2,0.008057662285864353,0.00626332638785243,0.08200513571500778,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
69,normal,step_84,layer_3,0.008057662285864353,0.00626332638785243,0.08200513571500778,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
69,normal,step_84,layer_4,0.008057662285864353,0.00626332638785243,0.08200513571500778,2e-05,9.500684897447153,0.26295753185271215,0.10525556955043329
