seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
43,condition_b,step_84,layer_0,0.011338349431753159,0.008597226813435555,0.14403121173381805,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,condition_b,step_84,layer_1,0.011338349431753159,0.008597226813435555,0.14403121173381805,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,condition_b,step_84,layer_2,0.011338349431753159,0.008597226813435555,0.14403121173381805,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,condition_b,step_84,layer_3,0.011338349431753159,0.008597226813435555,0.14403121173381805,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,condition_b,step_84,layer_4,0.011338349431753159,0.008597226813435555,0.14403121173381805,2e-05,3.84892589364811,0.23828702602519666,0.25981274455044767
43,condition_b,step_84,layer_5,0.011338349431753159,0.008597226813435555,0.14403121173381805,2e-05,4.4495266944254945,0.25626255891101385,0.2247430049701311
43,condition_b,step_84,layer_6,0.011338349431753159,0.008597226813435555,0.14403121173381805,2e-05,4.402316276159045,0.3264014883438145,0.22715314785890056
43,condition_b,step_87,layer_0,0.017230162397027016,0.00844262819737196,0.42973244190216064,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,condition_b,step_87,layer_1,0.017230162397027016,0.00844262819737196,0.42973244190216064,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,condition_b,step_87,layer_2,0.017230162397027016,0.00844262819737196,0.42973244190216064,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,condition_b,step_87,layer_3,0.017230162397027016,0.00844262819737196,0.42973244190216064,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,condition_b,step_87,layer_4,0.017230162397027016,0.00844262819737196,0.42973244190216064,2e-05,3.4757561457449007,0.23762019269645154,0.28770718027046366
43,condition_b,step_87,layer_5,0.017230162397027016,0.00844262819737196,0.42973244190216064,2e-05,4.392520632519578,0.2557303793609423,0.22765971606293708
43,condition_b,step_87,layer_6,0.017230162397027016,0.00844262819737196,0.42973244190216064,2e-05,4.380437851288234,0.32572443882123636,0.22828768126590632
43,condition_b,step_90,layer_0,0.013785526156425476,0.008360062725841999,0.1990227848291397,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,condition_b,step_90,layer_1,0.013785526156425476,0.008360062725841999,0.1990227848291397,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,condition_b,step_90,layer_2,0.013785526156425476,0.008360062725841999,0.1990227848291397,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,condition_b,step_90,layer_3,0.013785526156425476,0.008360062725841999,0.1990227848291397,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,condition_b,step_90,layer_4,0.013785526156425476,0.008360062725841999,0.1990227848291397,2e-05,3.118333145420355,0.2369777740769122,0.3206841454604103
43,condition_b,step_90,layer_5,0.013785526156425476,0.008360062725841999,0.1990227848291397,2e-05,4.346947384042788,0.2553738627742604,0.2300464927804051
43,condition_b,step_90,layer_6,0.013785526156425476,0.008360062725841999,0.1990227848291397,2e-05,4.3630895408037444,0.32516072738753676,0.22919538795799857
43,condition_b,step_93,layer_0,0.016513433307409286,0.008193419314920902,0.3606228232383728,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,condition_b,step_93,layer_1,0.016513433307409286,0.008193419314920902,0.3606228232383728,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,condition_b,step_93,layer_2,0.016513433307409286,0.008193419314920902,0.3606228232383728,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,condition_b,step_93,layer_3,0.016513433307409286,0.008193419314920902,0.3606228232383728,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,condition_b,step_93,layer_4,0.016513433307409286,0.008193419314920902,0.3606228232383728,2e-05,2.7779877921900824,0.2363791602410331,0.35997278418982176
43,condition_b,step_93,layer_5,0.016513433307409286,0.008193419314920902,0.3606228232383728,2e-05,4.3031218409796885,0.25506229116592444,0.23238942259936818
43,condition_b,step_93,layer_6,0.016513433307409286,0.008193419314920902,0.3606228232383728,2e-05,4.348389046760685,0.3245581335571471,0.2299702232818717
43,condition_b,step_96,layer_0,0.014008733443915844,0.007823597639799118,0.24412573873996735,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,condition_b,step_96,layer_1,0.014008733443915844,0.007823597639799118,0.24412573873996735,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,condition_b,step_96,layer_2,0.014008733443915844,0.007823597639799118,0.24412573873996735,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,condition_b,step_96,layer_3,0.014008733443915844,0.007823597639799118,0.24412573873996735,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,condition_b,step_96,layer_4,0.014008733443915844,0.007823597639799118,0.24412573873996735,2e-05,2.4598301874177113,0.23582501079804097,0.4065321277521939
43,condition_b,step_96,layer_5,0.014008733443915844,0.007823597639799118,0.24412573873996735,2e-05,4.264317631060562,0.2548479480329257,0.23450410746051623
43,condition_b,step_96,layer_6,0.014008733443915844,0.007823597639799118,0.24412573873996735,2e-05,4.337724909698685,0.32404391292683693,0.23053559661289444
43,condition_b,step_99,layer_0,0.014039933681488037,0.00744692562147975,0.34235551953315735,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,condition_b,step_99,layer_1,0.014039933681488037,0.00744692562147975,0.34235551953315735,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,condition_b,step_99,layer_2,0.014039933681488037,0.00744692562147975,0.34235551953315735,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,condition_b,step_99,layer_3,0.014039933681488037,0.00744692562147975,0.34235551953315735,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,condition_b,step_99,layer_4,0.014039933681488037,0.00744692562147975,0.34235551953315735,2e-05,2.168664867202528,0.2353297760110071,0.46111320154780355
43,condition_b,step_99,layer_5,0.014039933681488037,0.00744692562147975,0.34235551953315735,2e-05,4.233328425647232,0.25473468326599424,0.23622074629069448
43,condition_b,step_99,layer_6,0.014039933681488037,0.00744692562147975,0.34235551953315735,2e-05,4.3312186233863885,0.32363390118644525,0.23088190344410373
43,condition_b,step_102,layer_0,0.01120996754616499,0.007149422075599432,0.15028810501098633,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,condition_b,step_102,layer_1,0.01120996754616499,0.007149422075599432,0.15028810501098633,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,condition_b,step_102,layer_2,0.01120996754616499,0.007149422075599432,0.15028810501098633,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,condition_b,step_102,layer_3,0.01120996754616499,0.007149422075599432,0.15028810501098633,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,condition_b,step_102,layer_4,0.01120996754616499,0.007149422075599432,0.15028810501098633,2e-05,1.9082398994894738,0.2348996473914876,0.5240431249066418
43,condition_b,step_102,layer_5,0.01120996754616499,0.007149422075599432,0.15028810501098633,2e-05,4.215018131642608,0.25504529274737187,0.23724690351694797
43,condition_b,step_102,layer_6,0.01120996754616499,0.007149422075599432,0.15028810501098633,2e-05,4.327024828183707,0.32342302374083554,0.23110567646540536
43,condition_b,step_105,layer_0,0.01531123835593462,0.006983077619224787,0.35653287172317505,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,condition_b,step_105,layer_1,0.01531123835593462,0.006983077619224787,0.35653287172317505,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,condition_b,step_105,layer_2,0.01531123835593462,0.006983077619224787,0.35653287172317505,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,condition_b,step_105,layer_3,0.01531123835593462,0.006983077619224787,0.35653287172317505,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,condition_b,step_105,layer_4,0.01531123835593462,0.006983077619224787,0.35653287172317505,2e-05,1.6819839148932207,0.2345499830977039,0.5945360066439661
43,condition_b,step_105,layer_5,0.01531123835593462,0.006983077619224787,0.35653287172317505,2e-05,4.225998337718282,0.2563863989563231,0.2366304764189576
43,condition_b,step_105,layer_6,0.01531123835593462,0.006983077619224787,0.35653287172317505,2e-05,4.3279562380780305,0.323680146661208,0.2310559407236711
43,condition_b,step_108,layer_0,0.013245693407952785,0.006580714136362076,0.2873358130455017,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,condition_b,step_108,layer_1,0.013245693407952785,0.006580714136362076,0.2873358130455017,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,condition_b,step_108,layer_2,0.013245693407952785,0.006580714136362076,0.2873358130455017,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,condition_b,step_108,layer_3,0.013245693407952785,0.006580714136362076,0.2873358130455017,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,condition_b,step_108,layer_4,0.013245693407952785,0.006580714136362076,0.2873358130455017,2e-05,1.4854556332638436,0.23422367033803024,0.6731941214580739
43,condition_b,step_108,layer_5,0.013245693407952785,0.006580714136362076,0.2873358130455017,2e-05,4.241522219283038,0.2577474661125923,0.23576441388276734
43,condition_b,step_108,layer_6,0.013245693407952785,0.006580714136362076,0.2873358130455017,2e-05,4.339323704801559,0.32409960248585823,0.23045065729792816
43,condition_b,step_111,layer_0,0.011298717930912971,0.005764976609498262,0.26904037594795227,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,condition_b,step_111,layer_1,0.011298717930912971,0.005764976609498262,0.26904037594795227,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,condition_b,step_111,layer_2,0.011298717930912971,0.005764976609498262,0.26904037594795227,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,condition_b,step_111,layer_3,0.011298717930912971,0.005764976609498262,0.26904037594795227,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,condition_b,step_111,layer_4,0.011298717930912971,0.005764976609498262,0.26904037594795227,2e-05,1.3207595545447675,0.23392395407772848,0.7571400839456163
43,condition_b,step_111,layer_5,0.011298717930912971,0.005764976609498262,0.26904037594795227,2e-05,4.267871400011265,0.2592930621716833,0.23430884070156388
43,condition_b,step_111,layer_6,0.011298717930912971,0.005764976609498262,0.26904037594795227,2e-05,4.363178731011224,0.32491053206774506,0.22919070284527096
43,condition_b,step_114,layer_0,0.013250382617115974,0.005262444727122784,0.4198828637599945,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,condition_b,step_114,layer_1,0.013250382617115974,0.005262444727122784,0.4198828637599945,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,condition_b,step_114,layer_2,0.013250382617115974,0.005262444727122784,0.4198828637599945,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,condition_b,step_114,layer_3,0.013250382617115974,0.005262444727122784,0.4198828637599945,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,condition_b,step_114,layer_4,0.013250382617115974,0.005262444727122784,0.4198828637599945,2e-05,1.1898680324970232,0.2337041807382764,0.8404293355973506
43,condition_b,step_114,layer_5,0.013250382617115974,0.005262444727122784,0.4198828637599945,2e-05,4.3055446645613635,0.2609101861628637,0.23225865201932056
43,condition_b,step_114,layer_6,0.013250382617115974,0.005262444727122784,0.4198828637599945,2e-05,4.383204469183401,0.32564992412563154,0.2281435892463173
43,condition_b,step_117,layer_0,0.008434904739260674,0.004880758002400398,0.13081108033657074,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,condition_b,step_117,layer_1,0.008434904739260674,0.004880758002400398,0.13081108033657074,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,condition_b,step_117,layer_2,0.008434904739260674,0.004880758002400398,0.13081108033657074,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,condition_b,step_117,layer_3,0.008434904739260674,0.004880758002400398,0.13081108033657074,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,condition_b,step_117,layer_4,0.008434904739260674,0.004880758002400398,0.13081108033657074,2e-05,1.0918609242664001,0.23358215260233095,0.9158675594805084
43,condition_b,step_117,layer_5,0.008434904739260674,0.004880758002400398,0.13081108033657074,2e-05,4.36240417642197,0.26295903244737323,0.2292313961656338
43,condition_b,step_117,layer_6,0.008434904739260674,0.004880758002400398,0.13081108033657074,2e-05,4.400109100680184,0.3266752944935638,0.22726709204674417
43,condition_b,step_120,layer_0,0.008200077340006828,0.004760237876325846,0.11870952695608139,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
43,condition_b,step_120,layer_1,0.008200077340006828,0.004760237876325846,0.11870952695608139,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
43,condition_b,step_120,layer_2,0.008200077340006828,0.004760237876325846,0.11870952695608139,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
43,condition_b,step_120,layer_3,0.008200077340006828,0.004760237876325846,0.11870952695608139,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
43,condition_b,step_120,layer_4,0.008200077340006828,0.004760237876325846,0.11870952695608139,2e-05,1.026538416100328,0.23369041285627498,0.9741476639509083
43,condition_b,step_120,layer_5,0.008200077340006828,0.004760237876325846,0.11870952695608139,2e-05,4.38388626231439,0.26523756687528216,0.22810810777560384
43,condition_b,step_120,layer_6,0.008200077340006828,0.004760237876325846,0.11870952695608139,2e-05,4.425730515204354,0.3273067174445567,0.2259513986593976
