seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
54,normal,step_15,layer_5,0.6008967757225037,0.6270427703857422,4.304898262023926,2e-05,9.051254705255667,0.26902533502771586,0.11048192019382062
54,normal,step_15,layer_6,0.6008967757225037,0.6270427703857422,4.304898262023926,2e-05,8.255390253695353,0.2025197630783199,0.12113297727534697
54,normal,step_18,layer_0,0.4276677370071411,0.4455440938472748,3.0580294132232666,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_18,layer_1,0.4276677370071411,0.4455440938472748,3.0580294132232666,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_18,layer_2,0.4276677370071411,0.4455440938472748,3.0580294132232666,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_18,layer_3,0.4276677370071411,0.4455440938472748,3.0580294132232666,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_18,layer_4,0.4276677370071411,0.4455440938472748,3.0580294132232666,2e-05,10.855621646580946,0.2640094234365297,0.09211816997278613
54,normal,step_18,layer_5,0.4276677370071411,0.4455440938472748,3.0580294132232666,2e-05,8.58714532654467,0.2619159928744647,0.11645313570142919
54,normal,step_18,layer_6,0.4276677370071411,0.4455440938472748,3.0580294132232666,2e-05,7.86677420274378,0.2341515507626081,0.1271169063999853
54,normal,step_21,layer_0,0.3873891830444336,0.3058922290802002,2.8720316886901855,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_21,layer_1,0.3873891830444336,0.3058922290802002,2.8720316886901855,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_21,layer_2,0.3873891830444336,0.3058922290802002,2.8720316886901855,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_21,layer_3,0.3873891830444336,0.3058922290802002,2.8720316886901855,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_21,layer_4,0.3873891830444336,0.3058922290802002,2.8720316886901855,2e-05,10.73036199394913,0.2635073858616583,0.0931935008869134
54,normal,step_21,layer_5,0.3873891830444336,0.3058922290802002,2.8720316886901855,2e-05,8.174914497711377,0.2583897218828893,0.12232543842262286
54,normal,step_21,layer_6,0.3873891830444336,0.3058922290802002,2.8720316886901855,2e-05,7.460008452514562,0.25856093912226963,0.13404810549013893
54,normal,step_24,layer_0,0.23235224187374115,0.19935797154903412,1.903475046157837,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_24,layer_1,0.23235224187374115,0.19935797154903412,1.903475046157837,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_24,layer_2,0.23235224187374115,0.19935797154903412,1.903475046157837,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_24,layer_3,0.23235224187374115,0.19935797154903412,1.903475046157837,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_24,layer_4,0.23235224187374115,0.19935797154903412,1.903475046157837,2e-05,10.606261642865755,0.263234217037037,0.09428392714341953
54,normal,step_24,layer_5,0.23235224187374115,0.19935797154903412,1.903475046157837,2e-05,7.824487239855326,0.25781179279805844,0.12780390194853072
54,normal,step_24,layer_6,0.23235224187374115,0.19935797154903412,1.903475046157837,2e-05,7.064998776048109,0.27760280110054875,0.14154284122316038
54,normal,step_27,layer_0,0.1608942598104477,0.12742649018764496,1.4514440298080444,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_27,layer_1,0.1608942598104477,0.12742649018764496,1.4514440298080444,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_27,layer_2,0.1608942598104477,0.12742649018764496,1.4514440298080444,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_27,layer_3,0.1608942598104477,0.12742649018764496,1.4514440298080444,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_27,layer_4,0.1608942598104477,0.12742649018764496,1.4514440298080444,2e-05,10.485858590059218,0.2630834038683084,0.09536653497769061
54,normal,step_27,layer_5,0.1608942598104477,0.12742649018764496,1.4514440298080444,2e-05,7.5189049573814986,0.2601492942941873,0.1329980902363016
54,normal,step_27,layer_6,0.1608942598104477,0.12742649018764496,1.4514440298080444,2e-05,6.692639265480227,0.2922652556479131,0.14941788438499465
54,normal,step_30,layer_0,0.10611581802368164,0.08176855742931366,1.069114089012146,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_30,layer_1,0.10611581802368164,0.08176855742931366,1.069114089012146,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_30,layer_2,0.10611581802368164,0.08176855742931366,1.069114089012146,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_30,layer_3,0.10611581802368164,0.08176855742931366,1.069114089012146,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_30,layer_4,0.10611581802368164,0.08176855742931366,1.069114089012146,2e-05,10.373296024140055,0.26299916486826475,0.09640137499911942
54,normal,step_30,layer_5,0.10611581802368164,0.08176855742931366,1.069114089012146,2e-05,7.263477273853413,0.26406814241433446,0.13767510550349404
54,normal,step_30,layer_6,0.10611581802368164,0.08176855742931366,1.069114089012146,2e-05,6.374450309709351,0.3035208987514398,0.15687627190015635
54,normal,step_33,layer_0,0.06660091131925583,0.05488993600010872,0.6326590180397034,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_33,layer_1,0.06660091131925583,0.05488993600010872,0.6326590180397034,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_33,layer_2,0.06660091131925583,0.05488993600010872,0.6326590180397034,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_33,layer_3,0.06660091131925583,0.05488993600010872,0.6326590180397034,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_33,layer_4,0.06660091131925583,0.05488993600010872,0.6326590180397034,2e-05,10.27329682518078,0.2629593128300257,0.09733973592088856
54,normal,step_33,layer_5,0.06660091131925583,0.05488993600010872,0.6326590180397034,2e-05,7.054210336165098,0.26827314629339133,0.14175931143890913
54,normal,step_33,layer_6,0.06660091131925583,0.05488993600010872,0.6326590180397034,2e-05,6.123959382320814,0.31194614825647893,0.1632930490830635
54,normal,step_36,layer_0,0.05841589719057083,0.03880031406879425,0.7100959420204163,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_36,layer_1,0.05841589719057083,0.03880031406879425,0.7100959420204163,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_36,layer_2,0.05841589719057083,0.03880031406879425,0.7100959420204163,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_36,layer_3,0.05841589719057083,0.03880031406879425,0.7100959420204163,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_36,layer_4,0.05841589719057083,0.03880031406879425,0.7100959420204163,2e-05,10.184924274683038,0.26293546013212743,0.09818433333723738
54,normal,step_36,layer_5,0.05841589719057083,0.03880031406879425,0.7100959420204163,2e-05,6.883749310938013,0.27238322447699304,0.1452696713419006
54,normal,step_36,layer_6,0.05841589719057083,0.03880031406879425,0.7100959420204163,2e-05,5.930355844520469,0.31833940831022817,0.16862394537824912
54,normal,step_39,layer_0,0.04536428302526474,0.028866896405816078,0.5515193343162537,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_39,layer_1,0.04536428302526474,0.028866896405816078,0.5515193343162537,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_39,layer_2,0.04536428302526474,0.028866896405816078,0.5515193343162537,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_39,layer_3,0.04536428302526474,0.028866896405816078,0.5515193343162537,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_39,layer_4,0.04536428302526474,0.028866896405816078,0.5515193343162537,2e-05,10.108407715792543,0.262912917442398,0.09892754903798374
54,normal,step_39,layer_5,0.04536428302526474,0.028866896405816078,0.5515193343162537,2e-05,6.7465937160838925,0.2759843115934792,0.1482229465835475
54,normal,step_39,layer_6,0.04536428302526474,0.028866896405816078,0.5515193343162537,2e-05,5.7818715885435985,0.3232999089410952,0.17295437726106452
54,normal,step_42,layer_0,0.03297016769647598,0.022508231922984123,0.3634891211986542,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_42,layer_1,0.03297016769647598,0.022508231922984123,0.3634891211986542,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_42,layer_2,0.03297016769647598,0.022508231922984123,0.3634891211986542,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_42,layer_3,0.03297016769647598,0.022508231922984123,0.3634891211986542,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_42,layer_4,0.03297016769647598,0.022508231922984123,0.3634891211986542,2e-05,10.042854690365624,0.26288949803872286,0.09957328178404556
54,normal,step_42,layer_5,0.03297016769647598,0.022508231922984123,0.3634891211986542,2e-05,6.635796465170227,0.2790921660942448,0.15069781076751987
54,normal,step_42,layer_6,0.03297016769647598,0.022508231922984123,0.3634891211986542,2e-05,5.665903165157669,0.3270898322021705,0.17649436830291687
54,normal,step_45,layer_0,0.022762654349207878,0.018268434330821037,0.2561620771884918,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_45,layer_1,0.022762654349207878,0.018268434330821037,0.2561620771884918,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_45,layer_2,0.022762654349207878,0.018268434330821037,0.2561620771884918,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_45,layer_3,0.022762654349207878,0.018268434330821037,0.2561620771884918,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_45,layer_4,0.022762654349207878,0.018268434330821037,0.2561620771884918,2e-05,9.986627682941775,0.26286251170785263,0.1001339022288882
54,normal,step_45,layer_5,0.022762654349207878,0.018268434330821037,0.2561620771884918,2e-05,6.546002335367997,0.2816906739779204,0.15276499285632825
54,normal,step_45,layer_6,0.022762654349207878,0.018268434330821037,0.2561620771884918,2e-05,5.5747728331032755,0.32994744923247504,0.17937950656248283
54,normal,step_48,layer_0,0.021942686289548874,0.015285829082131386,0.2509591281414032,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_48,layer_1,0.021942686289548874,0.015285829082131386,0.2509591281414032,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_48,layer_2,0.021942686289548874,0.015285829082131386,0.2509591281414032,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_48,layer_3,0.021942686289548874,0.015285829082131386,0.2509591281414032,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_48,layer_4,0.021942686289548874,0.015285829082131386,0.2509591281414032,2e-05,9.93878239249475,0.26283198804575253,0.10061594675371381
54,normal,step_48,layer_5,0.021942686289548874,0.015285829082131386,0.2509591281414032,2e-05,6.47329948539881,0.283814422698834,0.15448072536356497
54,normal,step_48,layer_6,0.021942686289548874,0.015285829082131386,0.2509591281414032,2e-05,5.501221578003149,0.3322179768624604,0.18177780804149746
54,normal,step_51,layer_0,0.01696273684501648,0.013126837089657784,0.178305983543396,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_51,layer_1,0.01696273684501648,0.013126837089657784,0.178305983543396,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_51,layer_2,0.01696273684501648,0.013126837089657784,0.178305983543396,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_51,layer_3,0.01696273684501648,0.013126837089657784,0.178305983543396,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_51,layer_4,0.01696273684501648,0.013126837089657784,0.178305983543396,2e-05,9.898126986787473,0.26280398163026913,0.10102921505602537
54,normal,step_51,layer_5,0.01696273684501648,0.013126837089657784,0.178305983543396,2e-05,6.4145793441045456,0.2855584119758164,0.15589486798055918
54,normal,step_51,layer_6,0.01696273684501648,0.013126837089657784,0.178305983543396,2e-05,5.442020990428147,0.33397921200099057,0.18375526330362899
54,normal,step_54,layer_0,0.015098167583346367,0.01151443924754858,0.16317830979824066,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_54,layer_1,0.015098167583346367,0.01151443924754858,0.16317830979824066,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_54,layer_2,0.015098167583346367,0.01151443924754858,0.16317830979824066,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_54,layer_3,0.015098167583346367,0.01151443924754858,0.16317830979824066,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_54,layer_4,0.015098167583346367,0.01151443924754858,0.16317830979824066,2e-05,9.863556990166314,0.2627767722228627,0.10138330431881436
54,normal,step_54,layer_5,0.015098167583346367,0.01151443924754858,0.16317830979824066,2e-05,6.366031016686264,0.28697380817962387,0.15708374611729964
54,normal,step_54,layer_6,0.015098167583346367,0.01151443924754858,0.16317830979824066,2e-05,5.393685577315105,0.3353622145904878,0.18540198268245828
54,normal,step_57,layer_0,0.01515524834394455,0.0102711021900177,0.15927237272262573,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_57,layer_1,0.01515524834394455,0.0102711021900177,0.15927237272262573,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_57,layer_2,0.01515524834394455,0.0102711021900177,0.15927237272262573,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_57,layer_3,0.01515524834394455,0.0102711021900177,0.15927237272262573,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_57,layer_4,0.01515524834394455,0.0102711021900177,0.15927237272262573,2e-05,9.833827505769403,0.2627527027434173,0.10168980485099119
54,normal,step_57,layer_5,0.01515524834394455,0.0102711021900177,0.15927237272262573,2e-05,6.32517304934582,0.2881623328463125,0.1580984412914086
54,normal,step_57,layer_6,0.01515524834394455,0.0102711021900177,0.15927237272262573,2e-05,5.353404001688008,0.3364738684739114,0.18679703599516964
54,normal,step_60,layer_0,0.012647207826375961,0.00928974337875843,0.17693866789340973,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_60,layer_1,0.012647207826375961,0.00928974337875843,0.17693866789340973,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_60,layer_2,0.012647207826375961,0.00928974337875843,0.17693866789340973,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_60,layer_3,0.012647207826375961,0.00928974337875843,0.17693866789340973,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_60,layer_4,0.012647207826375961,0.00928974337875843,0.17693866789340973,2e-05,9.80825620578318,0.2627302975006511,0.10195492236534118
54,normal,step_60,layer_5,0.012647207826375961,0.00928974337875843,0.17693866789340973,2e-05,6.290504667624297,0.2891845689179631,0.15896975725123577
54,normal,step_60,layer_6,0.012647207826375961,0.00928974337875843,0.17693866789340973,2e-05,5.319487101549097,0.3373658396988413,0.18798804864265736
54,normal,step_63,layer_0,0.012119595892727375,0.008501429110765457,0.12898774445056915,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_63,layer_1,0.012119595892727375,0.008501429110765457,0.12898774445056915,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_63,layer_2,0.012119595892727375,0.008501429110765457,0.12898774445056915,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_63,layer_3,0.012119595892727375,0.008501429110765457,0.12898774445056915,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_63,layer_4,0.012119595892727375,0.008501429110765457,0.12898774445056915,2e-05,9.786044191385244,0.2627141116238157,0.10218633601515006
54,normal,step_63,layer_5,0.012119595892727375,0.008501429110765457,0.12898774445056915,2e-05,6.260695379525952,0.29008453519289107,0.15972666602982336
54,normal,step_63,layer_6,0.012119595892727375,0.008501429110765457,0.12898774445056915,2e-05,5.290838808135959,0.3380790923869892,0.18900594712170316
54,normal,step_66,layer_0,0.0104969572275877,0.007852672599256039,0.11091014742851257,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_66,layer_1,0.0104969572275877,0.007852672599256039,0.11091014742851257,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_66,layer_2,0.0104969572275877,0.007852672599256039,0.11091014742851257,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_66,layer_3,0.0104969572275877,0.007852672599256039,0.11091014742851257,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_66,layer_4,0.0104969572275877,0.007852672599256039,0.11091014742851257,2e-05,9.766436570587523,0.2627035921923564,0.10239149077275404
54,normal,step_66,layer_5,0.0104969572275877,0.007852672599256039,0.11091014742851257,2e-05,6.234273927047967,0.29088760912163564,0.16040360300201256
54,normal,step_66,layer_6,0.0104969572275877,0.007852672599256039,0.11091014742851257,2e-05,5.2659487684102935,0.33866374393479415,0.18989930285665962
54,normal,step_69,layer_0,0.009043605998158455,0.007309280801564455,0.09989311546087265,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_69,layer_1,0.009043605998158455,0.007309280801564455,0.09989311546087265,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_69,layer_2,0.009043605998158455,0.007309280801564455,0.09989311546087265,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_69,layer_3,0.009043605998158455,0.007309280801564455,0.09989311546087265,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_69,layer_4,0.009043605998158455,0.007309280801564455,0.09989311546087265,2e-05,9.749289637892081,0.2626961921134687,0.10257157568827882
54,normal,step_69,layer_5,0.009043605998158455,0.007309280801564455,0.09989311546087265,2e-05,6.211362848049461,0.2915828051662724,0.1609952637550433
54,normal,step_69,layer_6,0.009043605998158455,0.007309280801564455,0.09989311546087265,2e-05,5.244632105800856,0.3391437749142283,0.1906711433379558
54,normal,step_72,layer_0,0.010641071945428848,0.006847220007330179,0.11699105054140091,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_72,layer_1,0.010641071945428848,0.006847220007330179,0.11699105054140091,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_72,layer_2,0.010641071945428848,0.006847220007330179,0.11699105054140091,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_72,layer_3,0.010641071945428848,0.006847220007330179,0.11699105054140091,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_72,layer_4,0.010641071945428848,0.006847220007330179,0.11699105054140091,2e-05,9.733682163843039,0.2626905225773073,0.10273604409589447
54,normal,step_72,layer_5,0.010641071945428848,0.006847220007330179,0.11699105054140091,2e-05,6.1904347452840724,0.29221907094656857,0.16153954304450246
54,normal,step_72,layer_6,0.010641071945428848,0.006847220007330179,0.11699105054140091,2e-05,5.225488223777393,0.33955705252125173,0.1913696782340314
54,normal,step_75,layer_0,0.009772878140211105,0.006440631579607725,0.09888521581888199,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_75,layer_1,0.009772878140211105,0.006440631579607725,0.09888521581888199,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_75,layer_2,0.009772878140211105,0.006440631579607725,0.09888521581888199,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_75,layer_3,0.009772878140211105,0.006440631579607725,0.09888521581888199,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_75,layer_4,0.009772878140211105,0.006440631579607725,0.09888521581888199,2e-05,9.71929556705851,0.2626879768907087,0.10288811499768438
54,normal,step_75,layer_5,0.009772878140211105,0.006440631579607725,0.09888521581888199,2e-05,6.1712414076358,0.29280383229735885,0.16204195135887572
54,normal,step_75,layer_6,0.009772878140211105,0.006440631579607725,0.09888521581888199,2e-05,5.208208891438879,0.3399271057682827,0.19200458753560642
54,normal,step_78,layer_0,0.009273936040699482,0.0060819946229457855,0.10145989060401917,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_78,layer_1,0.009273936040699482,0.0060819946229457855,0.10145989060401917,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_78,layer_2,0.009273936040699482,0.0060819946229457855,0.10145989060401917,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_78,layer_3,0.009273936040699482,0.0060819946229457855,0.10145989060401917,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_78,layer_4,0.009273936040699482,0.0060819946229457855,0.10145989060401917,2e-05,9.706420867609678,0.2626885912641653,0.10302458688320425
54,normal,step_78,layer_5,0.009273936040699482,0.0060819946229457855,0.10145989060401917,2e-05,6.153735137280477,0.2933481559595069,0.16250293158407375
54,normal,step_78,layer_6,0.009273936040699482,0.0060819946229457855,0.10145989060401917,2e-05,5.1929235077537115,0.3402554294758598,0.19256975353225783
54,normal,step_81,layer_0,0.008607988245785236,0.005763172637671232,0.08810004591941833,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_81,layer_1,0.008607988245785236,0.005763172637671232,0.08810004591941833,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_81,layer_2,0.008607988245785236,0.005763172637671232,0.08810004591941833,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_81,layer_3,0.008607988245785236,0.005763172637671232,0.08810004591941833,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
54,normal,step_81,layer_4,0.008607988245785236,0.005763172637671232,0.08810004591941833,2e-05,9.694766425832189,0.26269130479234104,0.10314843659723974
54,normal,step_81,layer_5,0.008607988245785236,0.005763172637671232,0.08810004591941833,2e-05,6.138090740826877,0.2938627554165785,0.16291710928100217
54,normal,step_81,layer_6,0.008607988245785236,0.005763172637671232,0.08810004591941833,2e-05,5.179302342008651,0.340552297573651,0.19307619713356555
54,normal,step_84,layer_0,0.007721235044300556,0.0054785930551588535,0.08233139663934708,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
54,normal,step_84,layer_1,0.007721235044300556,0.0054785930551588535,0.08233139663934708,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
54,normal,step_84,layer_2,0.007721235044300556,0.0054785930551588535,0.08233139663934708,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
54,normal,step_84,layer_3,0.007721235044300556,0.0054785930551588535,0.08233139663934708,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
