seed,condition,timestamp,layer_name,nc1_ratio,centroid_effective_rank,fisher_ratio,etf_deviation,validation_accuracy
68,normal,2026-06-30 07:31:48,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
68,normal,2026-06-30 07:31:48,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
68,normal,2026-06-30 07:31:48,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
68,normal,2026-06-30 07:31:48,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
68,normal,2026-06-30 07:31:48,layer_4,0.17282409965991974,3.892866273900595,4.78623042795302,1.997165322303772,1.0
68,normal,2026-06-30 07:31:48,layer_5,0.06532079726457596,3.904717495467391,14.309060237571348,1.278321385383606,1.0
68,normal,2026-06-30 07:31:48,layer_6,0.03548909351229668,3.9719546482533103,27.17766907318507,0.42452988028526306,1.0
68,normal,2026-06-30 07:37:40,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
68,normal,2026-06-30 07:37:40,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
68,normal,2026-06-30 07:37:40,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
68,normal,2026-06-30 07:37:40,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
68,normal,2026-06-30 07:37:40,layer_4,0.1726509928703308,3.8929010691177064,4.792031184677812,1.9969360828399658,1.0
68,normal,2026-06-30 07:37:40,layer_5,0.06501109898090363,3.905229677687528,14.381988571338976,1.2766109704971313,1.0
68,normal,2026-06-30 07:37:40,layer_6,0.03522379323840141,3.9727986570250535,27.389899798522116,0.4201863408088684,1.0
68,normal,2026-06-30 07:39:37,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
68,normal,2026-06-30 07:39:37,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
68,normal,2026-06-30 07:39:37,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
68,normal,2026-06-30 07:39:37,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
68,normal,2026-06-30 07:39:37,layer_4,0.1724845916032791,3.8929235372526514,4.7976196448441515,1.996718406677246,1.0
68,normal,2026-06-30 07:39:37,layer_5,0.06470697373151779,3.9057136374410875,14.454285132271764,1.2749261856079102,1.0
68,normal,2026-06-30 07:39:37,layer_6,0.034965548664331436,3.9735771073460744,27.599580727804994,0.4159412980079651,1.0
68,normal,2026-06-30 07:40:57,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
68,normal,2026-06-30 07:40:57,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
68,normal,2026-06-30 07:40:57,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
68,normal,2026-06-30 07:40:57,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
68,normal,2026-06-30 07:40:57,layer_4,0.17232270538806915,3.892944491547718,4.803066097988284,1.9965108633041382,1.0
68,normal,2026-06-30 07:40:57,layer_5,0.06440530717372894,3.906182741201468,14.52667137117653,1.2734185457229614,1.0
68,normal,2026-06-30 07:40:57,layer_6,0.034704942256212234,3.974327161573853,27.8143379887736,0.4116295278072357,1.0
68,normal,2026-06-30 07:42:01,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
68,normal,2026-06-30 07:42:01,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
68,normal,2026-06-30 07:42:01,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
68,normal,2026-06-30 07:42:01,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
68,normal,2026-06-30 07:42:01,layer_4,0.17216439545154572,3.8929803601294983,4.808401458285939,1.9963105916976929,1.0
68,normal,2026-06-30 07:42:01,layer_5,0.06411454826593399,3.9066610237049435,14.597086119928283,1.2719231843948364,1.0
68,normal,2026-06-30 07:42:01,layer_6,0.034454308450222015,3.9750513368547145,28.02394548927771,0.40739721059799194,1.0
68,normal,2026-06-30 07:42:52,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
68,normal,2026-06-30 07:42:52,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
68,normal,2026-06-30 07:42:52,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
68,normal,2026-06-30 07:42:52,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
68,normal,2026-06-30 07:42:52,layer_4,0.17201054096221924,3.8930176910629886,4.81359671140252,1.99611496925354,1.0
68,normal,2026-06-30 07:42:52,layer_5,0.06383668631315231,3.9071098861829268,14.664974056143839,1.2704787254333496,1.0
68,normal,2026-06-30 07:42:52,layer_6,0.03421616554260254,3.97572270097577,28.225951159723433,0.4033335745334625,1.0
68,normal,2026-06-30 07:44:15,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
68,normal,2026-06-30 07:44:15,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
68,normal,2026-06-30 07:44:15,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
68,normal,2026-06-30 07:44:15,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
68,normal,2026-06-30 07:44:15,layer_4,0.17186692357063293,3.893056066785411,4.8184550846183365,1.9959373474121094,1.0
68,normal,2026-06-30 07:44:15,layer_5,0.06357460469007492,3.907544783166385,14.729552251630466,1.2690927982330322,1.0
68,normal,2026-06-30 07:44:15,layer_6,0.0339963324368,3.976380209511544,28.414938061593908,0.39935722947120667,1.0
68,normal,2026-06-30 07:47:17,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
68,normal,2026-06-30 07:47:17,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
68,normal,2026-06-30 07:47:17,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
68,normal,2026-06-30 07:47:17,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
68,normal,2026-06-30 07:47:17,layer_4,0.17173045873641968,3.893096917668596,4.82307831670023,1.9957726001739502,1.0
68,normal,2026-06-30 07:47:17,layer_5,0.06332240253686905,3.9079696442099,14.792197937544207,1.2677878141403198,1.0
68,normal,2026-06-30 07:47:17,layer_6,0.03378485143184662,3.976997777551055,28.59906229663392,0.3955034911632538,1.0
