seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
67,normal,step_84,layer_5,0.007788951974362135,0.005792723968625069,0.09219718724489212,2e-05,6.077058127519193,0.28267304148646527,0.16455330507233853
67,normal,step_84,layer_6,0.007788951974362135,0.005792723968625069,0.09219718724489212,2e-05,5.18318616263085,0.34272929741070496,0.19293152293268703
67,normal,step_87,layer_0,0.007043772842735052,0.005530825350433588,0.06926952302455902,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
67,normal,step_87,layer_1,0.007043772842735052,0.005530825350433588,0.06926952302455902,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
67,normal,step_87,layer_2,0.007043772842735052,0.005530825350433588,0.06926952302455902,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
67,normal,step_87,layer_3,0.007043772842735052,0.005530825350433588,0.06926952302455902,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
67,normal,step_87,layer_4,0.007043772842735052,0.005530825350433588,0.06926952302455902,2e-05,9.308259351027493,0.2631420825999063,0.10743147158760837
67,normal,step_87,layer_5,0.007043772842735052,0.005530825350433588,0.06926952302455902,2e-05,6.064646454637217,0.2829289532581299,0.1648900735566158
67,normal,step_87,layer_6,0.007043772842735052,0.005530825350433588,0.06926952302455902,2e-05,5.1719074591877545,0.3429933518447921,0.1933522608227506
67,normal,step_90,layer_0,0.00754592614248395,0.005291697569191456,0.08941961824893951,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
67,normal,step_90,layer_1,0.00754592614248395,0.005291697569191456,0.08941961824893951,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
67,normal,step_90,layer_2,0.00754592614248395,0.005291697569191456,0.08941961824893951,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
67,normal,step_90,layer_3,0.00754592614248395,0.005291697569191456,0.08941961824893951,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
67,normal,step_90,layer_4,0.00754592614248395,0.005291697569191456,0.08941961824893951,2e-05,9.299482099028937,0.263149014162734,0.10753287004062528
67,normal,step_90,layer_5,0.00754592614248395,0.005291697569191456,0.08941961824893951,2e-05,6.05266746941092,0.28318852588838705,0.1652164116158401
67,normal,step_90,layer_6,0.00754592614248395,0.005291697569191456,0.08941961824893951,2e-05,5.161117404030034,0.34323563352684444,0.19375649141776055
67,normal,step_93,layer_0,0.007233218755573034,0.005072307772934437,0.07635638862848282,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
67,normal,step_93,layer_1,0.007233218755573034,0.005072307772934437,0.07635638862848282,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
67,normal,step_93,layer_2,0.007233218755573034,0.005072307772934437,0.07635638862848282,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
67,normal,step_93,layer_3,0.007233218755573034,0.005072307772934437,0.07635638862848282,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
67,normal,step_93,layer_4,0.007233218755573034,0.005072307772934437,0.07635638862848282,2e-05,9.291202710007301,0.26315577587803257,0.10762869256128997
67,normal,step_93,layer_5,0.007233218755573034,0.005072307772934437,0.07635638862848282,2e-05,6.041029008386424,0.2834407175665583,0.16553471248222046
67,normal,step_93,layer_6,0.007233218755573034,0.005072307772934437,0.07635638862848282,2e-05,5.150567415267023,0.3434618096291384,0.1941533659060274
67,normal,step_96,layer_0,0.0062443772330880165,0.004871690180152655,0.06332913041114807,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
67,normal,step_96,layer_1,0.0062443772330880165,0.004871690180152655,0.06332913041114807,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
67,normal,step_96,layer_2,0.0062443772330880165,0.004871690180152655,0.06332913041114807,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
67,normal,step_96,layer_3,0.0062443772330880165,0.004871690180152655,0.06332913041114807,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
67,normal,step_96,layer_4,0.0062443772330880165,0.004871690180152655,0.06332913041114807,2e-05,9.283147037105893,0.2631634157788653,0.10772208993382046
67,normal,step_96,layer_5,0.0062443772330880165,0.004871690180152655,0.06332913041114807,2e-05,6.029678191267948,0.2836935677574874,0.16584633014879283
67,normal,step_96,layer_6,0.0062443772330880165,0.004871690180152655,0.06332913041114807,2e-05,5.1403686499434595,0.3436753574356641,0.19453857653010923
67,normal,step_99,layer_0,0.006438284181058407,0.0046860771253705025,0.0701485350728035,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
67,normal,step_99,layer_1,0.006438284181058407,0.0046860771253705025,0.0701485350728035,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
67,normal,step_99,layer_2,0.006438284181058407,0.0046860771253705025,0.0701485350728035,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
67,normal,step_99,layer_3,0.006438284181058407,0.0046860771253705025,0.0701485350728035,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
67,normal,step_99,layer_4,0.006438284181058407,0.0046860771253705025,0.0701485350728035,2e-05,9.275665199520697,0.2631703567390135,0.10780897957072375
67,normal,step_99,layer_5,0.006438284181058407,0.0046860771253705025,0.0701485350728035,2e-05,6.019045659165813,0.2839409075355352,0.1661392946034889
67,normal,step_99,layer_6,0.006438284181058407,0.0046860771253705025,0.0701485350728035,2e-05,5.1310017988988434,0.3438657407762009,0.1948937145597198
67,normal,step_102,layer_0,0.006223312579095364,0.0045134807005524635,0.06675387918949127,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
67,normal,step_102,layer_1,0.006223312579095364,0.0045134807005524635,0.06675387918949127,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
67,normal,step_102,layer_2,0.006223312579095364,0.0045134807005524635,0.06675387918949127,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
67,normal,step_102,layer_3,0.006223312579095364,0.0045134807005524635,0.06675387918949127,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
67,normal,step_102,layer_4,0.006223312579095364,0.0045134807005524635,0.06675387918949127,2e-05,9.268503207798556,0.26317893360207406,0.10789228612000651
67,normal,step_102,layer_5,0.006223312579095364,0.0045134807005524635,0.06675387918949127,2e-05,6.008722118608112,0.2841966402858383,0.1664247372836813
67,normal,step_102,layer_6,0.006223312579095364,0.0045134807005524635,0.06675387918949127,2e-05,5.121804540161529,0.34404148056413203,0.19524368650906435
67,normal,step_105,layer_0,0.006085876375436783,0.004353135358542204,0.06759677082300186,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
67,normal,step_105,layer_1,0.006085876375436783,0.004353135358542204,0.06759677082300186,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
67,normal,step_105,layer_2,0.006085876375436783,0.004353135358542204,0.06759677082300186,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
67,normal,step_105,layer_3,0.006085876375436783,0.004353135358542204,0.06759677082300186,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
67,normal,step_105,layer_4,0.006085876375436783,0.004353135358542204,0.06759677082300186,2e-05,9.261669492839491,0.26318986911363507,0.10797189435156736
67,normal,step_105,layer_5,0.006085876375436783,0.004353135358542204,0.06759677082300186,2e-05,5.998761044850629,0.28446190061445636,0.1667010891954774
67,normal,step_105,layer_6,0.006085876375436783,0.004353135358542204,0.06759677082300186,2e-05,5.113179877663445,0.3442050918588449,0.195573014039351
67,normal,step_108,layer_0,0.0060010794550180435,0.004203366581350565,0.06415911018848419,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
67,normal,step_108,layer_1,0.0060010794550180435,0.004203366581350565,0.06415911018848419,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
67,normal,step_108,layer_2,0.0060010794550180435,0.004203366581350565,0.06415911018848419,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
67,normal,step_108,layer_3,0.0060010794550180435,0.004203366581350565,0.06415911018848419,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
67,normal,step_108,layer_4,0.0060010794550180435,0.004203366581350565,0.06415911018848419,2e-05,9.25505221103376,0.26320096182378255,0.10804909331660087
67,normal,step_108,layer_5,0.0060010794550180435,0.004203366581350565,0.06415911018848419,2e-05,5.98905646891826,0.284727503942597,0.16697120910276195
67,normal,step_108,layer_6,0.0060010794550180435,0.004203366581350565,0.06415911018848419,2e-05,5.104939882306405,0.3443629652474001,0.19588869272799378
67,normal,step_111,layer_0,0.005655622109770775,0.004062746185809374,0.06253475695848465,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
67,normal,step_111,layer_1,0.005655622109770775,0.004062746185809374,0.06253475695848465,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
67,normal,step_111,layer_2,0.005655622109770775,0.004062746185809374,0.06253475695848465,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
67,normal,step_111,layer_3,0.005655622109770775,0.004062746185809374,0.06253475695848465,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
67,normal,step_111,layer_4,0.005655622109770775,0.004062746185809374,0.06253475695848465,2e-05,9.248452687250099,0.2632115479446957,0.10812619513949596
67,normal,step_111,layer_5,0.005655622109770775,0.004062746185809374,0.06253475695848465,2e-05,5.9793280129645225,0.2849906170908103,0.16724287375299968
67,normal,step_111,layer_6,0.005655622109770775,0.004062746185809374,0.06253475695848465,2e-05,5.096893951969282,0.34450928347662374,0.19619792160157287
67,normal,step_114,layer_0,0.005700680427253246,0.003930364269763231,0.05864395946264267,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
67,normal,step_114,layer_1,0.005700680427253246,0.003930364269763231,0.05864395946264267,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
67,normal,step_114,layer_2,0.005700680427253246,0.003930364269763231,0.05864395946264267,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
67,normal,step_114,layer_3,0.005700680427253246,0.003930364269763231,0.05864395946264267,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
67,normal,step_114,layer_4,0.005700680427253246,0.003930364269763231,0.05864395946264267,2e-05,9.242081860660042,0.2632204992948295,0.10820072956252554
67,normal,step_114,layer_5,0.005700680427253246,0.003930364269763231,0.05864395946264267,2e-05,5.97016460229206,0.2852478864814345,0.16749956937805047
67,normal,step_114,layer_6,0.005700680427253246,0.003930364269763231,0.05864395946264267,2e-05,5.089455250813192,0.3446469454259618,0.1964846826858769
67,normal,step_117,layer_0,0.0052046505734324455,0.0038048813585191965,0.05459700897336006,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
67,normal,step_117,layer_1,0.0052046505734324455,0.0038048813585191965,0.05459700897336006,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
67,normal,step_117,layer_2,0.0052046505734324455,0.0038048813585191965,0.05459700897336006,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
67,normal,step_117,layer_3,0.0052046505734324455,0.0038048813585191965,0.05459700897336006,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
67,normal,step_117,layer_4,0.0052046505734324455,0.0038048813585191965,0.05459700897336006,2e-05,9.23601640507877,0.2632313878044796,0.10827178689831175
67,normal,step_117,layer_5,0.0052046505734324455,0.0038048813585191965,0.05459700897336006,2e-05,5.961141112499315,0.2855214652934685,0.16775311658085076
67,normal,step_117,layer_6,0.0052046505734324455,0.0038048813585191965,0.05459700897336006,2e-05,5.082337303272419,0.3447844709341686,0.19675986467016254
67,normal,step_120,layer_0,0.005333234090358019,0.0036859256215393543,0.06050126999616623,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
67,normal,step_120,layer_1,0.005333234090358019,0.0036859256215393543,0.06050126999616623,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
67,normal,step_120,layer_2,0.005333234090358019,0.0036859256215393543,0.06050126999616623,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
67,normal,step_120,layer_3,0.005333234090358019,0.0036859256215393543,0.06050126999616623,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
67,normal,step_120,layer_4,0.005333234090358019,0.0036859256215393543,0.06050126999616623,2e-05,9.2302297351545,0.2632422482754918,0.10833966528388489
67,normal,step_120,layer_5,0.005333234090358019,0.0036859256215393543,0.06050126999616623,2e-05,5.952416206679353,0.28579273523843657,0.16799900498857512
67,normal,step_120,layer_6,0.005333234090358019,0.0036859256215393543,0.06050126999616623,2e-05,5.075569234734094,0.34492147322639183,0.19702223607878525
