seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
71,normal,step_84,layer_5,0.009184487164020538,0.006359681021422148,0.09603384882211685,2e-05,5.52289252761274,0.32023956662240105,0.1810645409086474
71,normal,step_84,layer_6,0.009184487164020538,0.006359681021422148,0.09603384882211685,2e-05,5.071444809626489,0.34147389642884196,0.19718246723336616
71,normal,step_87,layer_0,0.009028786793351173,0.006042974069714546,0.10065647214651108,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
71,normal,step_87,layer_1,0.009028786793351173,0.006042974069714546,0.10065647214651108,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
71,normal,step_87,layer_2,0.009028786793351173,0.006042974069714546,0.10065647214651108,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
71,normal,step_87,layer_3,0.009028786793351173,0.006042974069714546,0.10065647214651108,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
71,normal,step_87,layer_4,0.009028786793351173,0.006042974069714546,0.10065647214651108,2e-05,9.441722164461732,0.26588201061849,0.10591288141944702
71,normal,step_87,layer_5,0.009028786793351173,0.006042974069714546,0.10065647214651108,2e-05,5.513607942969564,0.3205452508485804,0.18136944272127767
71,normal,step_87,layer_6,0.009028786793351173,0.006042974069714546,0.10065647214651108,2e-05,5.061084980536145,0.3418481268439038,0.19758609148943104
71,normal,step_90,layer_0,0.00781229417771101,0.005757794249802828,0.085076242685318,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
71,normal,step_90,layer_1,0.00781229417771101,0.005757794249802828,0.085076242685318,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
71,normal,step_90,layer_2,0.00781229417771101,0.005757794249802828,0.085076242685318,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
71,normal,step_90,layer_3,0.00781229417771101,0.005757794249802828,0.085076242685318,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
71,normal,step_90,layer_4,0.00781229417771101,0.005757794249802828,0.085076242685318,2e-05,9.431702067143796,0.2658973884749611,0.10602540165932427
71,normal,step_90,layer_5,0.00781229417771101,0.005757794249802828,0.085076242685318,2e-05,5.504723632337584,0.3208600337939741,0.18166216267888263
71,normal,step_90,layer_6,0.00781229417771101,0.005757794249802828,0.085076242685318,2e-05,5.05122263264542,0.3421843144387173,0.19797187190624407
71,normal,step_93,layer_0,0.007587756961584091,0.0055025434121489525,0.0763678029179573,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
71,normal,step_93,layer_1,0.007587756961584091,0.0055025434121489525,0.0763678029179573,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
71,normal,step_93,layer_2,0.007587756961584091,0.0055025434121489525,0.0763678029179573,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
71,normal,step_93,layer_3,0.007587756961584091,0.0055025434121489525,0.0763678029179573,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
71,normal,step_93,layer_4,0.007587756961584091,0.0055025434121489525,0.0763678029179573,2e-05,9.422339772810338,0.26591223117014273,0.10613075139634205
71,normal,step_93,layer_5,0.007587756961584091,0.0055025434121489525,0.0763678029179573,2e-05,5.496019231615358,0.3211767837181576,0.18194987278202915
71,normal,step_93,layer_6,0.007587756961584091,0.0055025434121489525,0.0763678029179573,2e-05,5.041722572484653,0.34248799600332314,0.19834490803947227
71,normal,step_96,layer_0,0.007296283729374409,0.005270880647003651,0.07086649537086487,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
71,normal,step_96,layer_1,0.007296283729374409,0.005270880647003651,0.07086649537086487,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
71,normal,step_96,layer_2,0.007296283729374409,0.005270880647003651,0.07086649537086487,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
71,normal,step_96,layer_3,0.007296283729374409,0.005270880647003651,0.07086649537086487,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
71,normal,step_96,layer_4,0.007296283729374409,0.005270880647003651,0.07086649537086487,2e-05,9.41372892108897,0.2659268402251142,0.10622783047850087
71,normal,step_96,layer_5,0.007296283729374409,0.005270880647003651,0.07086649537086487,2e-05,5.487900092893534,0.3214939675435146,0.18221906067403332
71,normal,step_96,layer_6,0.007296283729374409,0.005270880647003651,0.07086649537086487,2e-05,5.032881075386984,0.342755413860067,0.19869334979728462
71,normal,step_99,layer_0,0.006781098432838917,0.0050560710951685905,0.07304653525352478,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
71,normal,step_99,layer_1,0.006781098432838917,0.0050560710951685905,0.07304653525352478,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
71,normal,step_99,layer_2,0.006781098432838917,0.0050560710951685905,0.07304653525352478,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
71,normal,step_99,layer_3,0.006781098432838917,0.0050560710951685905,0.07304653525352478,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
71,normal,step_99,layer_4,0.006781098432838917,0.0050560710951685905,0.07304653525352478,2e-05,9.405553190848343,0.265943556330293,0.10632016849078114
71,normal,step_99,layer_5,0.006781098432838917,0.0050560710951685905,0.07304653525352478,2e-05,5.4800817613266215,0.3218226002611045,0.18247902924680443
71,normal,step_99,layer_6,0.006781098432838917,0.0050560710951685905,0.07304653525352478,2e-05,5.024374429114978,0.34300872075487093,0.19902975268030446
71,normal,step_102,layer_0,0.006402384489774704,0.004857897292822599,0.06777075678110123,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
71,normal,step_102,layer_1,0.006402384489774704,0.004857897292822599,0.06777075678110123,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
71,normal,step_102,layer_2,0.006402384489774704,0.004857897292822599,0.06777075678110123,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
71,normal,step_102,layer_3,0.006402384489774704,0.004857897292822599,0.06777075678110123,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
71,normal,step_102,layer_4,0.006402384489774704,0.004857897292822599,0.06777075678110123,2e-05,9.397936215906403,0.2659629892718663,0.106406340394975
71,normal,step_102,layer_5,0.006402384489774704,0.004857897292822599,0.06777075678110123,2e-05,5.472411392491208,0.322179754919866,0.18273479975794907
71,normal,step_102,layer_6,0.006402384489774704,0.004857897292822599,0.06777075678110123,2e-05,5.016322000953778,0.34323717451711255,0.19934924428891626
71,normal,step_105,layer_0,0.007064655423164368,0.004673146177083254,0.07407437264919281,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
71,normal,step_105,layer_1,0.007064655423164368,0.004673146177083254,0.07407437264919281,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
71,normal,step_105,layer_2,0.007064655423164368,0.004673146177083254,0.07407437264919281,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
71,normal,step_105,layer_3,0.007064655423164368,0.004673146177083254,0.07407437264919281,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
71,normal,step_105,layer_4,0.007064655423164368,0.004673146177083254,0.07407437264919281,2e-05,9.390537844407646,0.26598471275535446,0.10649017304110336
71,normal,step_105,layer_5,0.007064655423164368,0.004673146177083254,0.07407437264919281,2e-05,5.4646536368678325,0.32253601090304795,0.1829942145378437
71,normal,step_105,layer_6,0.007064655423164368,0.004673146177083254,0.07407437264919281,2e-05,5.008485823330786,0.3434643282008632,0.19966114216431413
71,normal,step_108,layer_0,0.006925644353032112,0.004497820045799017,0.07623617351055145,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
71,normal,step_108,layer_1,0.006925644353032112,0.004497820045799017,0.07623617351055145,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
71,normal,step_108,layer_2,0.006925644353032112,0.004497820045799017,0.07623617351055145,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
71,normal,step_108,layer_3,0.006925644353032112,0.004497820045799017,0.07623617351055145,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
71,normal,step_108,layer_4,0.006925644353032112,0.004497820045799017,0.07623617351055145,2e-05,9.383399402405194,0.2660043448886604,0.10657118567751422
71,normal,step_108,layer_5,0.006925644353032112,0.004497820045799017,0.07623617351055145,2e-05,5.457331061270276,0.3228865793575438,0.18323975378675944
71,normal,step_108,layer_6,0.006925644353032112,0.004497820045799017,0.07623617351055145,2e-05,5.000978148725421,0.34368623551362676,0.19996088170368548
71,normal,step_111,layer_0,0.005759193561971188,0.004333625081926584,0.06076858565211296,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
71,normal,step_111,layer_1,0.005759193561971188,0.004333625081926584,0.06076858565211296,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
71,normal,step_111,layer_2,0.005759193561971188,0.004333625081926584,0.06076858565211296,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
71,normal,step_111,layer_3,0.005759193561971188,0.004333625081926584,0.06076858565211296,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
71,normal,step_111,layer_4,0.005759193561971188,0.004333625081926584,0.06076858565211296,2e-05,9.376563125102978,0.2660206071370547,0.10664888474144599
71,normal,step_111,layer_5,0.005759193561971188,0.004333625081926584,0.06076858565211296,2e-05,5.450565798263019,0.3232145031154455,0.1834671916663549
71,normal,step_111,layer_6,0.005759193561971188,0.004333625081926584,0.06076858565211296,2e-05,4.993827621188883,0.3439023978837263,0.20024720031524226
71,normal,step_114,layer_0,0.006121163256466389,0.00418118666857481,0.06822100281715393,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
71,normal,step_114,layer_1,0.006121163256466389,0.00418118666857481,0.06822100281715393,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
71,normal,step_114,layer_2,0.006121163256466389,0.00418118666857481,0.06822100281715393,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
71,normal,step_114,layer_3,0.006121163256466389,0.00418118666857481,0.06822100281715393,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
71,normal,step_114,layer_4,0.006121163256466389,0.00418118666857481,0.06822100281715393,2e-05,9.370139197543095,0.26603814657073294,0.10672200048663161
71,normal,step_114,layer_5,0.006121163256466389,0.00418118666857481,0.06822100281715393,2e-05,5.444105800921682,0.3235412549640643,0.1836848945571008
71,normal,step_114,layer_6,0.006121163256466389,0.00418118666857481,0.06822100281715393,2e-05,4.987120714492598,0.344102444689978,0.20051650185526787
71,normal,step_117,layer_0,0.0056219943799078465,0.004037999082356691,0.061667993664741516,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
71,normal,step_117,layer_1,0.0056219943799078465,0.004037999082356691,0.061667993664741516,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
71,normal,step_117,layer_2,0.0056219943799078465,0.004037999082356691,0.061667993664741516,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
71,normal,step_117,layer_3,0.0056219943799078465,0.004037999082356691,0.061667993664741516,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
71,normal,step_117,layer_4,0.0056219943799078465,0.004037999082356691,0.061667993664741516,2e-05,9.363880819107886,0.2660575470875359,0.10679332846263968
71,normal,step_117,layer_5,0.0056219943799078465,0.004037999082356691,0.061667993664741516,2e-05,5.437798550386238,0.3238827486536077,0.1838979489096689
71,normal,step_117,layer_6,0.0056219943799078465,0.004037999082356691,0.061667993664741516,2e-05,4.980882445101824,0.3442913739631177,0.20076763726543984
71,normal,step_120,layer_0,0.00581192784011364,0.0039037559181451797,0.06676266342401505,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
71,normal,step_120,layer_1,0.00581192784011364,0.0039037559181451797,0.06676266342401505,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
71,normal,step_120,layer_2,0.00581192784011364,0.0039037559181451797,0.06676266342401505,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
71,normal,step_120,layer_3,0.00581192784011364,0.0039037559181451797,0.06676266342401505,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
71,normal,step_120,layer_4,0.00581192784011364,0.0039037559181451797,0.06676266342401505,2e-05,9.357836464185132,0.266076968957917,0.10686230773825332
71,normal,step_120,layer_5,0.00581192784011364,0.0039037559181451797,0.06676266342401505,2e-05,5.431740407614451,0.32422839546940474,0.18410305444607705
71,normal,step_120,layer_6,0.00581192784011364,0.0039037559181451797,0.06676266342401505,2e-05,4.974910778510411,0.3444746047784446,0.2010086300079175
