seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
46,normal,step_21,layer_0,0.5574972629547119,0.3857359290122986,4.072631359100342,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_21,layer_1,0.5574972629547119,0.3857359290122986,4.072631359100342,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_21,layer_2,0.5574972629547119,0.3857359290122986,4.072631359100342,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_21,layer_3,0.5574972629547119,0.3857359290122986,4.072631359100342,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_21,layer_4,0.5574972629547119,0.3857359290122986,4.072631359100342,2e-05,10.69569685975697,0.26380157223806816,0.09349554434013028
46,normal,step_21,layer_5,0.5574972629547119,0.3857359290122986,4.072631359100342,2e-05,8.324956080110654,0.2598071824689087,0.12012075383666265
46,normal,step_21,layer_6,0.5574972629547119,0.3857359290122986,4.072631359100342,2e-05,8.258033266634353,0.24999861565263712,0.12109420823483318
46,normal,step_24,layer_0,0.3085824251174927,0.25646254420280457,2.5495686531066895,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_24,layer_1,0.3085824251174927,0.25646254420280457,2.5495686531066895,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_24,layer_2,0.3085824251174927,0.25646254420280457,2.5495686531066895,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_24,layer_3,0.3085824251174927,0.25646254420280457,2.5495686531066895,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_24,layer_4,0.3085824251174927,0.25646254420280457,2.5495686531066895,2e-05,10.551956300943193,0.26323928257164214,0.09476915668335495
46,normal,step_24,layer_5,0.3085824251174927,0.25646254420280457,2.5495686531066895,2e-05,8.05999052787954,0.25711177196592666,0.12406962471494178
46,normal,step_24,layer_6,0.3085824251174927,0.25646254420280457,2.5495686531066895,2e-05,7.889282848836258,0.27207762381782413,0.12675423345323578
46,normal,step_27,layer_0,0.2417057454586029,0.16536764800548553,2.1453657150268555,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_27,layer_1,0.2417057454586029,0.16536764800548553,2.1453657150268555,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_27,layer_2,0.2417057454586029,0.16536764800548553,2.1453657150268555,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_27,layer_3,0.2417057454586029,0.16536764800548553,2.1453657150268555,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_27,layer_4,0.2417057454586029,0.16536764800548553,2.1453657150268555,2e-05,10.409208519515477,0.2628828482636625,0.09606878353192481
46,normal,step_27,layer_5,0.2417057454586029,0.16536764800548553,2.1453657150268555,2e-05,7.817970748332703,0.2580602664861295,0.12791042998124094
46,normal,step_27,layer_6,0.2417057454586029,0.16536764800548553,2.1453657150268555,2e-05,7.458842709008404,0.28639258616281277,0.1340690558861433
46,normal,step_30,layer_0,0.12137489020824432,0.10634258389472961,1.2250139713287354,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_30,layer_1,0.12137489020824432,0.10634258389472961,1.2250139713287354,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_30,layer_2,0.12137489020824432,0.10634258389472961,1.2250139713287354,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_30,layer_3,0.12137489020824432,0.10634258389472961,1.2250139713287354,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_30,layer_4,0.12137489020824432,0.10634258389472961,1.2250139713287354,2e-05,10.275505707376018,0.26267370352872105,0.09731881120772233
46,normal,step_30,layer_5,0.12137489020824432,0.10634258389472961,1.2250139713287354,2e-05,7.58529153978415,0.26150506533568557,0.1318340890070069
46,normal,step_30,layer_6,0.12137489020824432,0.10634258389472961,1.2250139713287354,2e-05,7.031362984440542,0.29608206726160935,0.1422199369045326
46,normal,step_33,layer_0,0.09634079039096832,0.07006397098302841,0.9641346335411072,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_33,layer_1,0.09634079039096832,0.07006397098302841,0.9641346335411072,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_33,layer_2,0.09634079039096832,0.07006397098302841,0.9641346335411072,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_33,layer_3,0.09634079039096832,0.07006397098302841,0.9641346335411072,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_33,layer_4,0.09634079039096832,0.07006397098302841,0.9641346335411072,2e-05,10.155293414753919,0.26255430444191835,0.09847081311773519
46,normal,step_33,layer_5,0.09634079039096832,0.07006397098302841,0.9641346335411072,2e-05,7.370040433104607,0.26574021738270676,0.13568446592344582
46,normal,step_33,layer_6,0.09634079039096832,0.07006397098302841,0.9641346335411072,2e-05,6.668488908525289,0.30386744953774486,0.14995901076202678
46,normal,step_36,layer_0,0.05906713381409645,0.04823538288474083,0.6312763690948486,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_36,layer_1,0.05906713381409645,0.04823538288474083,0.6312763690948486,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_36,layer_2,0.05906713381409645,0.04823538288474083,0.6312763690948486,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_36,layer_3,0.05906713381409645,0.04823538288474083,0.6312763690948486,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_36,layer_4,0.05906713381409645,0.04823538288474083,0.6312763690948486,2e-05,10.05015314384835,0.26248769309727615,0.09950097134709784
46,normal,step_36,layer_5,0.05906713381409645,0.04823538288474083,0.6312763690948486,2e-05,7.186204556552809,0.26993436228937256,0.13915551556184697
46,normal,step_36,layer_6,0.05906713381409645,0.04823538288474083,0.6312763690948486,2e-05,6.391031067286299,0.3101448613032634,0.1564692753754068
46,normal,step_39,layer_0,0.048647306859493256,0.03497404605150223,0.511050283908844,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_39,layer_1,0.048647306859493256,0.03497404605150223,0.511050283908844,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_39,layer_2,0.048647306859493256,0.03497404605150223,0.511050283908844,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_39,layer_3,0.048647306859493256,0.03497404605150223,0.511050283908844,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_39,layer_4,0.048647306859493256,0.03497404605150223,0.511050283908844,2e-05,9.959449887835108,0.262443281248923,0.10040715212809516
46,normal,step_39,layer_5,0.048647306859493256,0.03497404605150223,0.511050283908844,2e-05,7.029316120168835,0.2737655995785276,0.14226134988164132
46,normal,step_39,layer_6,0.048647306859493256,0.03497404605150223,0.511050283908844,2e-05,6.175345447667937,0.31521883334425466,0.16193426075907072
46,normal,step_42,layer_0,0.039050281047821045,0.026623167097568512,0.4181773066520691,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_42,layer_1,0.039050281047821045,0.026623167097568512,0.4181773066520691,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_42,layer_2,0.039050281047821045,0.026623167097568512,0.4181773066520691,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_42,layer_3,0.039050281047821045,0.026623167097568512,0.4181773066520691,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_42,layer_4,0.039050281047821045,0.026623167097568512,0.4181773066520691,2e-05,9.882932015441606,0.26241065852632317,0.10118454709974208
46,normal,step_42,layer_5,0.039050281047821045,0.026623167097568512,0.4181773066520691,2e-05,6.900559331737581,0.27701183682992475,0.14491578898549912
46,normal,step_42,layer_6,0.039050281047821045,0.026623167097568512,0.4181773066520691,2e-05,6.0108980431114185,0.3193372837574743,0.16636449209881632
46,normal,step_45,layer_0,0.031097061932086945,0.021111691370606422,0.3513539731502533,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_45,layer_1,0.031097061932086945,0.021111691370606422,0.3513539731502533,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_45,layer_2,0.031097061932086945,0.021111691370606422,0.3513539731502533,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_45,layer_3,0.031097061932086945,0.021111691370606422,0.3513539731502533,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_45,layer_4,0.031097061932086945,0.021111691370606422,0.3513539731502533,2e-05,9.818370038605874,0.2623823869612108,0.10184989932829946
46,normal,step_45,layer_5,0.031097061932086945,0.021111691370606422,0.3513539731502533,2e-05,6.794401861345755,0.2796659671070385,0.14717999029305748
46,normal,step_45,layer_6,0.031097061932086945,0.021111691370606422,0.3513539731502533,2e-05,5.88259711903042,0.3227164285041531,0.16999294355293565
46,normal,step_48,layer_0,0.02357727661728859,0.017323359847068787,0.2503764033317566,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_48,layer_1,0.02357727661728859,0.017323359847068787,0.2503764033317566,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_48,layer_2,0.02357727661728859,0.017323359847068787,0.2503764033317566,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_48,layer_3,0.02357727661728859,0.017323359847068787,0.2503764033317566,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_48,layer_4,0.02357727661728859,0.017323359847068787,0.2503764033317566,2e-05,9.763500703575273,0.2623598551914918,0.10242227970893804
46,normal,step_48,layer_5,0.02357727661728859,0.017323359847068787,0.2503764033317566,2e-05,6.705622270046376,0.2818446608606446,0.14912859086425756
46,normal,step_48,layer_6,0.02357727661728859,0.017323359847068787,0.2503764033317566,2e-05,5.781407155280562,0.3255338765683567,0.1729682710698952
46,normal,step_51,layer_0,0.02078472450375557,0.01466184388846159,0.24997486174106598,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_51,layer_1,0.02078472450375557,0.01466184388846159,0.24997486174106598,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_51,layer_2,0.02078472450375557,0.01466184388846159,0.24997486174106598,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_51,layer_3,0.02078472450375557,0.01466184388846159,0.24997486174106598,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_51,layer_4,0.02078472450375557,0.01466184388846159,0.24997486174106598,2e-05,9.718090647202574,0.2623422741258657,0.10290087181764018
46,normal,step_51,layer_5,0.02078472450375557,0.01466184388846159,0.24997486174106598,2e-05,6.63286046528886,0.28356798165792113,0.15076451634000268
46,normal,step_51,layer_6,0.02078472450375557,0.01466184388846159,0.24997486174106598,2e-05,5.701489252799238,0.32790541340808105,0.17539277119728566
46,normal,step_54,layer_0,0.017956024035811424,0.012713453732430935,0.20134639739990234,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_54,layer_1,0.017956024035811424,0.012713453732430935,0.20134639739990234,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_54,layer_2,0.017956024035811424,0.012713453732430935,0.20134639739990234,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_54,layer_3,0.017956024035811424,0.012713453732430935,0.20134639739990234,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_54,layer_4,0.017956024035811424,0.012713453732430935,0.20134639739990234,2e-05,9.679763309348592,0.2623246704415388,0.1033083111685399
46,normal,step_54,layer_5,0.017956024035811424,0.012713453732430935,0.20134639739990234,2e-05,6.57149770593144,0.284894082716796,0.1521723121195643
46,normal,step_54,layer_6,0.017956024035811424,0.012713453732430935,0.20134639739990234,2e-05,5.636241384997626,0.32991395330639467,0.1774232031051348
46,normal,step_57,layer_0,0.016661034896969795,0.011242921464145184,0.16804459691047668,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_57,layer_1,0.016661034896969795,0.011242921464145184,0.16804459691047668,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_57,layer_2,0.016661034896969795,0.011242921464145184,0.16804459691047668,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_57,layer_3,0.016661034896969795,0.011242921464145184,0.16804459691047668,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_57,layer_4,0.016661034896969795,0.011242921464145184,0.16804459691047668,2e-05,9.647282103320702,0.26231166323991767,0.10365613747894745
46,normal,step_57,layer_5,0.016661034896969795,0.011242921464145184,0.16804459691047668,2e-05,6.520030537040628,0.28595175886070506,0.15337351478937847
46,normal,step_57,layer_6,0.016661034896969795,0.011242921464145184,0.16804459691047668,2e-05,5.583658649470433,0.33152618179788046,0.1790940425942482
46,normal,step_60,layer_0,0.012439402751624584,0.010107728652656078,0.130892813205719,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_60,layer_1,0.012439402751624584,0.010107728652656078,0.130892813205719,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_60,layer_2,0.012439402751624584,0.010107728652656078,0.130892813205719,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_60,layer_3,0.012439402751624584,0.010107728652656078,0.130892813205719,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_60,layer_4,0.012439402751624584,0.010107728652656078,0.130892813205719,2e-05,9.619628236484976,0.2622984181410399,0.10395412124215324
46,normal,step_60,layer_5,0.012439402751624584,0.010107728652656078,0.130892813205719,2e-05,6.476433506478843,0.28676656507932724,0.15440597035384182
46,normal,step_60,layer_6,0.012439402751624584,0.010107728652656078,0.130892813205719,2e-05,5.5401258013267185,0.33286978561500014,0.18050131637092529
46,normal,step_63,layer_0,0.012221958488225937,0.009204472415149212,0.12405457347631454,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_63,layer_1,0.012221958488225937,0.009204472415149212,0.12405457347631454,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_63,layer_2,0.012221958488225937,0.009204472415149212,0.12405457347631454,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_63,layer_3,0.012221958488225937,0.009204472415149212,0.12405457347631454,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_63,layer_4,0.012221958488225937,0.009204472415149212,0.12405457347631454,2e-05,9.595659304502858,0.2622864412981724,0.10421378753315472
46,normal,step_63,layer_5,0.012221958488225937,0.009204472415149212,0.12405457347631454,2e-05,6.438417737607744,0.2873942521359622,0.15531766355557408
46,normal,step_63,layer_6,0.012221958488225937,0.009204472415149212,0.12405457347631454,2e-05,5.502886869064159,0.3340190422301133,0.18172279819557033
46,normal,step_66,layer_0,0.01105768047273159,0.008475453592836857,0.11436447501182556,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_66,layer_1,0.01105768047273159,0.008475453592836857,0.11436447501182556,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_66,layer_2,0.01105768047273159,0.008475453592836857,0.11436447501182556,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_66,layer_3,0.01105768047273159,0.008475453592836857,0.11436447501182556,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_66,layer_4,0.01105768047273159,0.008475453592836857,0.11436447501182556,2e-05,9.575211426503028,0.2622757392866086,0.10443633622878769
46,normal,step_66,layer_5,0.01105768047273159,0.008475453592836857,0.11436447501182556,2e-05,6.405637164610762,0.2879101710801308,0.15611249502620944
46,normal,step_66,layer_6,0.01105768047273159,0.008475453592836857,0.11436447501182556,2e-05,5.471010013400334,0.3349734060697451,0.18278160660475223
46,normal,step_69,layer_0,0.011915384791791439,0.00787227600812912,0.13587795197963715,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_69,layer_1,0.011915384791791439,0.00787227600812912,0.13587795197963715,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_69,layer_2,0.011915384791791439,0.00787227600812912,0.13587795197963715,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_69,layer_3,0.011915384791791439,0.00787227600812912,0.13587795197963715,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_69,layer_4,0.011915384791791439,0.00787227600812912,0.13587795197963715,2e-05,9.55779447982376,0.26226575384336975,0.10462664813634279
46,normal,step_69,layer_5,0.011915384791791439,0.00787227600812912,0.13587795197963715,2e-05,6.377889844447231,0.2883057235029765,0.15679167003340894
46,normal,step_69,layer_6,0.011915384791791439,0.00787227600812912,0.13587795197963715,2e-05,5.443753596491876,0.3357941625995659,0.18369677875288679
46,normal,step_72,layer_0,0.008815174922347069,0.007367739453911781,0.09841844439506531,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_72,layer_1,0.008815174922347069,0.007367739453911781,0.09841844439506531,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_72,layer_2,0.008815174922347069,0.007367739453911781,0.09841844439506531,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_72,layer_3,0.008815174922347069,0.007367739453911781,0.09841844439506531,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_72,layer_4,0.008815174922347069,0.007367739453911781,0.09841844439506531,2e-05,9.54267105888522,0.2622591068654212,0.10479246259556393
46,normal,step_72,layer_5,0.008815174922347069,0.007367739453911781,0.09841844439506531,2e-05,6.353676034856874,0.2886296487733663,0.15738920185950692
46,normal,step_72,layer_6,0.008815174922347069,0.007367739453911781,0.09841844439506531,2e-05,5.4203504828552,0.33649983536140243,0.1844899150272741
46,normal,step_75,layer_0,0.010089208371937275,0.006940135266631842,0.10630186647176743,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_75,layer_1,0.010089208371937275,0.006940135266631842,0.10630186647176743,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_75,layer_2,0.010089208371937275,0.006940135266631842,0.10630186647176743,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_75,layer_3,0.010089208371937275,0.006940135266631842,0.10630186647176743,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_75,layer_4,0.010089208371937275,0.006940135266631842,0.10630186647176743,2e-05,9.52923456936808,0.2622541499542335,0.10494022292352005
46,normal,step_75,layer_5,0.010089208371937275,0.006940135266631842,0.10630186647176743,2e-05,6.331736739492992,0.2889369318229982,0.15793455115761398
46,normal,step_75,layer_6,0.010089208371937275,0.006940135266631842,0.10630186647176743,2e-05,5.399683481664274,0.3370922754045762,0.1851960403597181
46,normal,step_78,layer_0,0.009825151413679123,0.006569470278918743,0.12160245329141617,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_78,layer_1,0.009825151413679123,0.006569470278918743,0.12160245329141617,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_78,layer_2,0.009825151413679123,0.006569470278918743,0.12160245329141617,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_78,layer_3,0.009825151413679123,0.006569470278918743,0.12160245329141617,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_78,layer_4,0.009825151413679123,0.006569470278918743,0.12160245329141617,2e-05,9.517024842170896,0.2622494487522129,0.10507485444073858
46,normal,step_78,layer_5,0.009825151413679123,0.006569470278918743,0.12160245329141617,2e-05,6.31117622437491,0.2892278834567317,0.15844906946787798
46,normal,step_78,layer_6,0.009825151413679123,0.006569470278918743,0.12160245329141617,2e-05,5.38065432717267,0.337577935881324,0.18585100234927415
46,normal,step_81,layer_0,0.010988173075020313,0.006237398367375135,0.14143779873847961,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_81,layer_1,0.010988173075020313,0.006237398367375135,0.14143779873847961,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_81,layer_2,0.010988173075020313,0.006237398367375135,0.14143779873847961,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_81,layer_3,0.010988173075020313,0.006237398367375135,0.14143779873847961,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_81,layer_4,0.010988173075020313,0.006237398367375135,0.14143779873847961,2e-05,9.50592120663286,0.26224604337433205,0.10519758982456524
46,normal,step_81,layer_5,0.010988173075020313,0.006237398367375135,0.14143779873847961,2e-05,6.291867432889536,0.2895432718024471,0.1589353257464852
46,normal,step_81,layer_6,0.010988173075020313,0.006237398367375135,0.14143779873847961,2e-05,5.362899089405224,0.3379879762564899,0.18646630923478846
46,normal,step_84,layer_0,0.008199203759431839,0.005939472932368517,0.09031162410974503,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,normal,step_84,layer_1,0.008199203759431839,0.005939472932368517,0.09031162410974503,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,normal,step_84,layer_2,0.008199203759431839,0.005939472932368517,0.09031162410974503,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,normal,step_84,layer_3,0.008199203759431839,0.005939472932368517,0.09031162410974503,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,normal,step_84,layer_4,0.008199203759431839,0.005939472932368517,0.09031162410974503,2e-05,9.495477526202684,0.26224371296162935,0.10531329227419148
