seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
60,normal,step_9,layer_5,1.252716064453125,1.2127437591552734,3.959792375564575,2e-05,10.220642569909435,0.3062948980443615,0.09784120647600937
60,normal,step_9,layer_6,1.252716064453125,1.2127437591552734,3.959792375564575,2e-05,10.350366682968861,0.10443403085765814,0.09661493458443964
60,normal,step_12,layer_0,1.1504096984863281,1.0211970806121826,4.905174732208252,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_12,layer_1,1.1504096984863281,1.0211970806121826,4.905174732208252,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_12,layer_2,1.1504096984863281,1.0211970806121826,4.905174732208252,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_12,layer_3,1.1504096984863281,1.0211970806121826,4.905174732208252,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_12,layer_4,1.1504096984863281,1.0211970806121826,4.905174732208252,2e-05,11.097819084677786,0.26830094221913275,0.09010779436661126
60,normal,step_12,layer_5,1.1504096984863281,1.0211970806121826,4.905174732208252,2e-05,9.72854618255884,0.29283532295120035,0.10279028142897463
60,normal,step_12,layer_6,1.1504096984863281,1.0211970806121826,4.905174732208252,2e-05,9.326435425499424,0.13100127466977365,0.10722210087531386
60,normal,step_15,layer_0,0.876958429813385,0.8048995733261108,5.507322311401367,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_15,layer_1,0.876958429813385,0.8048995733261108,5.507322311401367,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_15,layer_2,0.876958429813385,0.8048995733261108,5.507322311401367,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_15,layer_3,0.876958429813385,0.8048995733261108,5.507322311401367,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_15,layer_4,0.876958429813385,0.8048995733261108,5.507322311401367,2e-05,10.955909869050762,0.26675314458564503,0.09127493854480218
60,normal,step_15,layer_5,0.876958429813385,0.8048995733261108,5.507322311401367,2e-05,9.203937312609547,0.27930761213068006,0.1086491537301089
60,normal,step_15,layer_6,0.876958429813385,0.8048995733261108,5.507322311401367,2e-05,8.648180372202441,0.16643545078222374,0.11563126079264799
60,normal,step_18,layer_0,0.7211840152740479,0.5807693004608154,4.518701553344727,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_18,layer_1,0.7211840152740479,0.5807693004608154,4.518701553344727,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_18,layer_2,0.7211840152740479,0.5807693004608154,4.518701553344727,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_18,layer_3,0.7211840152740479,0.5807693004608154,4.518701553344727,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_18,layer_4,0.7211840152740479,0.5807693004608154,4.518701553344727,2e-05,10.812609080509857,0.26529712985529913,0.09248461611384234
60,normal,step_18,layer_5,0.7211840152740479,0.5807693004608154,4.518701553344727,2e-05,8.704253142494412,0.2670355668825266,0.11488636458859078
60,normal,step_18,layer_6,0.7211840152740479,0.5807693004608154,4.518701553344727,2e-05,8.247674585418283,0.20656014697747568,0.12124629671592271
60,normal,step_21,layer_0,0.49133867025375366,0.38608697056770325,3.7924275398254395,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_21,layer_1,0.49133867025375366,0.38608697056770325,3.7924275398254395,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_21,layer_2,0.49133867025375366,0.38608697056770325,3.7924275398254395,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_21,layer_3,0.49133867025375366,0.38608697056770325,3.7924275398254395,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_21,layer_4,0.49133867025375366,0.38608697056770325,3.7924275398254395,2e-05,10.66993962159759,0.26411088591316695,0.09372124261845372
60,normal,step_21,layer_5,0.49133867025375366,0.38608697056770325,3.7924275398254395,2e-05,8.25365835134045,0.2574158882294401,0.12115839515426433
60,normal,step_21,layer_6,0.49133867025375366,0.38608697056770325,3.7924275398254395,2e-05,7.85654969929993,0.24551514488416934,0.1272823361747596
60,normal,step_24,layer_0,0.32224953174591064,0.24749648571014404,2.5844712257385254,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_24,layer_1,0.32224953174591064,0.24749648571014404,2.5844712257385254,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_24,layer_2,0.32224953174591064,0.24749648571014404,2.5844712257385254,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_24,layer_3,0.32224953174591064,0.24749648571014404,2.5844712257385254,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_24,layer_4,0.32224953174591064,0.24749648571014404,2.5844712257385254,2e-05,10.528558933990288,0.263245777691651,0.09497975993387002
60,normal,step_24,layer_5,0.32224953174591064,0.24749648571014404,2.5844712257385254,2e-05,7.850173020001143,0.2518332819689517,0.12738572735303283
60,normal,step_24,layer_6,0.32224953174591064,0.24749648571014404,2.5844712257385254,2e-05,7.41318506635338,0.2749111886829699,0.13489478423232054
60,normal,step_27,layer_0,0.19842420518398285,0.15970419347286224,1.7324529886245728,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_27,layer_1,0.19842420518398285,0.15970419347286224,1.7324529886245728,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_27,layer_2,0.19842420518398285,0.15970419347286224,1.7324529886245728,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_27,layer_3,0.19842420518398285,0.15970419347286224,1.7324529886245728,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_27,layer_4,0.19842420518398285,0.15970419347286224,1.7324529886245728,2e-05,10.388580100458045,0.2626620221266465,0.09625954560969394
60,normal,step_27,layer_5,0.19842420518398285,0.15970419347286224,1.7324529886245728,2e-05,7.493232524838117,0.25068650073532267,0.13345375266085233
60,normal,step_27,layer_6,0.19842420518398285,0.15970419347286224,1.7324529886245728,2e-05,6.9533493554094585,0.29271304455457786,0.14381558424387747
60,normal,step_30,layer_0,0.1323653608560562,0.10300502181053162,1.3440330028533936,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_30,layer_1,0.1323653608560562,0.10300502181053162,1.3440330028533936,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_30,layer_2,0.1323653608560562,0.10300502181053162,1.3440330028533936,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_30,layer_3,0.1323653608560562,0.10300502181053162,1.3440330028533936,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_30,layer_4,0.1323653608560562,0.10300502181053162,1.3440330028533936,2e-05,10.253610796374986,0.26233347357443576,0.0975266196327186
60,normal,step_30,layer_5,0.1323653608560562,0.10300502181053162,1.3440330028533936,2e-05,7.186079022053645,0.25330191380914385,0.13915794648668073
60,normal,step_30,layer_6,0.1323653608560562,0.10300502181053162,1.3440330028533936,2e-05,6.572349194195116,0.3052028682654733,0.15215259726053937
60,normal,step_33,layer_0,0.08868914842605591,0.06699194759130478,0.9743652939796448,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_33,layer_1,0.08868914842605591,0.06699194759130478,0.9743652939796448,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_33,layer_2,0.08868914842605591,0.06699194759130478,0.9743652939796448,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_33,layer_3,0.08868914842605591,0.06699194759130478,0.9743652939796448,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_33,layer_4,0.08868914842605591,0.06699194759130478,0.9743652939796448,2e-05,10.129025340319927,0.2621566901257448,0.09872618207591677
60,normal,step_33,layer_5,0.08868914842605591,0.06699194759130478,0.9743652939796448,2e-05,6.9322287999532985,0.25813684715811375,0.14425374996375434
60,normal,step_33,layer_6,0.08868914842605591,0.06699194759130478,0.9743652939796448,2e-05,6.274143750267917,0.3152048956169936,0.1593842984482621
60,normal,step_36,layer_0,0.06144357845187187,0.04565595090389252,0.6663116216659546,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_36,layer_1,0.06144357845187187,0.04565595090389252,0.6663116216659546,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_36,layer_2,0.06144357845187187,0.04565595090389252,0.6663116216659546,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_36,layer_3,0.06144357845187187,0.04565595090389252,0.6663116216659546,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_36,layer_4,0.06144357845187187,0.04565595090389252,0.6663116216659546,2e-05,10.020124964258168,0.2620596976364156,0.09979915455815218
60,normal,step_36,layer_5,0.06144357845187187,0.04565595090389252,0.6663116216659546,2e-05,6.731561836895571,0.2635165292339618,0.1485539350643736
60,normal,step_36,layer_6,0.06144357845187187,0.04565595090389252,0.6663116216659546,2e-05,6.03931995597799,0.32250256606633115,0.16558155674632788
60,normal,step_39,layer_0,0.04745104908943176,0.0329393669962883,0.4625149965286255,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_39,layer_1,0.04745104908943176,0.0329393669962883,0.4625149965286255,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_39,layer_2,0.04745104908943176,0.0329393669962883,0.4625149965286255,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_39,layer_3,0.04745104908943176,0.0329393669962883,0.4625149965286255,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_39,layer_4,0.04745104908943176,0.0329393669962883,0.4625149965286255,2e-05,9.926614521522733,0.2620027129776032,0.10073928002662089
60,normal,step_39,layer_5,0.04745104908943176,0.0329393669962883,0.4625149965286255,2e-05,6.573416365662327,0.2685347059454444,0.15212789581133457
60,normal,step_39,layer_6,0.04745104908943176,0.0329393669962883,0.4625149965286255,2e-05,5.855356635007922,0.32747520354217174,0.17078379035381283
60,normal,step_42,layer_0,0.038065142929553986,0.025099406018853188,0.411988765001297,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_42,layer_1,0.038065142929553986,0.025099406018853188,0.411988765001297,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_42,layer_2,0.038065142929553986,0.025099406018853188,0.411988765001297,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_42,layer_3,0.038065142929553986,0.025099406018853188,0.411988765001297,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_42,layer_4,0.038065142929553986,0.025099406018853188,0.411988765001297,2e-05,9.845832219446745,0.26195986972970525,0.1015658176690108
60,normal,step_42,layer_5,0.038065142929553986,0.025099406018853188,0.411988765001297,2e-05,6.447730127357154,0.2728821622882284,0.15509333986499957
60,normal,step_42,layer_6,0.038065142929553986,0.025099406018853188,0.411988765001297,2e-05,5.712600648580494,0.3308668372792993,0.1750516203593694
60,normal,step_45,layer_0,0.026783235371112823,0.0199614018201828,0.28119906783103943,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_45,layer_1,0.026783235371112823,0.0199614018201828,0.28119906783103943,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_45,layer_2,0.026783235371112823,0.0199614018201828,0.28119906783103943,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_45,layer_3,0.026783235371112823,0.0199614018201828,0.28119906783103943,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_45,layer_4,0.026783235371112823,0.0199614018201828,0.28119906783103943,2e-05,9.777030997766008,0.26192240423827695,0.10228053897225997
60,normal,step_45,layer_5,0.026783235371112823,0.0199614018201828,0.28119906783103943,2e-05,6.347090805965308,0.2764851525827396,0.15755249618615047
60,normal,step_45,layer_6,0.026783235371112823,0.0199614018201828,0.28119906783103943,2e-05,5.600677946870098,0.3332645413159708,0.1785498129844876
60,normal,step_48,layer_0,0.02268003299832344,0.016465453431010246,0.2756904065608978,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_48,layer_1,0.02268003299832344,0.016465453431010246,0.2756904065608978,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_48,layer_2,0.02268003299832344,0.016465453431010246,0.2756904065608978,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_48,layer_3,0.02268003299832344,0.016465453431010246,0.2756904065608978,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_48,layer_4,0.02268003299832344,0.016465453431010246,0.2756904065608978,2e-05,9.719786895547761,0.2618894457308318,0.10288291407479924
60,normal,step_48,layer_5,0.02268003299832344,0.016465453431010246,0.2756904065608978,2e-05,6.268327334086229,0.2793812639986509,0.15953219203505042
60,normal,step_48,layer_6,0.02268003299832344,0.016465453431010246,0.2756904065608978,2e-05,5.515133631398764,0.33503840656518946,0.18131926927514486
60,normal,step_51,layer_0,0.018272222951054573,0.014002143405377865,0.21076901257038116,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_51,layer_1,0.018272222951054573,0.014002143405377865,0.21076901257038116,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_51,layer_2,0.018272222951054573,0.014002143405377865,0.21076901257038116,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_51,layer_3,0.018272222951054573,0.014002143405377865,0.21076901257038116,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_51,layer_4,0.018272222951054573,0.014002143405377865,0.21076901257038116,2e-05,9.672414997691677,0.2618601663765993,0.10338679639352222
60,normal,step_51,layer_5,0.018272222951054573,0.014002143405377865,0.21076901257038116,2e-05,6.205404712121669,0.28164433520523463,0.16114984378804414
60,normal,step_51,layer_6,0.018272222951054573,0.014002143405377865,0.21076901257038116,2e-05,5.4484764384842785,0.3365052590605832,0.18353754692535512
60,normal,step_54,layer_0,0.017234986647963524,0.012190294452011585,0.1929810345172882,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_54,layer_1,0.017234986647963524,0.012190294452011585,0.1929810345172882,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_54,layer_2,0.017234986647963524,0.012190294452011585,0.1929810345172882,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_54,layer_3,0.017234986647963524,0.012190294452011585,0.1929810345172882,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_54,layer_4,0.017234986647963524,0.012190294452011585,0.1929810345172882,2e-05,9.633672201894685,0.26183345271888525,0.10380257694499163
60,normal,step_54,layer_5,0.017234986647963524,0.012190294452011585,0.1929810345172882,2e-05,6.155594538299453,0.2834220341349676,0.1624538448362878
60,normal,step_54,layer_6,0.017234986647963524,0.012190294452011585,0.1929810345172882,2e-05,5.396038806816154,0.3377523976979437,0.1853211282944857
60,normal,step_57,layer_0,0.01527292188256979,0.010817863047122955,0.16809238493442535,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_57,layer_1,0.01527292188256979,0.010817863047122955,0.16809238493442535,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_57,layer_2,0.01527292188256979,0.010817863047122955,0.16809238493442535,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_57,layer_3,0.01527292188256979,0.010817863047122955,0.16809238493442535,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_57,layer_4,0.01527292188256979,0.010817863047122955,0.16809238493442535,2e-05,9.6015895149488,0.26180877207104175,0.10414942218088902
60,normal,step_57,layer_5,0.01527292188256979,0.010817863047122955,0.16809238493442535,2e-05,6.1157069840859455,0.28480807751474707,0.16351339307166957
60,normal,step_57,layer_6,0.01527292188256979,0.010817863047122955,0.16809238493442535,2e-05,5.35395460174993,0.3388352597883246,0.18677782580994465
60,normal,step_60,layer_0,0.013066744431853294,0.009733119048178196,0.14206939935684204,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_60,layer_1,0.013066744431853294,0.009733119048178196,0.14206939935684204,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_60,layer_2,0.013066744431853294,0.009733119048178196,0.14206939935684204,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_60,layer_3,0.013066744431853294,0.009733119048178196,0.14206939935684204,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_60,layer_4,0.013066744431853294,0.009733119048178196,0.14206939935684204,2e-05,9.574006769911637,0.26178311809530336,0.10444947700921978
60,normal,step_60,layer_5,0.013066744431853294,0.009733119048178196,0.14206939935684204,2e-05,6.082020293911225,0.2858654786700847,0.1644190501963814
60,normal,step_60,layer_6,0.013066744431853294,0.009733119048178196,0.14206939935684204,2e-05,5.319074842429271,0.33982770243912624,0.18800261880565883
60,normal,step_63,layer_0,0.013007722795009613,0.00886277761310339,0.13974390923976898,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_63,layer_1,0.013007722795009613,0.00886277761310339,0.13974390923976898,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_63,layer_2,0.013007722795009613,0.00886277761310339,0.13974390923976898,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_63,layer_3,0.013007722795009613,0.00886277761310339,0.13974390923976898,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_63,layer_4,0.013007722795009613,0.00886277761310339,0.13974390923976898,2e-05,9.550359016269905,0.2617587165329232,0.10470810555879723
60,normal,step_63,layer_5,0.013007722795009613,0.00886277761310339,0.13974390923976898,2e-05,6.053382594685265,0.28668932923914514,0.16519689353155667
60,normal,step_63,layer_6,0.013007722795009613,0.00886277761310339,0.13974390923976898,2e-05,5.290237927209759,0.3407162192453626,0.18902741497818265
60,normal,step_66,layer_0,0.011040322482585907,0.008154700510203838,0.1108110174536705,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_66,layer_1,0.011040322482585907,0.008154700510203838,0.1108110174536705,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_66,layer_2,0.011040322482585907,0.008154700510203838,0.1108110174536705,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_66,layer_3,0.011040322482585907,0.008154700510203838,0.1108110174536705,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_66,layer_4,0.011040322482585907,0.008154700510203838,0.1108110174536705,2e-05,9.530004468075127,0.26173976159532086,0.1049317451371542
60,normal,step_66,layer_5,0.011040322482585907,0.008154700510203838,0.1108110174536705,2e-05,6.028818393902655,0.28733984801896906,0.16586998225247032
60,normal,step_66,layer_6,0.011040322482585907,0.008154700510203838,0.1108110174536705,2e-05,5.265828072422654,0.34149356520367274,0.18990365546437774
60,normal,step_69,layer_0,0.009773019701242447,0.007569340523332357,0.12111324816942215,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_69,layer_1,0.009773019701242447,0.007569340523332357,0.12111324816942215,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_69,layer_2,0.009773019701242447,0.007569340523332357,0.12111324816942215,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_69,layer_3,0.009773019701242447,0.007569340523332357,0.12111324816942215,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_69,layer_4,0.009773019701242447,0.007569340523332357,0.12111324816942215,2e-05,9.511599704191656,0.2617260425169023,0.10513478606120388
60,normal,step_69,layer_5,0.009773019701242447,0.007569340523332357,0.12111324816942215,2e-05,6.007108378126854,0.2878444627975573,0.16646944537262062
60,normal,step_69,layer_6,0.009773019701242447,0.007569340523332357,0.12111324816942215,2e-05,5.24497834644426,0.3421941294052737,0.1906585564224364
60,normal,step_72,layer_0,0.010088801383972168,0.0070818327367305756,0.10893940925598145,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_72,layer_1,0.010088801383972168,0.0070818327367305756,0.10893940925598145,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_72,layer_2,0.010088801383972168,0.0070818327367305756,0.10893940925598145,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_72,layer_3,0.010088801383972168,0.0070818327367305756,0.10893940925598145,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_72,layer_4,0.010088801383972168,0.0070818327367305756,0.10893940925598145,2e-05,9.494880537683043,0.2617158337832571,0.1053199138242156
60,normal,step_72,layer_5,0.010088801383972168,0.0070818327367305756,0.10893940925598145,2e-05,5.987513878021476,0.2882530195640598,0.16701422666772034
60,normal,step_72,layer_6,0.010088801383972168,0.0070818327367305756,0.10893940925598145,2e-05,5.226975525733492,0.34280147825293933,0.1913152252343236
60,normal,step_75,layer_0,0.008717929944396019,0.006671575363725424,0.08435644209384918,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_75,layer_1,0.008717929944396019,0.006671575363725424,0.08435644209384918,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_75,layer_2,0.008717929944396019,0.006671575363725424,0.08435644209384918,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_75,layer_3,0.008717929944396019,0.006671575363725424,0.08435644209384918,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_75,layer_4,0.008717929944396019,0.006671575363725424,0.08435644209384918,2e-05,9.480364093542741,0.26170786213623304,0.10548118090539574
60,normal,step_75,layer_5,0.008717929944396019,0.006671575363725424,0.08435644209384918,2e-05,5.970561730039899,0.2885943379842479,0.167488428261057
60,normal,step_75,layer_6,0.008717929944396019,0.006671575363725424,0.08435644209384918,2e-05,5.211464312997355,0.3433050645960376,0.19188464890875434
60,normal,step_78,layer_0,0.008649108931422234,0.0063167051412165165,0.09029272198677063,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_78,layer_1,0.008649108931422234,0.0063167051412165165,0.09029272198677063,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_78,layer_2,0.008649108931422234,0.0063167051412165165,0.09029272198677063,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_78,layer_3,0.008649108931422234,0.0063167051412165165,0.09029272198677063,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_78,layer_4,0.008649108931422234,0.0063167051412165165,0.09029272198677063,2e-05,9.46743144757648,0.261701599488158,0.10562526969825432
60,normal,step_78,layer_5,0.008649108931422234,0.0063167051412165165,0.09029272198677063,2e-05,5.955030995945871,0.2888740613536351,0.1679252384548108
60,normal,step_78,layer_6,0.008649108931422234,0.0063167051412165165,0.09029272198677063,2e-05,5.197593172964353,0.3437313563889443,0.19239674340068982
60,normal,step_81,layer_0,0.007611712906509638,0.006006783340126276,0.07738222926855087,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_81,layer_1,0.007611712906509638,0.006006783340126276,0.07738222926855087,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_81,layer_2,0.007611712906509638,0.006006783340126276,0.07738222926855087,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_81,layer_3,0.007611712906509638,0.006006783340126276,0.07738222926855087,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
60,normal,step_81,layer_4,0.007611712906509638,0.006006783340126276,0.07738222926855087,2e-05,9.455876105975385,0.26169686177133183,0.10575434669327753
60,normal,step_81,layer_5,0.007611712906509638,0.006006783340126276,0.07738222926855087,2e-05,5.9412368562323525,0.28911860926899746,0.1683151209416943
60,normal,step_81,layer_6,0.007611712906509638,0.006006783340126276,0.07738222926855087,2e-05,5.185299411179812,0.34409096264262645,0.19285289444307516
60,normal,step_84,layer_0,0.007661611307412386,0.005731047596782446,0.07829346507787704,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
60,normal,step_84,layer_1,0.007661611307412386,0.005731047596782446,0.07829346507787704,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
60,normal,step_84,layer_2,0.007661611307412386,0.005731047596782446,0.07829346507787704,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
60,normal,step_84,layer_3,0.007661611307412386,0.005731047596782446,0.07829346507787704,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
