seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
58,normal,step_21,layer_6,0.2933956980705261,0.3324874937534332,2.5496060848236084,2e-05,7.185821814881039,0.2622966426199887,0.13916292746490194
58,normal,step_24,layer_0,0.2890377640724182,0.2359694093465805,2.3945224285125732,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_24,layer_1,0.2890377640724182,0.2359694093465805,2.3945224285125732,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_24,layer_2,0.2890377640724182,0.2359694093465805,2.3945224285125732,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_24,layer_3,0.2890377640724182,0.2359694093465805,2.3945224285125732,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_24,layer_4,0.2890377640724182,0.2359694093465805,2.3945224285125732,2e-05,10.156718082066218,0.263375246945081,0.09845700076737449
58,normal,step_24,layer_5,0.2890377640724182,0.2359694093465805,2.3945224285125732,2e-05,7.043952504009155,0.25728944053432395,0.14196574997216935
58,normal,step_24,layer_6,0.2890377640724182,0.2359694093465805,2.3945224285125732,2e-05,6.848627223679606,0.28194459387670623,0.14601466357263984
58,normal,step_27,layer_0,0.2355451136827469,0.1600939929485321,2.1487886905670166,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_27,layer_1,0.2355451136827469,0.1600939929485321,2.1487886905670166,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_27,layer_2,0.2355451136827469,0.1600939929485321,2.1487886905670166,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_27,layer_3,0.2355451136827469,0.1600939929485321,2.1487886905670166,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_27,layer_4,0.2355451136827469,0.1600939929485321,2.1487886905670166,2e-05,10.00629286401861,0.2630568073803673,0.0999371109350473
58,normal,step_27,layer_5,0.2355451136827469,0.1600939929485321,2.1487886905670166,2e-05,6.790162684509345,0.2584844812272053,0.14727187645759032
58,normal,step_27,layer_6,0.2355451136827469,0.1600939929485321,2.1487886905670166,2e-05,6.555346226818671,0.29506734254627054,0.15254724394401714
58,normal,step_30,layer_0,0.15099933743476868,0.10496104508638382,1.4383964538574219,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_30,layer_1,0.15099933743476868,0.10496104508638382,1.4383964538574219,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_30,layer_2,0.15099933743476868,0.10496104508638382,1.4383964538574219,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_30,layer_3,0.15099933743476868,0.10496104508638382,1.4383964538574219,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_30,layer_4,0.15099933743476868,0.10496104508638382,1.4383964538574219,2e-05,9.868563293222815,0.26283733788858676,0.1013318727647767
58,normal,step_30,layer_5,0.15099933743476868,0.10496104508638382,1.4383964538574219,2e-05,6.592899530986627,0.26088727051264143,0.15167833140790332
58,normal,step_30,layer_6,0.15099933743476868,0.10496104508638382,1.4383964538574219,2e-05,6.303643800906174,0.30500730712886376,0.15863840527541323
58,normal,step_33,layer_0,0.08715257793664932,0.06952116638422012,0.9064258337020874,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_33,layer_1,0.08715257793664932,0.06952116638422012,0.9064258337020874,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_33,layer_2,0.08715257793664932,0.06952116638422012,0.9064258337020874,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_33,layer_3,0.08715257793664932,0.06952116638422012,0.9064258337020874,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_33,layer_4,0.08715257793664932,0.06952116638422012,0.9064258337020874,2e-05,9.745281355731695,0.2626862273580972,0.10261376388192725
58,normal,step_33,layer_5,0.08715257793664932,0.06952116638422012,0.9064258337020874,2e-05,6.438269656108312,0.2640735720191516,0.1553212358931331
58,normal,step_33,layer_6,0.08715257793664932,0.06952116638422012,0.9064258337020874,2e-05,6.092541968447797,0.3130775477219855,0.16413510242175172
58,normal,step_36,layer_0,0.06829184293746948,0.0482003390789032,0.7046830654144287,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_36,layer_1,0.06829184293746948,0.0482003390789032,0.7046830654144287,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_36,layer_2,0.06829184293746948,0.0482003390789032,0.7046830654144287,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_36,layer_3,0.06829184293746948,0.0482003390789032,0.7046830654144287,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_36,layer_4,0.06829184293746948,0.0482003390789032,0.7046830654144287,2e-05,9.638751968278806,0.2625894858947458,0.10374787143512007
58,normal,step_36,layer_5,0.06829184293746948,0.0482003390789032,0.7046830654144287,2e-05,6.317033625375843,0.2672374283854722,0.1583021492845866
58,normal,step_36,layer_6,0.06829184293746948,0.0482003390789032,0.7046830654144287,2e-05,5.923883886754258,0.31954422871361926,0.16880817030124265
58,normal,step_39,layer_0,0.053738512098789215,0.035165563225746155,0.545214056968689,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_39,layer_1,0.053738512098789215,0.035165563225746155,0.545214056968689,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_39,layer_2,0.053738512098789215,0.035165563225746155,0.545214056968689,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_39,layer_3,0.053738512098789215,0.035165563225746155,0.545214056968689,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_39,layer_4,0.053738512098789215,0.035165563225746155,0.545214056968689,2e-05,9.548870020720166,0.26252864680274735,0.10472443313502984
58,normal,step_39,layer_5,0.053738512098789215,0.035165563225746155,0.545214056968689,2e-05,6.220816331762225,0.27021470415761484,0.1607506067803679
58,normal,step_39,layer_6,0.053738512098789215,0.035165563225746155,0.545214056968689,2e-05,5.786804565841871,0.3246586449918453,0.17280694183155274
58,normal,step_42,layer_0,0.039433952420949936,0.026740942150354385,0.5029537677764893,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_42,layer_1,0.039433952420949936,0.026740942150354385,0.5029537677764893,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_42,layer_2,0.039433952420949936,0.026740942150354385,0.5029537677764893,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_42,layer_3,0.039433952420949936,0.026740942150354385,0.5029537677764893,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_42,layer_4,0.039433952420949936,0.026740942150354385,0.5029537677764893,2e-05,9.473809045102765,0.26248839416806313,0.10555416467011476
58,normal,step_42,layer_5,0.039433952420949936,0.026740942150354385,0.5029537677764893,2e-05,6.141704958840185,0.2729177884017396,0.1628212372137203
58,normal,step_42,layer_6,0.039433952420949936,0.026740942150354385,0.5029537677764893,2e-05,5.673060652830461,0.32871343322696095,0.17627169198359793
58,normal,step_45,layer_0,0.026678061112761497,0.021220209077000618,0.27781394124031067,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_45,layer_1,0.026678061112761497,0.021220209077000618,0.27781394124031067,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_45,layer_2,0.026678061112761497,0.021220209077000618,0.27781394124031067,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_45,layer_3,0.026678061112761497,0.021220209077000618,0.27781394124031067,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_45,layer_4,0.026678061112761497,0.021220209077000618,0.27781394124031067,2e-05,9.410940493250823,0.26246514842749197,0.10625930540280887
58,normal,step_45,layer_5,0.026678061112761497,0.021220209077000618,0.27781394124031067,2e-05,6.075958962455922,0.2752511258687944,0.1645830734175658
58,normal,step_45,layer_6,0.026678061112761497,0.021220209077000618,0.27781394124031067,2e-05,5.579029335439784,0.33196090539172984,0.1792426495497486
58,normal,step_48,layer_0,0.02447403594851494,0.017462890595197678,0.26758313179016113,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_48,layer_1,0.02447403594851494,0.017462890595197678,0.26758313179016113,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_48,layer_2,0.02447403594851494,0.017462890595197678,0.26758313179016113,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_48,layer_3,0.02447403594851494,0.017462890595197678,0.26758313179016113,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_48,layer_4,0.02447403594851494,0.017462890595197678,0.26758313179016113,2e-05,9.35843568529223,0.2624517184886645,0.10685546533932007
58,normal,step_48,layer_5,0.02447403594851494,0.017462890595197678,0.26758313179016113,2e-05,6.019734920753765,0.2772099730908938,0.16612027160072762
58,normal,step_48,layer_6,0.02447403594851494,0.017462890595197678,0.26758313179016113,2e-05,5.501682721160046,0.33452136396942217,0.18176257168627621
58,normal,step_51,layer_0,0.020216915756464005,0.014805888757109642,0.21101029217243195,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_51,layer_1,0.020216915756464005,0.014805888757109642,0.21101029217243195,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_51,layer_2,0.020216915756464005,0.014805888757109642,0.21101029217243195,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_51,layer_3,0.020216915756464005,0.014805888757109642,0.21101029217243195,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_51,layer_4,0.020216915756464005,0.014805888757109642,0.21101029217243195,2e-05,9.314536722932448,0.2624422256379672,0.10735906999410863
58,normal,step_51,layer_5,0.020216915756464005,0.014805888757109642,0.21101029217243195,2e-05,5.972174691699422,0.2788251723497442,0.16744319307837316
58,normal,step_51,layer_6,0.020216915756464005,0.014805888757109642,0.21101029217243195,2e-05,5.4382004653462275,0.33654598123086993,0.18388435777097345
58,normal,step_54,layer_0,0.01789545640349388,0.01285279169678688,0.263388991355896,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_54,layer_1,0.01789545640349388,0.01285279169678688,0.263388991355896,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_54,layer_2,0.01789545640349388,0.01285279169678688,0.263388991355896,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_54,layer_3,0.01789545640349388,0.01285279169678688,0.263388991355896,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_54,layer_4,0.01789545640349388,0.01285279169678688,0.263388991355896,2e-05,9.277872443673102,0.2624320766972518,0.10778333136946004
58,normal,step_54,layer_5,0.01789545640349388,0.01285279169678688,0.263388991355896,2e-05,5.932015666074307,0.2801960647621361,0.16857676315979467
58,normal,step_54,layer_6,0.01789545640349388,0.01285279169678688,0.263388991355896,2e-05,5.386308789267392,0.33814874014354074,0.18565589889546844
58,normal,step_57,layer_0,0.013367261737585068,0.011392996646463871,0.1468747854232788,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_57,layer_1,0.013367261737585068,0.011392996646463871,0.1468747854232788,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_57,layer_2,0.013367261737585068,0.011392996646463871,0.1468747854232788,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_57,layer_3,0.013367261737585068,0.011392996646463871,0.1468747854232788,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_57,layer_4,0.013367261737585068,0.011392996646463871,0.1468747854232788,2e-05,9.24710933605009,0.26242400472326016,0.10814190290813096
58,normal,step_57,layer_5,0.013367261737585068,0.011392996646463871,0.1468747854232788,2e-05,5.897719111184366,0.28134920499582705,0.16955707471785347
58,normal,step_57,layer_6,0.013367261737585068,0.011392996646463871,0.1468747854232788,2e-05,5.343062567339789,0.33944728973453736,0.18715857944704573
58,normal,step_60,layer_0,0.01441437192261219,0.010260587558150291,0.1510539948940277,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_60,layer_1,0.01441437192261219,0.010260587558150291,0.1510539948940277,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_60,layer_2,0.01441437192261219,0.010260587558150291,0.1510539948940277,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_60,layer_3,0.01441437192261219,0.010260587558150291,0.1510539948940277,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_60,layer_4,0.01441437192261219,0.010260587558150291,0.1510539948940277,2e-05,9.221297202124612,0.2624163900222732,0.1084446123013579
58,normal,step_60,layer_5,0.01441437192261219,0.010260587558150291,0.1510539948940277,2e-05,5.869188591243148,0.28231806658513153,0.1703813030462173
58,normal,step_60,layer_6,0.01441437192261219,0.010260587558150291,0.1510539948940277,2e-05,5.3072730418631116,0.34049799618324655,0.18842068084911479
58,normal,step_63,layer_0,0.012995284050703049,0.009356156922876835,0.16886238753795624,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_63,layer_1,0.012995284050703049,0.009356156922876835,0.16886238753795624,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_63,layer_2,0.012995284050703049,0.009356156922876835,0.16886238753795624,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_63,layer_3,0.012995284050703049,0.009356156922876835,0.16886238753795624,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_63,layer_4,0.012995284050703049,0.009356156922876835,0.16886238753795624,2e-05,9.199209157156671,0.2624113109332505,0.10870499658354153
58,normal,step_63,layer_5,0.012995284050703049,0.009356156922876835,0.16886238753795624,2e-05,5.844367436875699,0.28315636633744473,0.17110491610954962
58,normal,step_63,layer_6,0.012995284050703049,0.009356156922876835,0.16886238753795624,2e-05,5.277250428531251,0.3413294035401592,0.189492618086407
58,normal,step_66,layer_0,0.010345821268856525,0.008609716780483723,0.11224016547203064,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_66,layer_1,0.010345821268856525,0.008609716780483723,0.11224016547203064,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_66,layer_2,0.010345821268856525,0.008609716780483723,0.11224016547203064,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_66,layer_3,0.010345821268856525,0.008609716780483723,0.11224016547203064,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_66,layer_4,0.010345821268856525,0.008609716780483723,0.11224016547203064,2e-05,9.180554464361444,0.26240710802383665,0.10892588284095053
58,normal,step_66,layer_5,0.010345821268856525,0.008609716780483723,0.11224016547203064,2e-05,5.823150276367063,0.2839041405682199,0.1717283519297871
58,normal,step_66,layer_6,0.010345821268856525,0.008609716780483723,0.11224016547203064,2e-05,5.251549684221876,0.34200158806908226,0.19041998269662572
58,normal,step_69,layer_0,0.009906761348247528,0.007992010563611984,0.10428456962108612,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_69,layer_1,0.009906761348247528,0.007992010563611984,0.10428456962108612,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_69,layer_2,0.009906761348247528,0.007992010563611984,0.10428456962108612,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_69,layer_3,0.009906761348247528,0.007992010563611984,0.10428456962108612,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_69,layer_4,0.009906761348247528,0.007992010563611984,0.10428456962108612,2e-05,9.164481160295118,0.2624044936821798,0.10911692462552867
58,normal,step_69,layer_5,0.009906761348247528,0.007992010563611984,0.10428456962108612,2e-05,5.804583182352723,0.284575243913837,0.17227765863365202
58,normal,step_69,layer_6,0.009906761348247528,0.007992010563611984,0.10428456962108612,2e-05,5.229769950691427,0.3425379026610371,0.1912129996975852
58,normal,step_72,layer_0,0.01031465083360672,0.0074687558226287365,0.12331774830818176,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_72,layer_1,0.01031465083360672,0.0074687558226287365,0.12331774830818176,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_72,layer_2,0.01031465083360672,0.0074687558226287365,0.12331774830818176,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_72,layer_3,0.01031465083360672,0.0074687558226287365,0.12331774830818176,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_72,layer_4,0.01031465083360672,0.0074687558226287365,0.12331774830818176,2e-05,9.150299165282151,0.26240450838870416,0.10928604430707319
58,normal,step_72,layer_5,0.01031465083360672,0.0074687558226287365,0.12331774830818176,2e-05,5.787573038164054,0.2852257751340033,0.17278399657436064
58,normal,step_72,layer_6,0.01031465083360672,0.0074687558226287365,0.12331774830818176,2e-05,5.210967711890586,0.3429881176503125,0.1919029353642245
58,normal,step_75,layer_0,0.009231245145201683,0.007019174750894308,0.09099841862916946,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_75,layer_1,0.009231245145201683,0.007019174750894308,0.09099841862916946,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_75,layer_2,0.009231245145201683,0.007019174750894308,0.09099841862916946,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_75,layer_3,0.009231245145201683,0.007019174750894308,0.09099841862916946,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_75,layer_4,0.009231245145201683,0.007019174750894308,0.09099841862916946,2e-05,9.137774815004027,0.2624047436161483,0.10943583314813381
58,normal,step_75,layer_5,0.009231245145201683,0.007019174750894308,0.09099841862916946,2e-05,5.772442534152264,0.2858149813699519,0.1732368913304148
58,normal,step_75,layer_6,0.009231245145201683,0.007019174750894308,0.09099841862916946,2e-05,5.194911504113761,0.3433631349498107,0.19249606065630132
58,normal,step_78,layer_0,0.008985672146081924,0.006626148242503405,0.09712312370538712,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_78,layer_1,0.008985672146081924,0.006626148242503405,0.09712312370538712,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_78,layer_2,0.008985672146081924,0.006626148242503405,0.09712312370538712,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_78,layer_3,0.008985672146081924,0.006626148242503405,0.09712312370538712,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_78,layer_4,0.008985672146081924,0.006626148242503405,0.09712312370538712,2e-05,9.126498107706528,0.2624056742011757,0.10957105213834292
58,normal,step_78,layer_5,0.008985672146081924,0.006626148242503405,0.09712312370538712,2e-05,5.758715496380198,0.28634865049505676,0.17364983573655932
58,normal,step_78,layer_6,0.008985672146081924,0.006626148242503405,0.09712312370538712,2e-05,5.180470389155055,0.3436866272180417,0.19303266400159888
58,normal,step_81,layer_0,0.008651342242956161,0.006286380346864462,0.09087325632572174,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_81,layer_1,0.008651342242956161,0.006286380346864462,0.09087325632572174,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_81,layer_2,0.008651342242956161,0.006286380346864462,0.09087325632572174,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_81,layer_3,0.008651342242956161,0.006286380346864462,0.09087325632572174,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_81,layer_4,0.008651342242956161,0.006286380346864462,0.09087325632572174,2e-05,9.115967275879536,0.2624081560755382,0.10969762941623955
58,normal,step_81,layer_5,0.008651342242956161,0.006286380346864462,0.09087325632572174,2e-05,5.74536284042486,0.28685199336828143,0.17405341103331462
58,normal,step_81,layer_6,0.008651342242956161,0.006286380346864462,0.09087325632572174,2e-05,5.166938011509072,0.3439674380586304,0.19353822278737517
58,normal,step_84,layer_0,0.009218811988830566,0.005979312118142843,0.10157856345176697,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
58,normal,step_84,layer_1,0.009218811988830566,0.005979312118142843,0.10157856345176697,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
58,normal,step_84,layer_2,0.009218811988830566,0.005979312118142843,0.10157856345176697,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
58,normal,step_84,layer_3,0.009218811988830566,0.005979312118142843,0.10157856345176697,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
58,normal,step_84,layer_4,0.009218811988830566,0.005979312118142843,0.10157856345176697,2e-05,9.106101095271432,0.2624062529997331,0.10981648342552168
