seed,condition,timestamp,layer_name,nc1_ratio,centroid_effective_rank,fisher_ratio,etf_deviation,validation_accuracy
66,normal,2026-06-30 02:34:20,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 02:34:20,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 02:34:20,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 02:34:20,layer_4,0.20327454805374146,3.878066417717636,3.9194551825421162,2.0282366275787354,1.0
66,normal,2026-06-30 02:34:20,layer_5,0.14678332209587097,3.789644662525443,5.812763678564205,1.7515674829483032,1.0
66,normal,2026-06-30 02:34:20,layer_6,0.1410578489303589,3.7813226942617066,6.089290668132428,1.312762975692749,1.0
66,normal,2026-06-30 02:35:58,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 02:35:58,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 02:35:58,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 02:35:58,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 02:35:58,layer_4,0.20029200613498688,3.876886092325047,3.992710489494902,2.02474045753479,1.0
66,normal,2026-06-30 02:35:58,layer_5,0.13448676466941833,3.788985871792174,6.435676487220045,1.678027868270874,1.0
66,normal,2026-06-30 02:35:58,layer_6,0.12491638958454132,3.8533341291363787,7.005354502706782,1.2289013862609863,1.0
66,normal,2026-06-30 02:39:40,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 02:39:40,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 02:39:40,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 02:39:40,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 02:39:40,layer_4,0.1974993348121643,3.876926302690579,4.063308467573594,2.0219051837921143,1.0
66,normal,2026-06-30 02:39:40,layer_5,0.12356936186552048,3.7957376285887685,7.092620469544507,1.6123281717300415,1.0
66,normal,2026-06-30 02:39:40,layer_6,0.11095504462718964,3.8805718793598696,8.012658785192672,1.1438612937927246,1.0
66,normal,2026-06-30 02:48:42,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 02:48:42,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 02:48:42,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 02:48:42,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 02:48:42,layer_4,0.1947781890630722,3.877875496360307,4.1340452689449325,2.019103527069092,1.0
66,normal,2026-06-30 02:48:42,layer_5,0.11406470090150833,3.80693657008377,7.7669544356585005,1.5557677745819092,1.0
66,normal,2026-06-30 02:48:42,layer_6,0.09834393858909607,3.8920937697977513,9.168394479695655,1.0518261194229126,1.0
66,normal,2026-06-30 02:49:57,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 02:49:57,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 02:49:57,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 02:49:57,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 02:49:57,layer_4,0.19211363792419434,3.879330687766182,4.205252505002743,2.0161678791046143,1.0
66,normal,2026-06-30 02:49:57,layer_5,0.10603315383195877,3.8188570683560057,8.4310132813409,1.5093437433242798,1.0
66,normal,2026-06-30 02:49:57,layer_6,0.08723634481430054,3.898622342710087,10.463112453737558,0.9579645395278931,1.0
66,normal,2026-06-30 02:53:25,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 02:53:25,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 02:53:25,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 02:53:25,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 02:53:25,layer_4,0.18956358730793,3.8809560491805164,4.275274496068498,2.0132195949554443,1.0
66,normal,2026-06-30 02:53:25,layer_5,0.09915628284215927,3.830551919228541,9.085089771077836,1.4724770784378052,1.0
66,normal,2026-06-30 02:53:25,layer_6,0.07761835306882858,3.9045054440521616,11.883549372779493,0.8708270192146301,1.0
66,normal,2026-06-30 02:59:33,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 02:59:33,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 02:59:33,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 02:59:33,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 02:59:33,layer_4,0.18720760941505432,3.8826083888152185,4.341663163917909,2.0103187561035156,1.0
66,normal,2026-06-30 02:59:33,layer_5,0.09358909726142883,3.841851987438223,9.685005200318502,1.4426206350326538,1.0
66,normal,2026-06-30 02:59:33,layer_6,0.06997958570718765,3.9122910768039496,13.289883065328173,0.7949568033218384,1.0
66,normal,2026-06-30 03:06:18,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 03:06:18,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 03:06:18,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 03:06:18,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 03:06:18,layer_4,0.18513770401477814,3.8841023239706303,4.4013845469447554,2.0076615810394287,1.0
66,normal,2026-06-30 03:06:18,layer_5,0.08906863629817963,3.8513224906604746,10.227296425263646,1.4186079502105713,1.0
66,normal,2026-06-30 03:06:18,layer_6,0.06410285085439682,3.9205607841500707,14.599930752193497,0.7321875095367432,1.0
66,normal,2026-06-30 03:15:26,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 03:15:26,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 03:15:26,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 03:15:26,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 03:15:26,layer_4,0.18336494266986847,3.885313805734386,4.453605118680576,2.0053043365478516,1.0
66,normal,2026-06-30 03:15:26,layer_5,0.08544281870126724,3.8586827902789125,10.703733950630365,1.399352788925171,1.0
66,normal,2026-06-30 03:15:26,layer_6,0.05959738790988922,3.9281119341809645,15.779259377799699,0.6810096502304077,1.0
66,normal,2026-06-30 03:19:19,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 03:19:19,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 03:19:19,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 03:19:19,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 03:19:19,layer_4,0.18181873857975006,3.886274832901577,4.499983119732914,2.0031752586364746,1.0
66,normal,2026-06-30 03:19:19,layer_5,0.08251654356718063,3.8649078043392064,11.118782254785138,1.3834213018417358,1.0
66,normal,2026-06-30 03:19:19,layer_6,0.05608627200126648,3.935699805726338,16.829675264256483,0.6395043134689331,1.0
66,normal,2026-06-30 03:20:37,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 03:20:37,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 03:20:37,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 03:20:37,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 03:20:37,layer_4,0.18050508201122284,3.8870267458351275,4.5400104571131585,2.001321792602539,1.0
66,normal,2026-06-30 03:20:37,layer_5,0.08015275001525879,3.8698274102056596,11.476177802074924,1.37019681930542,1.0
66,normal,2026-06-30 03:20:37,layer_6,0.053333863615989685,3.942457345600121,17.749813934679192,0.6057904958724976,1.0
66,normal,2026-06-30 03:22:15,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 03:22:15,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 03:22:15,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 03:22:15,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 03:22:15,layer_4,0.17937250435352325,3.887689563767056,4.574990161103366,1.9996999502182007,1.0
66,normal,2026-06-30 03:22:15,layer_5,0.07820449769496918,3.874043420126559,11.786987408029514,1.3589307069778442,1.0
66,normal,2026-06-30 03:22:15,layer_6,0.05112297832965851,3.9486408016825894,18.560675144319195,0.5779310464859009,1.0
66,normal,2026-06-30 03:33:17,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 03:33:17,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 03:33:17,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 03:33:17,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 03:33:17,layer_4,0.1783955693244934,3.8882241315158366,4.605520131151207,1.998278021812439,1.0
66,normal,2026-06-30 03:33:17,layer_5,0.07658299803733826,3.8775591845810355,12.057729821794199,1.3490325212478638,1.0
66,normal,2026-06-30 03:33:17,layer_6,0.0493403859436512,3.954045336452961,19.26737170126983,0.5549788475036621,1.0
66,normal,2026-06-30 03:34:08,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 03:34:08,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 03:34:08,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 03:34:08,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 03:34:08,layer_4,0.17756116390228271,3.888712032884781,4.631861711197777,1.9970438480377197,1.0
66,normal,2026-06-30 03:34:08,layer_5,0.0752405896782875,3.880497335151695,12.290698705895133,1.3404450416564941,1.0
66,normal,2026-06-30 03:34:08,layer_6,0.04790082946419716,3.9586424340937687,19.876465301831402,0.5357099771499634,1.0
66,normal,2026-06-30 03:34:59,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 03:34:59,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 03:34:59,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 03:34:59,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 03:34:59,layer_4,0.17684485018253326,3.8891151595585955,4.654674630764429,1.9959741830825806,1.0
66,normal,2026-06-30 03:34:59,layer_5,0.0741194412112236,3.882835648490651,12.491736696774492,1.3330117464065552,1.0
66,normal,2026-06-30 03:34:59,layer_6,0.046714406460523605,3.9623576178823012,20.406672908713343,0.5195835828781128,1.0
66,normal,2026-06-30 03:36:22,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 03:36:22,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 03:36:22,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 03:36:22,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 03:36:22,layer_4,0.17621682584285736,3.8894198839159677,4.674827224349177,1.9950281381607056,1.0
66,normal,2026-06-30 03:36:22,layer_5,0.0731639638543129,3.884764333690749,12.667929747670259,1.326514482498169,1.0
66,normal,2026-06-30 03:36:22,layer_6,0.045714884996414185,3.9653738935455256,20.874711344581975,0.5057207345962524,1.0
66,normal,2026-06-30 03:50:09,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 03:50:09,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 03:50:09,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 03:50:09,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 03:50:09,layer_4,0.17567944526672363,3.889704661148039,4.692184964391255,1.9942171573638916,1.0
66,normal,2026-06-30 03:50:09,layer_5,0.07234493643045425,3.88639959788437,12.822668485013258,1.320862889289856,1.0
66,normal,2026-06-30 03:50:09,layer_6,0.04487995058298111,3.96786318354428,21.2816659544318,0.49369001388549805,1.0
66,normal,2026-06-30 03:51:38,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 03:51:38,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 03:51:38,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 03:51:38,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 03:51:38,layer_4,0.17520305514335632,3.889950669052254,4.707663006989398,1.993499994277954,1.0
66,normal,2026-06-30 03:51:38,layer_5,0.0716310441493988,3.8878567386264598,12.960426784387378,1.3158363103866577,1.0
66,normal,2026-06-30 03:51:38,layer_6,0.0441606305539608,3.9699704992586793,21.644605515303727,0.4831436574459076,1.0
66,normal,2026-06-30 03:52:59,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 03:52:59,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 03:52:59,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 03:52:59,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 03:52:59,layer_4,0.17477992177009583,3.89017256182927,4.721480958614145,1.9928674697875977,1.0
66,normal,2026-06-30 03:52:59,layer_5,0.07098817080259323,3.8891199096686124,13.086853437086415,1.311263918876648,1.0
66,normal,2026-06-30 03:52:59,layer_6,0.04353207349777222,3.9717480328316705,21.971567220152508,0.4738549590110779,1.0
66,normal,2026-06-30 04:01:18,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 04:01:18,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 04:01:18,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 04:01:18,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 04:01:18,layer_4,0.17440135776996613,3.890353344018396,4.733899854088303,1.9922983646392822,1.0
66,normal,2026-06-30 04:01:18,layer_5,0.07041539996862411,3.8901049436982276,13.201438231884685,1.307102918624878,1.0
66,normal,2026-06-30 04:01:18,layer_6,0.04298849031329155,3.973239425382029,22.262040150316455,0.4655795693397522,1.0
66,normal,2026-06-30 04:03:05,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 04:03:05,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 04:03:05,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 04:03:05,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 04:03:05,layer_4,0.17406056821346283,3.8904983843137284,4.74512647380623,1.9917900562286377,1.0
66,normal,2026-06-30 04:03:05,layer_5,0.06989762932062149,3.8910034890162435,13.30663670885131,1.3033812046051025,1.0
66,normal,2026-06-30 04:03:05,layer_6,0.04250256344676018,3.974529430739025,22.527990987645172,0.45817145705223083,1.0
66,normal,2026-06-30 04:04:28,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 04:04:28,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 04:04:28,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 04:04:28,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 04:04:28,layer_4,0.17374886572360992,3.8906283847142964,4.755433137927623,1.9913285970687866,1.0
66,normal,2026-06-30 04:04:28,layer_5,0.06940858066082001,3.8917367524965347,13.407440542206162,1.299915075302124,1.0
66,normal,2026-06-30 04:04:28,layer_6,0.04205479845404625,3.975649391722715,22.77849933630849,0.45129022002220154,1.0
66,normal,2026-06-30 04:16:17,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 04:16:17,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 04:16:17,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 04:16:17,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 04:16:17,layer_4,0.17346343398094177,3.890729085840092,4.764903508453324,1.9909203052520752,1.0
66,normal,2026-06-30 04:16:17,layer_5,0.06893594563007355,3.8923892579883903,13.506221824170643,1.2966656684875488,1.0
66,normal,2026-06-30 04:16:17,layer_6,0.04162566363811493,3.9766254265277876,23.02364041316379,0.4447946548461914,1.0
66,normal,2026-06-30 04:28:55,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 04:28:55,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 04:28:55,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 04:28:55,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 04:28:55,layer_4,0.17319054901599884,3.8908289594135206,4.7739874546305945,1.9905363321304321,1.0
66,normal,2026-06-30 04:28:55,layer_5,0.06847908347845078,3.8930172743309233,13.602999170904148,1.2935701608657837,1.0
66,normal,2026-06-30 04:28:55,layer_6,0.041217390447854996,3.9775310712973857,23.261603962139933,0.4386264383792877,1.0
66,normal,2026-06-30 04:37:55,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 04:37:55,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 04:37:55,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 04:37:55,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 04:37:55,layer_4,0.1729348748922348,3.890927365454489,4.782523651042485,1.9901806116104126,1.0
66,normal,2026-06-30 04:37:55,layer_5,0.06804415583610535,3.893592919343889,13.696338290051537,1.290661096572876,1.0
66,normal,2026-06-30 04:37:55,layer_6,0.04082952439785004,3.9783620208274812,23.492080134704068,0.4328651428222656,1.0
66,normal,2026-06-30 04:50:59,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 04:50:59,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 04:50:59,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 04:50:59,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 04:50:59,layer_4,0.17269626259803772,3.891016553167872,4.790513391253071,1.9898494482040405,1.0
66,normal,2026-06-30 04:50:59,layer_5,0.06763672083616257,3.8940861065756835,13.784868114985446,1.2879459857940674,1.0
66,normal,2026-06-30 04:50:59,layer_6,0.04047371819615364,3.979130446890048,23.707390928166646,0.427421897649765,1.0
66,normal,2026-06-30 04:54:17,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
66,normal,2026-06-30 04:54:17,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
66,normal,2026-06-30 04:54:17,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
66,normal,2026-06-30 04:54:17,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
66,normal,2026-06-30 04:54:17,layer_4,0.17247669398784637,3.891104709131347,4.797884514967681,1.9895509481430054,1.0
