seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
46,condition_b,step_84,layer_0,0.015080384910106659,0.009093196131289005,0.28334975242614746,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,condition_b,step_84,layer_1,0.015080384910106659,0.009093196131289005,0.28334975242614746,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,condition_b,step_84,layer_2,0.015080384910106659,0.009093196131289005,0.28334975242614746,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,condition_b,step_84,layer_3,0.015080384910106659,0.009093196131289005,0.28334975242614746,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,condition_b,step_84,layer_4,0.015080384910106659,0.009093196131289005,0.28334975242614746,2e-05,3.77827157119533,0.2378991304283181,0.26467128716309574
46,condition_b,step_84,layer_5,0.015080384910106659,0.009093196131289005,0.28334975242614746,2e-05,4.502128670409825,0.2525720591641458,0.2221171523978169
46,condition_b,step_84,layer_6,0.015080384910106659,0.009093196131289005,0.28334975242614746,2e-05,4.571378767671326,0.31783089988176577,0.21875238321356666
46,condition_b,step_87,layer_0,0.013624047860503197,0.008787575177848339,0.2694500684738159,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,condition_b,step_87,layer_1,0.013624047860503197,0.008787575177848339,0.2694500684738159,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,condition_b,step_87,layer_2,0.013624047860503197,0.008787575177848339,0.2694500684738159,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,condition_b,step_87,layer_3,0.013624047860503197,0.008787575177848339,0.2694500684738159,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,condition_b,step_87,layer_4,0.013624047860503197,0.008787575177848339,0.2694500684738159,2e-05,3.412184088065868,0.2371560371689276,0.29306742373528594
46,condition_b,step_87,layer_5,0.013624047860503197,0.008787575177848339,0.2694500684738159,2e-05,4.430518839516583,0.2525024636977875,0.22570719959044588
46,condition_b,step_87,layer_6,0.013624047860503197,0.008787575177848339,0.2694500684738159,2e-05,4.543146508614913,0.31742884912663344,0.2201117657341132
46,condition_b,step_90,layer_0,0.015993168577551842,0.008480431511998177,0.4005325734615326,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,condition_b,step_90,layer_1,0.015993168577551842,0.008480431511998177,0.4005325734615326,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,condition_b,step_90,layer_2,0.015993168577551842,0.008480431511998177,0.4005325734615326,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,condition_b,step_90,layer_3,0.015993168577551842,0.008480431511998177,0.4005325734615326,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,condition_b,step_90,layer_4,0.015993168577551842,0.008480431511998177,0.4005325734615326,2e-05,3.06081609527379,0.2364573956291233,0.32671025271466037
46,condition_b,step_90,layer_5,0.015993168577551842,0.008480431511998177,0.4005325734615326,2e-05,4.36722593020345,0.25262444277029633,0.22897830704934802
46,condition_b,step_90,layer_6,0.015993168577551842,0.008480431511998177,0.4005325734615326,2e-05,4.521308678027201,0.3169374400934571,0.22117490116519398
46,condition_b,step_93,layer_0,0.015482351183891296,0.00813664123415947,0.4889759421348572,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,condition_b,step_93,layer_1,0.015482351183891296,0.00813664123415947,0.4889759421348572,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,condition_b,step_93,layer_2,0.015482351183891296,0.00813664123415947,0.4889759421348572,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,condition_b,step_93,layer_3,0.015482351183891296,0.00813664123415947,0.4889759421348572,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,condition_b,step_93,layer_4,0.015482351183891296,0.00813664123415947,0.4889759421348572,2e-05,2.7291681954781075,0.23578378409929146,0.36641200848554356
46,condition_b,step_93,layer_5,0.015482351183891296,0.00813664123415947,0.4889759421348572,2e-05,4.317306489325082,0.25301159223759245,0.2316258997299792
46,condition_b,step_93,layer_6,0.015482351183891296,0.00813664123415947,0.4889759421348572,2e-05,4.505443158931083,0.31667860253995506,0.22195374899308465
46,condition_b,step_96,layer_0,0.01397324912250042,0.007893291302025318,0.25339752435684204,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,condition_b,step_96,layer_1,0.01397324912250042,0.007893291302025318,0.25339752435684204,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,condition_b,step_96,layer_2,0.01397324912250042,0.007893291302025318,0.25339752435684204,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,condition_b,step_96,layer_3,0.01397324912250042,0.007893291302025318,0.25339752435684204,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,condition_b,step_96,layer_4,0.01397324912250042,0.007893291302025318,0.25339752435684204,2e-05,2.421669594111777,0.23515545946691363,0.41293824823645325
46,condition_b,step_96,layer_5,0.01397324912250042,0.007893291302025318,0.25339752435684204,2e-05,4.2792703607880265,0.25353983580398665,0.2336846975510681
46,condition_b,step_96,layer_6,0.01397324912250042,0.007893291302025318,0.25339752435684204,2e-05,4.491081302615957,0.3164657993405733,0.2226635263577887
46,condition_b,step_99,layer_0,0.012943632900714874,0.00769379734992981,0.20617420971393585,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,condition_b,step_99,layer_1,0.012943632900714874,0.00769379734992981,0.20617420971393585,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,condition_b,step_99,layer_2,0.012943632900714874,0.00769379734992981,0.20617420971393585,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,condition_b,step_99,layer_3,0.012943632900714874,0.00769379734992981,0.20617420971393585,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,condition_b,step_99,layer_4,0.012943632900714874,0.00769379734992981,0.20617420971393585,2e-05,2.1398704238125257,0.23457232807420894,0.46731801555457647
46,condition_b,step_99,layer_5,0.012943632900714874,0.00769379734992981,0.20617420971393585,2e-05,4.244750719988948,0.25409534747989154,0.23558509461837224
46,condition_b,step_99,layer_6,0.012943632900714874,0.00769379734992981,0.20617420971393585,2e-05,4.4815767732596,0.3162388116583179,0.22313575123084786
46,condition_b,step_102,layer_0,0.012204480357468128,0.007499552797526121,0.25333529710769653,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,condition_b,step_102,layer_1,0.012204480357468128,0.007499552797526121,0.25333529710769653,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,condition_b,step_102,layer_2,0.012204480357468128,0.007499552797526121,0.25333529710769653,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,condition_b,step_102,layer_3,0.012204480357468128,0.007499552797526121,0.25333529710769653,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,condition_b,step_102,layer_4,0.012204480357468128,0.007499552797526121,0.25333529710769653,2e-05,1.8865160979774516,0.2340478203364643,0.5300776394498343
46,condition_b,step_102,layer_5,0.012204480357468128,0.007499552797526121,0.25333529710769653,2e-05,4.211507775275256,0.25449811834806235,0.23744465245220686
46,condition_b,step_102,layer_6,0.012204480357468128,0.007499552797526121,0.25333529710769653,2e-05,4.4758317686040625,0.31606325810440844,0.2234221596563455
46,condition_b,step_105,layer_0,0.020709289237856865,0.007187659852206707,0.9899137020111084,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,condition_b,step_105,layer_1,0.020709289237856865,0.007187659852206707,0.9899137020111084,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,condition_b,step_105,layer_2,0.020709289237856865,0.007187659852206707,0.9899137020111084,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,condition_b,step_105,layer_3,0.020709289237856865,0.007187659852206707,0.9899137020111084,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,condition_b,step_105,layer_4,0.020709289237856865,0.007187659852206707,0.9899137020111084,2e-05,1.663323022280392,0.2335659221898403,0.6012061317043603
46,condition_b,step_105,layer_5,0.020709289237856865,0.007187659852206707,0.9899137020111084,2e-05,4.176702397001942,0.25468879885339707,0.23942333088366674
46,condition_b,step_105,layer_6,0.020709289237856865,0.007187659852206707,0.9899137020111084,2e-05,4.4778935382544836,0.31576320611929853,0.22331928873633014
46,condition_b,step_108,layer_0,0.01307273656129837,0.007276865188032389,0.21800853312015533,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,condition_b,step_108,layer_1,0.01307273656129837,0.007276865188032389,0.21800853312015533,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,condition_b,step_108,layer_2,0.01307273656129837,0.007276865188032389,0.21800853312015533,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,condition_b,step_108,layer_3,0.01307273656129837,0.007276865188032389,0.21800853312015533,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,condition_b,step_108,layer_4,0.01307273656129837,0.007276865188032389,0.21800853312015533,2e-05,1.471770998677233,0.23303852267281833,0.6794535297262677
46,condition_b,step_108,layer_5,0.01307273656129837,0.007276865188032389,0.21800853312015533,2e-05,4.175042083703466,0.25554825104583573,0.23951854375392337
46,condition_b,step_108,layer_6,0.01307273656129837,0.007276865188032389,0.21800853312015533,2e-05,4.476486956505702,0.31634898218002966,0.22338945912635685
46,condition_b,step_111,layer_0,0.011667231097817421,0.006931260693818331,0.2023823857307434,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,condition_b,step_111,layer_1,0.011667231097817421,0.006931260693818331,0.2023823857307434,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,condition_b,step_111,layer_2,0.011667231097817421,0.006931260693818331,0.2023823857307434,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,condition_b,step_111,layer_3,0.011667231097817421,0.006931260693818331,0.2023823857307434,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,condition_b,step_111,layer_4,0.011667231097817421,0.006931260693818331,0.2023823857307434,2e-05,1.31348955666163,0.2326358089529821,0.7613307581535735
46,condition_b,step_111,layer_5,0.011667231097817421,0.006931260693818331,0.2023823857307434,2e-05,4.21571740118218,0.25734517932687634,0.23720755089503345
46,condition_b,step_111,layer_6,0.011667231097817421,0.006931260693818331,0.2023823857307434,2e-05,4.492341303985755,0.3170696607918194,0.22260107421329867
46,condition_b,step_114,layer_0,0.02075466327369213,0.006433050613850355,0.870985746383667,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,condition_b,step_114,layer_1,0.02075466327369213,0.006433050613850355,0.870985746383667,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,condition_b,step_114,layer_2,0.02075466327369213,0.006433050613850355,0.870985746383667,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,condition_b,step_114,layer_3,0.02075466327369213,0.006433050613850355,0.870985746383667,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,condition_b,step_114,layer_4,0.02075466327369213,0.006433050613850355,0.870985746383667,2e-05,1.1863950644899885,0.23232476846537398,0.8428895482887763
46,condition_b,step_114,layer_5,0.02075466327369213,0.006433050613850355,0.870985746383667,2e-05,4.262710929384567,0.25912903269803134,0.23459249678569596
46,condition_b,step_114,layer_6,0.02075466327369213,0.006433050613850355,0.870985746383667,2e-05,4.507513505908768,0.31793922994491064,0.22185180336989102
46,condition_b,step_117,layer_0,0.016586018726229668,0.006146262865513563,0.5109685063362122,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,condition_b,step_117,layer_1,0.016586018726229668,0.006146262865513563,0.5109685063362122,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,condition_b,step_117,layer_2,0.016586018726229668,0.006146262865513563,0.5109685063362122,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,condition_b,step_117,layer_3,0.016586018726229668,0.006146262865513563,0.5109685063362122,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,condition_b,step_117,layer_4,0.016586018726229668,0.006146262865513563,0.5109685063362122,2e-05,1.0904678147497266,0.23210886972327938,0.9170376112655009
46,condition_b,step_117,layer_5,0.016586018726229668,0.006146262865513563,0.5109685063362122,2e-05,4.332304422595876,0.26118863634397727,0.23082403784561598
46,condition_b,step_117,layer_6,0.016586018726229668,0.006146262865513563,0.5109685063362122,2e-05,4.518527402300617,0.31915440318702487,0.221311040293979
46,condition_b,step_120,layer_0,0.012494053691625595,0.006199569907039404,0.5429378747940063,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
46,condition_b,step_120,layer_1,0.012494053691625595,0.006199569907039404,0.5429378747940063,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
46,condition_b,step_120,layer_2,0.012494053691625595,0.006199569907039404,0.5429378747940063,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
46,condition_b,step_120,layer_3,0.012494053691625595,0.006199569907039404,0.5429378747940063,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
46,condition_b,step_120,layer_4,0.012494053691625595,0.006199569907039404,0.5429378747940063,2e-05,1.0264627397233563,0.2319594113060258,0.9742194833779467
46,condition_b,step_120,layer_5,0.012494053691625595,0.006199569907039404,0.5429378747940063,2e-05,4.396368912209192,0.2630594967500623,0.22746043836832983
46,condition_b,step_120,layer_6,0.012494053691625595,0.006199569907039404,0.5429378747940063,2e-05,4.533907146347966,0.32019300392135075,0.22056031756307445
