seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
66,normal,step_24,layer_4,0.34406203031539917,0.24534007906913757,3.1194801330566406,2e-05,10.560741049414416,0.2636035979186165,0.0946903247907446
66,normal,step_24,layer_5,0.34406203031539917,0.24534007906913757,3.1194801330566406,2e-05,7.504669354609934,0.2708877028832907,0.1332503742334397
66,normal,step_24,layer_6,0.34406203031539917,0.24534007906913757,3.1194801330566406,2e-05,7.173920948041997,0.275996321209687,0.1393937858031365
66,normal,step_27,layer_0,0.19846326112747192,0.16057738661766052,1.7999699115753174,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_27,layer_1,0.19846326112747192,0.16057738661766052,1.7999699115753174,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_27,layer_2,0.19846326112747192,0.16057738661766052,1.7999699115753174,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_27,layer_3,0.19846326112747192,0.16057738661766052,1.7999699115753174,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_27,layer_4,0.19846326112747192,0.16057738661766052,1.7999699115753174,2e-05,10.42725481413395,0.2630407575886562,0.09590251871897469
66,normal,step_27,layer_5,0.19846326112747192,0.16057738661766052,1.7999699115753174,2e-05,7.163331668851475,0.2701119822299936,0.13959984630452466
66,normal,step_27,layer_6,0.19846326112747192,0.16057738661766052,1.7999699115753174,2e-05,6.730338154487846,0.29438835670198554,0.14858094452998497
66,normal,step_30,layer_0,0.14946553111076355,0.10584486275911331,1.4800442457199097,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_30,layer_1,0.14946553111076355,0.10584486275911331,1.4800442457199097,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_30,layer_2,0.14946553111076355,0.10584486275911331,1.4800442457199097,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_30,layer_3,0.14946553111076355,0.10584486275911331,1.4800442457199097,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_30,layer_4,0.14946553111076355,0.10584486275911331,1.4800442457199097,2e-05,10.305461669141996,0.26270501989816103,0.09703592445492616
66,normal,step_30,layer_5,0.14946553111076355,0.10584486275911331,1.4800442457199097,2e-05,6.892494152203528,0.27244911546544565,0.14508536067169536
66,normal,step_30,layer_6,0.14946553111076355,0.10584486275911331,1.4800442457199097,2e-05,6.37712660790399,0.3067081217964651,0.1568104354021405
66,normal,step_33,layer_0,0.09130042791366577,0.07086865603923798,0.9527782797813416,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_33,layer_1,0.09130042791366577,0.07086865603923798,0.9527782797813416,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_33,layer_2,0.09130042791366577,0.07086865603923798,0.9527782797813416,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_33,layer_3,0.09130042791366577,0.07086865603923798,0.9527782797813416,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_33,layer_4,0.09130042791366577,0.07086865603923798,0.9527782797813416,2e-05,10.194741679363494,0.26250610868183016,0.09808978309124108
66,normal,step_33,layer_5,0.09130042791366577,0.07086865603923798,0.9527782797813416,2e-05,6.679705355207417,0.27639479630306524,0.1497072021628038
66,normal,step_33,layer_6,0.09130042791366577,0.07086865603923798,0.9527782797813416,2e-05,6.102474106484781,0.3160858882923618,0.1638679628213993
66,normal,step_36,layer_0,0.06042782962322235,0.04922158271074295,0.5983222126960754,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_36,layer_1,0.06042782962322235,0.04922158271074295,0.5983222126960754,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_36,layer_2,0.06042782962322235,0.04922158271074295,0.5983222126960754,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_36,layer_3,0.06042782962322235,0.04922158271074295,0.5983222126960754,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_36,layer_4,0.06042782962322235,0.04922158271074295,0.5983222126960754,2e-05,10.096633093334257,0.26238163254342967,0.09904291764946818
66,normal,step_36,layer_5,0.06042782962322235,0.04922158271074295,0.5983222126960754,2e-05,6.512192838394506,0.28077292509924,0.15355810628091546
66,normal,step_36,layer_6,0.06042782962322235,0.04922158271074295,0.5983222126960754,2e-05,5.889981409940707,0.32332518333534693,0.16977982278726186
66,normal,step_39,layer_0,0.04808202013373375,0.03583412617444992,0.494704008102417,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_39,layer_1,0.04808202013373375,0.03583412617444992,0.494704008102417,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_39,layer_2,0.04808202013373375,0.03583412617444992,0.494704008102417,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_39,layer_3,0.04808202013373375,0.03583412617444992,0.494704008102417,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_39,layer_4,0.04808202013373375,0.03583412617444992,0.494704008102417,2e-05,10.011350697185911,0.2623166906801727,0.09988662172039282
66,normal,step_39,layer_5,0.04808202013373375,0.03583412617444992,0.494704008102417,2e-05,6.379642216801672,0.2849686507334681,0.15674860219690084
66,normal,step_39,layer_6,0.04808202013373375,0.03583412617444992,0.494704008102417,2e-05,5.726932727207283,0.3286350445183734,0.17461354055186293
66,normal,step_42,layer_0,0.03721323236823082,0.027341598644852638,0.37640464305877686,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_42,layer_1,0.03721323236823082,0.027341598644852638,0.37640464305877686,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_42,layer_2,0.03721323236823082,0.027341598644852638,0.37640464305877686,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_42,layer_3,0.03721323236823082,0.027341598644852638,0.37640464305877686,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_42,layer_4,0.03721323236823082,0.027341598644852638,0.37640464305877686,2e-05,9.938206056646798,0.26228621783268147,0.10062178166764688
66,normal,step_42,layer_5,0.03721323236823082,0.027341598644852638,0.37640464305877686,2e-05,6.274434907379285,0.288796245981598,0.15937690242413902
66,normal,step_42,layer_6,0.03721323236823082,0.027341598644852638,0.37640464305877686,2e-05,5.6036492285151445,0.33233130381471554,0.17845513864631746
66,normal,step_45,layer_0,0.027515258640050888,0.02175375260412693,0.33819812536239624,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_45,layer_1,0.027515258640050888,0.02175375260412693,0.33819812536239624,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_45,layer_2,0.027515258640050888,0.02175375260412693,0.33819812536239624,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_45,layer_3,0.027515258640050888,0.02175375260412693,0.33819812536239624,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_45,layer_4,0.027515258640050888,0.02175375260412693,0.33819812536239624,2e-05,9.877008681048123,0.2622710600578912,0.10124522841807228
66,normal,step_45,layer_5,0.027515258640050888,0.02175375260412693,0.33819812536239624,2e-05,6.190832899687594,0.2920983030325193,0.16152915386400796
66,normal,step_45,layer_6,0.027515258640050888,0.02175375260412693,0.33819812536239624,2e-05,5.51076332189599,0.3348377188095726,0.18146306447723615
66,normal,step_48,layer_0,0.024660121649503708,0.017975838854908943,0.244708850979805,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_48,layer_1,0.024660121649503708,0.017975838854908943,0.244708850979805,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_48,layer_2,0.024660121649503708,0.017975838854908943,0.244708850979805,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_48,layer_3,0.024660121649503708,0.017975838854908943,0.244708850979805,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_48,layer_4,0.024660121649503708,0.017975838854908943,0.244708850979805,2e-05,9.825273229516958,0.26226474221554835,0.10177834006649433
66,normal,step_48,layer_5,0.024660121649503708,0.017975838854908943,0.244708850979805,2e-05,6.123553465333967,0.29484670233948357,0.16330387342269442
66,normal,step_48,layer_6,0.024660121649503708,0.017975838854908943,0.244708850979805,2e-05,5.439144962331436,0.33656728089780685,0.18385242660849396
66,normal,step_51,layer_0,0.02055532857775688,0.015271863900125027,0.2476530522108078,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_51,layer_1,0.02055532857775688,0.015271863900125027,0.2476530522108078,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_51,layer_2,0.02055532857775688,0.015271863900125027,0.2476530522108078,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_51,layer_3,0.02055532857775688,0.015271863900125027,0.2476530522108078,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_51,layer_4,0.02055532857775688,0.015271863900125027,0.2476530522108078,2e-05,9.780328358576254,0.2622629349797218,0.10224605589270547
66,normal,step_51,layer_5,0.02055532857775688,0.015271863900125027,0.2476530522108078,2e-05,6.069849381488544,0.2970132171562112,0.1647487338070923
66,normal,step_51,layer_6,0.02055532857775688,0.015271863900125027,0.2476530522108078,2e-05,5.383024945762367,0.33783697585382844,0.185769155832581
66,normal,step_54,layer_0,0.01905163936316967,0.0132678197696805,0.1990419179201126,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_54,layer_1,0.01905163936316967,0.0132678197696805,0.1990419179201126,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_54,layer_2,0.01905163936316967,0.0132678197696805,0.1990419179201126,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_54,layer_3,0.01905163936316967,0.0132678197696805,0.1990419179201126,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_54,layer_4,0.01905163936316967,0.0132678197696805,0.1990419179201126,2e-05,9.741944858845605,0.26226636403630416,0.10264890784020486
66,normal,step_54,layer_5,0.01905163936316967,0.0132678197696805,0.1990419179201126,2e-05,6.026682102111894,0.29871740564373245,0.16592877856450666
66,normal,step_54,layer_6,0.01905163936316967,0.0132678197696805,0.1990419179201126,2e-05,5.338913000372489,0.3388297942493465,0.18730404483651095
66,normal,step_57,layer_0,0.01602199487388134,0.011739828623831272,0.18161456286907196,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_57,layer_1,0.01602199487388134,0.011739828623831272,0.18161456286907196,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_57,layer_2,0.01602199487388134,0.011739828623831272,0.18161456286907196,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_57,layer_3,0.01602199487388134,0.011739828623831272,0.18161456286907196,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_57,layer_4,0.01602199487388134,0.011739828623831272,0.18161456286907196,2e-05,9.70896963948524,0.2622710973712692,0.1029975411534008
66,normal,step_57,layer_5,0.01602199487388134,0.011739828623831272,0.18161456286907196,2e-05,5.99131127295226,0.3000686094146468,0.16690837021179222
66,normal,step_57,layer_6,0.01602199487388134,0.011739828623831272,0.18161456286907196,2e-05,5.303784430234268,0.33968265177925977,0.18854461623656715
66,normal,step_60,layer_0,0.013521257787942886,0.010546794161200523,0.15356217324733734,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_60,layer_1,0.013521257787942886,0.010546794161200523,0.15356217324733734,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_60,layer_2,0.013521257787942886,0.010546794161200523,0.15356217324733734,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_60,layer_3,0.013521257787942886,0.010546794161200523,0.15356217324733734,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_60,layer_4,0.013521257787942886,0.010546794161200523,0.15356217324733734,2e-05,9.680853707511002,0.26227782047359294,0.10329667508808014
66,normal,step_60,layer_5,0.013521257787942886,0.010546794161200523,0.15356217324733734,2e-05,5.9619277142214635,0.3011802356433988,0.16773098365728586
66,normal,step_60,layer_6,0.013521257787942886,0.010546794161200523,0.15356217324733734,2e-05,5.275455348304291,0.34040434244109846,0.18955709677676139
66,normal,step_63,layer_0,0.013034148141741753,0.009599484503269196,0.13933813571929932,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_63,layer_1,0.013034148141741753,0.009599484503269196,0.13933813571929932,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_63,layer_2,0.013034148141741753,0.009599484503269196,0.13933813571929932,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_63,layer_3,0.013034148141741753,0.009599484503269196,0.13933813571929932,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_63,layer_4,0.013034148141741753,0.009599484503269196,0.13933813571929932,2e-05,9.656601702331331,0.2622856509528558,0.1035560988042591
66,normal,step_63,layer_5,0.013034148141741753,0.009599484503269196,0.13933813571929932,2e-05,5.937399026626153,0.30209952413272056,0.16842391685576782
66,normal,step_63,layer_6,0.013034148141741753,0.009599484503269196,0.13933813571929932,2e-05,5.252264230797949,0.34100941037864807,0.19039407692709992
66,normal,step_66,layer_0,0.0117221400141716,0.008827997371554375,0.1256229281425476,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_66,layer_1,0.0117221400141716,0.008827997371554375,0.1256229281425476,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_66,layer_2,0.0117221400141716,0.008827997371554375,0.1256229281425476,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_66,layer_3,0.0117221400141716,0.008827997371554375,0.1256229281425476,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_66,layer_4,0.0117221400141716,0.008827997371554375,0.1256229281425476,2e-05,9.6352619678437,0.26229412749040576,0.10378545008297191
66,normal,step_66,layer_5,0.0117221400141716,0.008827997371554375,0.1256229281425476,2e-05,5.9160793250295525,0.3028605779871986,0.16903086403342044
66,normal,step_66,layer_6,0.0117221400141716,0.008827997371554375,0.1256229281425476,2e-05,5.23238973158165,0.34153586967856725,0.19111726214968305
66,normal,step_69,layer_0,0.011477451771497726,0.00819199439138174,0.12863890826702118,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_69,layer_1,0.011477451771497726,0.00819199439138174,0.12863890826702118,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_69,layer_2,0.011477451771497726,0.00819199439138174,0.12863890826702118,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_69,layer_3,0.011477451771497726,0.00819199439138174,0.12863890826702118,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_69,layer_4,0.011477451771497726,0.00819199439138174,0.12863890826702118,2e-05,9.616492003105279,0.2623055715554765,0.1039880238736837
66,normal,step_69,layer_5,0.011477451771497726,0.00819199439138174,0.12863890826702118,2e-05,5.897558872808356,0.3035279093327353,0.1695616816324905
66,normal,step_69,layer_6,0.011477451771497726,0.00819199439138174,0.12863890826702118,2e-05,5.215473496000665,0.34198071996824847,0.1917371453937636
66,normal,step_72,layer_0,0.010453698225319386,0.007664088159799576,0.10461985319852829,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_72,layer_1,0.010453698225319386,0.007664088159799576,0.10461985319852829,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_72,layer_2,0.010453698225319386,0.007664088159799576,0.10461985319852829,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_72,layer_3,0.010453698225319386,0.007664088159799576,0.10461985319852829,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_72,layer_4,0.010453698225319386,0.007664088159799576,0.10461985319852829,2e-05,9.599955784201407,0.26231512197319656,0.10416714644099656
66,normal,step_72,layer_5,0.010453698225319386,0.007664088159799576,0.10461985319852829,2e-05,5.881091366292032,0.304104695500963,0.1700364673352269
66,normal,step_72,layer_6,0.010453698225319386,0.007664088159799576,0.10461985319852829,2e-05,5.200755916199815,0.34236181963653695,0.19227974089018557
66,normal,step_75,layer_0,0.00952826626598835,0.007213315460830927,0.09664232283830643,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_75,layer_1,0.00952826626598835,0.007213315460830927,0.09664232283830643,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_75,layer_2,0.00952826626598835,0.007213315460830927,0.09664232283830643,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_75,layer_3,0.00952826626598835,0.007213315460830927,0.09664232283830643,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_75,layer_4,0.00952826626598835,0.007213315460830927,0.09664232283830643,2e-05,9.58536966452709,0.2623230017149986,0.10432565826863566
66,normal,step_75,layer_5,0.00952826626598835,0.007213315460830927,0.09664232283830643,2e-05,5.866205498355889,0.3046132192567938,0.17046794563884068
66,normal,step_75,layer_6,0.00952826626598835,0.007213315460830927,0.09664232283830643,2e-05,5.1878037101749275,0.3426895568078126,0.19275979891812078
66,normal,step_78,layer_0,0.009789502248167992,0.006819373928010464,0.10203976929187775,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_78,layer_1,0.009789502248167992,0.006819373928010464,0.10203976929187775,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_78,layer_2,0.009789502248167992,0.006819373928010464,0.10203976929187775,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_78,layer_3,0.009789502248167992,0.006819373928010464,0.10203976929187775,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_78,layer_4,0.009789502248167992,0.006819373928010464,0.10203976929187775,2e-05,9.572123928432312,0.26233099207015487,0.10447002227266153
66,normal,step_78,layer_5,0.009789502248167992,0.006819373928010464,0.10203976929187775,2e-05,5.852418080398168,0.3050908071595154,0.17086954251429098
66,normal,step_78,layer_6,0.009789502248167992,0.006819373928010464,0.10203976929187775,2e-05,5.175931384021817,0.3429784696284117,0.19320194295600904
66,normal,step_81,layer_0,0.008465485647320747,0.006470944732427597,0.08562216907739639,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_81,layer_1,0.008465485647320747,0.006470944732427597,0.08562216907739639,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_81,layer_2,0.008465485647320747,0.006470944732427597,0.08562216907739639,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_81,layer_3,0.008465485647320747,0.006470944732427597,0.08562216907739639,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_81,layer_4,0.008465485647320747,0.006470944732427597,0.08562216907739639,2e-05,9.560254152153103,0.2623385076676676,0.10459972968132715
66,normal,step_81,layer_5,0.008465485647320747,0.006470944732427597,0.08562216907739639,2e-05,5.839619200382877,0.3055297617639005,0.17124404275101268
66,normal,step_81,layer_6,0.008465485647320747,0.006470944732427597,0.08562216907739639,2e-05,5.165008734511285,0.3432434949823288,0.1936105147931798
66,normal,step_84,layer_0,0.008012369275093079,0.006159375421702862,0.08019357919692993,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
66,normal,step_84,layer_1,0.008012369275093079,0.006159375421702862,0.08019357919692993,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
66,normal,step_84,layer_2,0.008012369275093079,0.006159375421702862,0.08019357919692993,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
66,normal,step_84,layer_3,0.008012369275093079,0.006159375421702862,0.08019357919692993,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
66,normal,step_84,layer_4,0.008012369275093079,0.006159375421702862,0.08019357919692993,2e-05,9.549455630765047,0.2623459161422252,0.10471801102236084
