seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
48,normal,step_84,layer_5,0.00943421758711338,0.006458934396505356,0.1069997176527977,2e-05,5.716729290721617,0.30686917611750353,0.17492519745915255
48,normal,step_84,layer_6,0.00943421758711338,0.006458934396505356,0.1069997176527977,2e-05,5.061114550900856,0.3459880956640112,0.1975849370613444
48,normal,step_87,layer_0,0.009000482968986034,0.006142533849924803,0.09592585265636444,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
48,normal,step_87,layer_1,0.009000482968986034,0.006142533849924803,0.09592585265636444,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
48,normal,step_87,layer_2,0.009000482968986034,0.006142533849924803,0.09592585265636444,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
48,normal,step_87,layer_3,0.009000482968986034,0.006142533849924803,0.09592585265636444,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
48,normal,step_87,layer_4,0.009000482968986034,0.006142533849924803,0.09592585265636444,2e-05,9.56496426401958,0.2618152604891842,0.10454822123713405
48,normal,step_87,layer_5,0.009000482968986034,0.006142533849924803,0.09592585265636444,2e-05,5.703687000978394,0.30732080914421817,0.17532518874693911
48,normal,step_87,layer_6,0.009000482968986034,0.006142533849924803,0.09592585265636444,2e-05,5.050681874809626,0.3462085232050786,0.19799306802266037
48,normal,step_90,layer_0,0.007123094983398914,0.005855968222022057,0.0794156864285469,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
48,normal,step_90,layer_1,0.007123094983398914,0.005855968222022057,0.0794156864285469,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
48,normal,step_90,layer_2,0.007123094983398914,0.005855968222022057,0.0794156864285469,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
48,normal,step_90,layer_3,0.007123094983398914,0.005855968222022057,0.0794156864285469,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
48,normal,step_90,layer_4,0.007123094983398914,0.005855968222022057,0.0794156864285469,2e-05,9.55644996249088,0.2618345324450339,0.10464136828267878
48,normal,step_90,layer_5,0.007123094983398914,0.005855968222022057,0.0794156864285469,2e-05,5.691227053621714,0.30774246099967856,0.1757090326177783
48,normal,step_90,layer_6,0.007123094983398914,0.005855968222022057,0.0794156864285469,2e-05,5.040844495059439,0.3464114386790807,0.19837945823960765
48,normal,step_93,layer_0,0.008211598731577396,0.005597599782049656,0.08441360294818878,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
48,normal,step_93,layer_1,0.008211598731577396,0.005597599782049656,0.08441360294818878,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
48,normal,step_93,layer_2,0.008211598731577396,0.005597599782049656,0.08441360294818878,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
48,normal,step_93,layer_3,0.008211598731577396,0.005597599782049656,0.08441360294818878,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
48,normal,step_93,layer_4,0.008211598731577396,0.005597599782049656,0.08441360294818878,2e-05,9.54851037172231,0.2618517836976189,0.10472837762856461
48,normal,step_93,layer_5,0.008211598731577396,0.005597599782049656,0.08441360294818878,2e-05,5.67981977257359,0.30812727900776277,0.176061924504849
48,normal,step_93,layer_6,0.008211598731577396,0.005597599782049656,0.08441360294818878,2e-05,5.031711564839669,0.3465947600772176,0.19873953169091563
48,normal,step_96,layer_0,0.007726794108748436,0.005362126976251602,0.08216112107038498,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
48,normal,step_96,layer_1,0.007726794108748436,0.005362126976251602,0.08216112107038498,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
48,normal,step_96,layer_2,0.007726794108748436,0.005362126976251602,0.08216112107038498,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
48,normal,step_96,layer_3,0.007726794108748436,0.005362126976251602,0.08216112107038498,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
48,normal,step_96,layer_4,0.007726794108748436,0.005362126976251602,0.08216112107038498,2e-05,9.541022003703999,0.2618713517729845,0.10481057475936872
48,normal,step_96,layer_5,0.007726794108748436,0.005362126976251602,0.08216112107038498,2e-05,5.669344254807102,0.3085024877898158,0.1763872425196421
48,normal,step_96,layer_6,0.007726794108748436,0.005362126976251602,0.08216112107038498,2e-05,5.0231052179142415,0.34677307831350895,0.1990800424473754
48,normal,step_99,layer_0,0.007235199213027954,0.005142723210155964,0.08958390355110168,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
48,normal,step_99,layer_1,0.007235199213027954,0.005142723210155964,0.08958390355110168,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
48,normal,step_99,layer_2,0.007235199213027954,0.005142723210155964,0.08958390355110168,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
48,normal,step_99,layer_3,0.007235199213027954,0.005142723210155964,0.08958390355110168,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
48,normal,step_99,layer_4,0.007235199213027954,0.005142723210155964,0.08958390355110168,2e-05,9.53393961894213,0.26188994622154144,0.10488843436906078
48,normal,step_99,layer_5,0.007235199213027954,0.005142723210155964,0.08958390355110168,2e-05,5.659388166038823,0.30886563580258786,0.1766975458585535
48,normal,step_99,layer_6,0.007235199213027954,0.005142723210155964,0.08958390355110168,2e-05,5.0148564350513825,0.3469423438655253,0.19940750307635755
48,normal,step_102,layer_0,0.007201601285487413,0.004939718637615442,0.07363254576921463,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
48,normal,step_102,layer_1,0.007201601285487413,0.004939718637615442,0.07363254576921463,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
48,normal,step_102,layer_2,0.007201601285487413,0.004939718637615442,0.07363254576921463,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
48,normal,step_102,layer_3,0.007201601285487413,0.004939718637615442,0.07363254576921463,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
48,normal,step_102,layer_4,0.007201601285487413,0.004939718637615442,0.07363254576921463,2e-05,9.52715415203684,0.26190781598408697,0.10496313841906367
48,normal,step_102,layer_5,0.007201601285487413,0.004939718637615442,0.07363254576921463,2e-05,5.650123558643183,0.30920026795595096,0.17698727994545652
48,normal,step_102,layer_6,0.007201601285487413,0.004939718637615442,0.07363254576921463,2e-05,5.007071881502633,0.34709984107200204,0.19971752426687706
48,normal,step_105,layer_0,0.005867172963917255,0.0047515504993498325,0.05930492281913757,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
48,normal,step_105,layer_1,0.005867172963917255,0.0047515504993498325,0.05930492281913757,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
48,normal,step_105,layer_2,0.005867172963917255,0.0047515504993498325,0.05930492281913757,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
48,normal,step_105,layer_3,0.005867172963917255,0.0047515504993498325,0.05930492281913757,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
48,normal,step_105,layer_4,0.005867172963917255,0.0047515504993498325,0.05930492281913757,2e-05,9.520712220232372,0.2619246799132533,0.10503415888098264
48,normal,step_105,layer_5,0.005867172963917255,0.0047515504993498325,0.05930492281913757,2e-05,5.6415596191419075,0.3095134828214979,0.17725594826774196
48,normal,step_105,layer_6,0.005867172963917255,0.0047515504993498325,0.05930492281913757,2e-05,4.9999750083509875,0.34724352608856535,0.2000009996709572
48,normal,step_108,layer_0,0.00650063157081604,0.004579431377351284,0.07366103678941727,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
48,normal,step_108,layer_1,0.00650063157081604,0.004579431377351284,0.07366103678941727,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
48,normal,step_108,layer_2,0.00650063157081604,0.004579431377351284,0.07366103678941727,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
48,normal,step_108,layer_3,0.00650063157081604,0.004579431377351284,0.07366103678941727,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
48,normal,step_108,layer_4,0.00650063157081604,0.004579431377351284,0.07366103678941727,2e-05,9.514467357544737,0.26194198066434476,0.10510309851523372
48,normal,step_108,layer_5,0.00650063157081604,0.004579431377351284,0.07366103678941727,2e-05,5.633636551278155,0.3098141642660812,0.1775052385608938
48,normal,step_108,layer_6,0.00650063157081604,0.004579431377351284,0.07366103678941727,2e-05,4.9934881846800625,0.3473773061632765,0.20026081228508422
48,normal,step_111,layer_0,0.006564101204276085,0.004417915362864733,0.07104521989822388,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
48,normal,step_111,layer_1,0.006564101204276085,0.004417915362864733,0.07104521989822388,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
48,normal,step_111,layer_2,0.006564101204276085,0.004417915362864733,0.07104521989822388,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
48,normal,step_111,layer_3,0.006564101204276085,0.004417915362864733,0.07104521989822388,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
48,normal,step_111,layer_4,0.006564101204276085,0.004417915362864733,0.07104521989822388,2e-05,9.508369025174403,0.2619592934711189,0.10517050793384178
48,normal,step_111,layer_5,0.006564101204276085,0.004417915362864733,0.07104521989822388,2e-05,5.625830611972599,0.310112759615025,0.17775153021348566
48,normal,step_111,layer_6,0.006564101204276085,0.004417915362864733,0.07104521989822388,2e-05,4.987421473846446,0.347503344022623,0.20050440999299998
48,normal,step_114,layer_0,0.006801816169172525,0.004265806172043085,0.07148446887731552,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
48,normal,step_114,layer_1,0.006801816169172525,0.004265806172043085,0.07148446887731552,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
48,normal,step_114,layer_2,0.006801816169172525,0.004265806172043085,0.07148446887731552,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
48,normal,step_114,layer_3,0.006801816169172525,0.004265806172043085,0.07148446887731552,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
48,normal,step_114,layer_4,0.006801816169172525,0.004265806172043085,0.07148446887731552,2e-05,9.50230734804662,0.2619767791712269,0.10523759791936946
48,normal,step_114,layer_5,0.006801816169172525,0.004265806172043085,0.07148446887731552,2e-05,5.618224801696261,0.31042607929895866,0.17799216572787882
48,normal,step_114,layer_6,0.006801816169172525,0.004265806172043085,0.07148446887731552,2e-05,4.981500594412275,0.3476308263573819,0.20074272421480688
48,normal,step_117,layer_0,0.005862243473529816,0.004121941048651934,0.06591901183128357,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
48,normal,step_117,layer_1,0.005862243473529816,0.004121941048651934,0.06591901183128357,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
48,normal,step_117,layer_2,0.005862243473529816,0.004121941048651934,0.06591901183128357,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
48,normal,step_117,layer_3,0.005862243473529816,0.004121941048651934,0.06591901183128357,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
48,normal,step_117,layer_4,0.005862243473529816,0.004121941048651934,0.06591901183128357,2e-05,9.496468027603528,0.2619926804399561,0.10530230787839065
48,normal,step_117,layer_5,0.005862243473529816,0.004121941048651934,0.06591901183128357,2e-05,5.6107378123811396,0.31073633265472916,0.1782296791329856
48,normal,step_117,layer_6,0.005862243473529816,0.004121941048651934,0.06591901183128357,2e-05,4.975742948274996,0.34775360620179835,0.20097501225353345
48,normal,step_120,layer_0,0.005707532167434692,0.003987107891589403,0.05912488326430321,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
48,normal,step_120,layer_1,0.005707532167434692,0.003987107891589403,0.05912488326430321,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
48,normal,step_120,layer_2,0.005707532167434692,0.003987107891589403,0.05912488326430321,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
48,normal,step_120,layer_3,0.005707532167434692,0.003987107891589403,0.05912488326430321,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
48,normal,step_120,layer_4,0.005707532167434692,0.003987107891589403,0.05912488326430321,2e-05,9.490907155184992,0.2620089119244257,0.10536400616390905
48,normal,step_120,layer_5,0.005707532167434692,0.003987107891589403,0.05912488326430321,2e-05,5.603443583330499,0.3110331445527253,0.17846168791185252
48,normal,step_120,layer_6,0.005707532167434692,0.003987107891589403,0.05912488326430321,2e-05,4.969996093545321,0.347875973812773,0.20120740161118622
