seed,condition,timestamp,layer_name,nc1_ratio,centroid_effective_rank,fisher_ratio,etf_deviation,validation_accuracy
53,normal,2026-06-29 21:15:21,layer_6,0.037229374051094055,3.98060205938785,25.860508758560375,0.44127750396728516,1.0
53,normal,2026-06-29 21:17:06,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
53,normal,2026-06-29 21:17:06,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
53,normal,2026-06-29 21:17:06,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
53,normal,2026-06-29 21:17:06,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
53,normal,2026-06-29 21:17:06,layer_4,0.16983896493911743,3.90524662648458,4.88793041020064,1.9916919469833374,1.0
53,normal,2026-06-29 21:17:06,layer_5,0.0631360337138176,3.9040376012375777,14.838815980545085,1.2821848392486572,1.0
53,normal,2026-06-29 21:17:06,layer_6,0.03694068640470505,3.9812667212756367,26.070420197055338,0.43671125173568726,1.0
53,normal,2026-06-29 21:23:18,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
53,normal,2026-06-29 21:23:18,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
53,normal,2026-06-29 21:23:18,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
53,normal,2026-06-29 21:23:18,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
53,normal,2026-06-29 21:23:18,layer_4,0.16966906189918518,3.9052394158924453,4.893826113383522,1.991478681564331,1.0
53,normal,2026-06-29 21:23:18,layer_5,0.0628335252404213,3.904582495257828,14.915070400277758,1.2800852060317993,1.0
53,normal,2026-06-29 21:23:18,layer_6,0.036666128784418106,3.9818773953515234,26.273126974340975,0.43223199248313904,1.0
53,normal,2026-06-29 21:29:31,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
53,normal,2026-06-29 21:29:31,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
53,normal,2026-06-29 21:29:31,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
53,normal,2026-06-29 21:29:31,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
53,normal,2026-06-29 21:29:31,layer_4,0.1695057898759842,3.905223515041452,4.899503690520622,1.9912693500518799,1.0
53,normal,2026-06-29 21:29:31,layer_5,0.06255438923835754,3.905028636354079,14.986088749205841,1.2781522274017334,1.0
53,normal,2026-06-29 21:29:31,layer_6,0.03641405329108238,3.9824391856455685,26.46192499005956,0.42790427803993225,1.0
53,normal,2026-06-29 21:31:23,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
53,normal,2026-06-29 21:31:23,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
53,normal,2026-06-29 21:31:23,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
53,normal,2026-06-29 21:31:23,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
53,normal,2026-06-29 21:31:23,layer_4,0.16935348510742188,3.9052083911532454,4.904808944962625,1.9910790920257568,1.0
53,normal,2026-06-29 21:31:23,layer_5,0.062290389090776443,3.9055312694066506,15.053840675924178,1.27638840675354,1.0
53,normal,2026-06-29 21:31:23,layer_6,0.03616558760404587,3.9829797332872294,26.650596424567087,0.42377299070358276,1.0
53,normal,2026-06-29 21:33:17,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
53,normal,2026-06-29 21:33:17,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
53,normal,2026-06-29 21:33:17,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
53,normal,2026-06-29 21:33:17,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
53,normal,2026-06-29 21:33:17,layer_4,0.1692035049200058,3.9051940652860835,4.910043095309977,1.990891695022583,1.0
53,normal,2026-06-29 21:33:17,layer_5,0.06203487887978554,3.905985696177507,15.119963963202139,1.2746937274932861,1.0
53,normal,2026-06-29 21:33:17,layer_6,0.03592666983604431,3.9835003391940953,26.834476338851935,0.41975489258766174,1.0
53,normal,2026-06-29 21:38:00,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
53,normal,2026-06-29 21:38:00,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
53,normal,2026-06-29 21:38:00,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
53,normal,2026-06-29 21:38:00,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
53,normal,2026-06-29 21:38:00,layer_4,0.1690596044063568,3.905189325018382,4.915073139124082,1.9907081127166748,1.0
53,normal,2026-06-29 21:38:00,layer_5,0.06179674342274666,3.9063655035676965,15.18208127616667,1.273153305053711,1.0
53,normal,2026-06-29 21:38:00,layer_6,0.03570951893925667,3.9839790684085243,27.003738587757326,0.41577762365341187,1.0
53,normal,2026-06-29 21:41:59,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
53,normal,2026-06-29 21:41:59,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
53,normal,2026-06-29 21:41:59,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
53,normal,2026-06-29 21:41:59,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
53,normal,2026-06-29 21:41:59,layer_4,0.16891878843307495,3.9051880655332143,4.920005048397542,1.9905246496200562,1.0
53,normal,2026-06-29 21:41:59,layer_5,0.06156951189041138,3.9067119094665395,15.241804716475238,1.2716188430786133,1.0
53,normal,2026-06-29 21:41:59,layer_6,0.035508569329977036,3.9844275686882678,27.162215253844636,0.4118916988372803,1.0
53,normal,2026-06-29 21:44:44,layer_0,0.3717254400253296,3.8899597351625754,1.6901574103076964,1.5803288221359253,1.0
53,normal,2026-06-29 21:44:44,layer_1,0.3065461218357086,3.8737031284332577,2.262151728357188,1.8215274810791016,1.0
53,normal,2026-06-29 21:44:44,layer_2,0.30070552229881287,3.887737876667672,2.325512780562477,1.9556758403778076,1.0
53,normal,2026-06-29 21:44:44,layer_3,0.27469614148139954,3.9049124170767384,2.640385793399708,2.036505937576294,1.0
53,normal,2026-06-29 21:44:44,layer_4,0.16877733170986176,3.9051899749790495,4.924966031964343,1.9903404712677002,1.0
53,normal,2026-06-29 21:44:44,layer_5,0.061341967433691025,3.9071065665708082,15.302053623153139,1.2700483798980713,1.0
53,normal,2026-06-29 21:44:44,layer_6,0.03530411049723625,3.984843841525561,27.32531432775204,0.40812620520591736,1.0
