seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
72,normal,step_27,layer_6,0.27860769629478455,0.19214573502540588,2.6077959537506104,2e-05,6.79167719533986,0.27608792478032457,0.14723903554870874
72,normal,step_30,layer_0,0.14029145240783691,0.12156026065349579,1.4273173809051514,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_30,layer_1,0.14029145240783691,0.12156026065349579,1.4273173809051514,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_30,layer_2,0.14029145240783691,0.12156026065349579,1.4273173809051514,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_30,layer_3,0.14029145240783691,0.12156026065349579,1.4273173809051514,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_30,layer_4,0.14029145240783691,0.12156026065349579,1.4273173809051514,2e-05,10.359406577723355,0.2607751612286377,0.09653062581310193
72,normal,step_30,layer_5,0.14029145240783691,0.12156026065349579,1.4273173809051514,2e-05,7.4885816437700665,0.2678580967729353,0.1335366358503849
72,normal,step_30,layer_6,0.14029145240783691,0.12156026065349579,1.4273173809051514,2e-05,6.472910714454051,0.29099722945818846,0.15449000366511986
72,normal,step_33,layer_0,0.10973646491765976,0.07746189087629318,1.09751296043396,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_33,layer_1,0.10973646491765976,0.07746189087629318,1.09751296043396,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_33,layer_2,0.10973646491765976,0.07746189087629318,1.09751296043396,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_33,layer_3,0.10973646491765976,0.07746189087629318,1.09751296043396,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_33,layer_4,0.10973646491765976,0.07746189087629318,1.09751296043396,2e-05,10.238535997774985,0.26046443639155226,0.09767021380960302
72,normal,step_33,layer_5,0.10973646491765976,0.07746189087629318,1.09751296043396,2e-05,7.2871573825896565,0.2705736956758016,0.13722772097514757
72,normal,step_33,layer_6,0.10973646491765976,0.07746189087629318,1.09751296043396,2e-05,6.19983920602756,0.3015378334488031,0.16129450567488712
72,normal,step_36,layer_0,0.0774717852473259,0.05144019052386284,0.807985246181488,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_36,layer_1,0.0774717852473259,0.05144019052386284,0.807985246181488,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_36,layer_2,0.0774717852473259,0.05144019052386284,0.807985246181488,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_36,layer_3,0.0774717852473259,0.05144019052386284,0.807985246181488,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_36,layer_4,0.0774717852473259,0.05144019052386284,0.807985246181488,2e-05,10.130625351075151,0.2602780238880207,0.09871058945969917
72,normal,step_36,layer_5,0.0774717852473259,0.05144019052386284,0.807985246181488,2e-05,7.112458226560486,0.2742361405983806,0.14059836531139672
72,normal,step_36,layer_6,0.0774717852473259,0.05144019052386284,0.807985246181488,2e-05,5.975470167238405,0.30929965217627964,0.16735084805254
72,normal,step_39,layer_0,0.043826233595609665,0.03620501607656479,0.5430507659912109,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_39,layer_1,0.043826233595609665,0.03620501607656479,0.5430507659912109,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_39,layer_2,0.043826233595609665,0.03620501607656479,0.5430507659912109,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_39,layer_3,0.043826233595609665,0.03620501607656479,0.5430507659912109,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_39,layer_4,0.043826233595609665,0.03620501607656479,0.5430507659912109,2e-05,10.037403094106134,0.26016110598367953,0.09962736283722533
72,normal,step_39,layer_5,0.043826233595609665,0.03620501607656479,0.5430507659912109,2e-05,6.967571754769378,0.27781169163909797,0.14352202391248992
72,normal,step_39,layer_6,0.043826233595609665,0.03620501607656479,0.5430507659912109,2e-05,5.800794033505043,0.3150118250047956,0.1723901924846942
72,normal,step_42,layer_0,0.035886429250240326,0.027040589600801468,0.37981125712394714,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_42,layer_1,0.035886429250240326,0.027040589600801468,0.37981125712394714,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_42,layer_2,0.035886429250240326,0.027040589600801468,0.37981125712394714,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_42,layer_3,0.035886429250240326,0.027040589600801468,0.37981125712394714,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_42,layer_4,0.035886429250240326,0.027040589600801468,0.37981125712394714,2e-05,9.959059383444371,0.2601011919118349,0.10041108919004627
72,normal,step_42,layer_5,0.035886429250240326,0.027040589600801468,0.37981125712394714,2e-05,6.846356244633441,0.2810850485307898,0.1460630975467945
72,normal,step_42,layer_6,0.035886429250240326,0.027040589600801468,0.37981125712394714,2e-05,5.664738472735532,0.3194774154262357,0.17653065623647313
72,normal,step_45,layer_0,0.030617577955126762,0.021237945184111595,0.31418707966804504,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_45,layer_1,0.030617577955126762,0.021237945184111595,0.31418707966804504,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_45,layer_2,0.030617577955126762,0.021237945184111595,0.31418707966804504,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_45,layer_3,0.030617577955126762,0.021237945184111595,0.31418707966804504,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_45,layer_4,0.030617577955126762,0.021237945184111595,0.31418707966804504,2e-05,9.893981790818,0.26006374838407764,0.10107154239237018
72,normal,step_45,layer_5,0.030617577955126762,0.021237945184111595,0.31418707966804504,2e-05,6.748082460020898,0.2838299841161231,0.14819024603278236
72,normal,step_45,layer_6,0.030617577955126762,0.021237945184111595,0.31418707966804504,2e-05,5.5604298956892215,0.3228891860303847,0.1798422098218089
72,normal,step_48,layer_0,0.025017021223902702,0.01731235347688198,0.2562190592288971,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_48,layer_1,0.025017021223902702,0.01731235347688198,0.2562190592288971,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_48,layer_2,0.025017021223902702,0.01731235347688198,0.2562190592288971,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_48,layer_3,0.025017021223902702,0.01731235347688198,0.2562190592288971,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_48,layer_4,0.025017021223902702,0.01731235347688198,0.2562190592288971,2e-05,9.839740456216427,0.2600334254132773,0.10162869685940065
72,normal,step_48,layer_5,0.025017021223902702,0.01731235347688198,0.2562190592288971,2e-05,6.667971516785399,0.28603109492856454,0.1499706466175932
72,normal,step_48,layer_6,0.025017021223902702,0.01731235347688198,0.2562190592288971,2e-05,5.4788964411842125,0.32559841810581985,0.1825185072824372
72,normal,step_51,layer_0,0.019656600430607796,0.014541221782565117,0.2064848691225052,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_51,layer_1,0.019656600430607796,0.014541221782565117,0.2064848691225052,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_51,layer_2,0.019656600430607796,0.014541221782565117,0.2064848691225052,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_51,layer_3,0.019656600430607796,0.014541221782565117,0.2064848691225052,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_51,layer_4,0.019656600430607796,0.014541221782565117,0.2064848691225052,2e-05,9.794419330039156,0.26001146794666025,0.10209895720239723
72,normal,step_51,layer_5,0.019656600430607796,0.014541221782565117,0.2064848691225052,2e-05,6.603066571195649,0.2877580515504809,0.1514447854217113
72,normal,step_51,layer_6,0.019656600430607796,0.014541221782565117,0.2064848691225052,2e-05,5.4149761121946804,0.3278090075598326,0.1846730215019733
72,normal,step_54,layer_0,0.01942542754113674,0.01253670547157526,0.2401168942451477,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_54,layer_1,0.01942542754113674,0.01253670547157526,0.2401168942451477,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_54,layer_2,0.01942542754113674,0.01253670547157526,0.2401168942451477,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_54,layer_3,0.01942542754113674,0.01253670547157526,0.2401168942451477,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_54,layer_4,0.01942542754113674,0.01253670547157526,0.2401168942451477,2e-05,9.756518793119257,0.25999514399123663,0.10249557462086228
72,normal,step_54,layer_5,0.01942542754113674,0.01253670547157526,0.2401168942451477,2e-05,6.54955176389577,0.2891121870333062,0.15268220422540568
72,normal,step_54,layer_6,0.01942542754113674,0.01253670547157526,0.2401168942451477,2e-05,5.3636262765499785,0.32961986659665166,0.18644102859515888
72,normal,step_57,layer_0,0.014933963306248188,0.011029863730072975,0.15865784883499146,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_57,layer_1,0.014933963306248188,0.011029863730072975,0.15865784883499146,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_57,layer_2,0.014933963306248188,0.011029863730072975,0.15865784883499146,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_57,layer_3,0.014933963306248188,0.011029863730072975,0.15865784883499146,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_57,layer_4,0.014933963306248188,0.011029863730072975,0.15865784883499146,2e-05,9.724357260995777,0.25998414554088695,0.10283455997765344
72,normal,step_57,layer_5,0.014933963306248188,0.011029863730072975,0.15865784883499146,2e-05,6.504956416546984,0.29021672665447723,0.1537289315968743
72,normal,step_57,layer_6,0.014933963306248188,0.011029863730072975,0.15865784883499146,2e-05,5.321982112067563,0.33111685004369745,0.18789991753871285
72,normal,step_60,layer_0,0.014110169373452663,0.009865586645901203,0.14593085646629333,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_60,layer_1,0.014110169373452663,0.009865586645901203,0.14593085646629333,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_60,layer_2,0.014110169373452663,0.009865586645901203,0.14593085646629333,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_60,layer_3,0.014110169373452663,0.009865586645901203,0.14593085646629333,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_60,layer_4,0.014110169373452663,0.009865586645901203,0.14593085646629333,2e-05,9.696634504118235,0.2599774452039876,0.10312856482063879
72,normal,step_60,layer_5,0.014110169373452663,0.009865586645901203,0.14593085646629333,2e-05,6.466370120371247,0.2910768186350674,0.15464626697591324
72,normal,step_60,layer_6,0.014110169373452663,0.009865586645901203,0.14593085646629333,2e-05,5.287415695351659,0.33240329942131813,0.18912831099683214
72,normal,step_63,layer_0,0.013577325269579887,0.008939611725509167,0.15576663613319397,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_63,layer_1,0.013577325269579887,0.008939611725509167,0.15576663613319397,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_63,layer_2,0.013577325269579887,0.008939611725509167,0.15576663613319397,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_63,layer_3,0.013577325269579887,0.008939611725509167,0.15576663613319397,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_63,layer_4,0.013577325269579887,0.008939611725509167,0.15576663613319397,2e-05,9.673513424423055,0.25997334429433266,0.10337505683046506
72,normal,step_63,layer_5,0.013577325269579887,0.008939611725509167,0.15576663613319397,2e-05,6.434011154950018,0.2917358158101187,0.15542403889533954
72,normal,step_63,layer_6,0.013577325269579887,0.008939611725509167,0.15576663613319397,2e-05,5.258668308116541,0.33351217194409727,0.19016221244769146
72,normal,step_66,layer_0,0.01106614526361227,0.008201033808290958,0.12076473981142044,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_66,layer_1,0.01106614526361227,0.008201033808290958,0.12076473981142044,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_66,layer_2,0.01106614526361227,0.008201033808290958,0.12076473981142044,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_66,layer_3,0.01106614526361227,0.008201033808290958,0.12076473981142044,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_66,layer_4,0.01106614526361227,0.008201033808290958,0.12076473981142044,2e-05,9.653486789132856,0.2599713804883171,0.1035895134932719
72,normal,step_66,layer_5,0.01106614526361227,0.008201033808290958,0.12076473981142044,2e-05,6.406698888887341,0.2922717059613482,0.156086623914
72,normal,step_66,layer_6,0.01106614526361227,0.008201033808290958,0.12076473981142044,2e-05,5.234868953590255,0.33443325898687143,0.19102674944979572
72,normal,step_69,layer_0,0.01081319060176611,0.007593568414449692,0.10904816538095474,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_69,layer_1,0.01081319060176611,0.007593568414449692,0.10904816538095474,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_69,layer_2,0.01081319060176611,0.007593568414449692,0.10904816538095474,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_69,layer_3,0.01081319060176611,0.007593568414449692,0.10904816538095474,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_69,layer_4,0.01081319060176611,0.007593568414449692,0.10904816538095474,2e-05,9.635754137321326,0.25997355238895686,0.10378014898977
72,normal,step_69,layer_5,0.01081319060176611,0.007593568414449692,0.10904816538095474,2e-05,6.382878606635165,0.29271877481694575,0.15666912401568697
72,normal,step_69,layer_6,0.01081319060176611,0.007593568414449692,0.10904816538095474,2e-05,5.214415358762933,0.33520493852937516,0.19177605372757262
72,normal,step_72,layer_0,0.009630315005779266,0.00708469282835722,0.10039585083723068,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_72,layer_1,0.009630315005779266,0.00708469282835722,0.10039585083723068,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_72,layer_2,0.009630315005779266,0.00708469282835722,0.10039585083723068,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_72,layer_3,0.009630315005779266,0.00708469282835722,0.10039585083723068,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_72,layer_4,0.009630315005779266,0.00708469282835722,0.10039585083723068,2e-05,9.61980224823148,0.2599771369086464,0.1039522408253082
72,normal,step_72,layer_5,0.009630315005779266,0.00708469282835722,0.10039585083723068,2e-05,6.361546336129946,0.29311285901871914,0.15719448498245966
72,normal,step_72,layer_6,0.009630315005779266,0.00708469282835722,0.10039585083723068,2e-05,5.196460823863736,0.33585609041113873,0.19243866814268942
72,normal,step_75,layer_0,0.008443360216915607,0.006652326788753271,0.08472523093223572,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_75,layer_1,0.008443360216915607,0.006652326788753271,0.08472523093223572,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_75,layer_2,0.008443360216915607,0.006652326788753271,0.08472523093223572,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_75,layer_3,0.008443360216915607,0.006652326788753271,0.08472523093223572,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_75,layer_4,0.008443360216915607,0.006652326788753271,0.08472523093223572,2e-05,9.605396641844191,0.2599820538632246,0.10410814225449878
72,normal,step_75,layer_5,0.008443360216915607,0.006652326788753271,0.08472523093223572,2e-05,6.342335063977164,0.29347845967815084,0.15767063548561844
72,normal,step_75,layer_6,0.008443360216915607,0.006652326788753271,0.08472523093223572,2e-05,5.18064554753965,0.3363977382590888,0.19302613753896208
72,normal,step_78,layer_0,0.010138371028006077,0.0062814150005578995,0.11443769186735153,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_78,layer_1,0.010138371028006077,0.0062814150005578995,0.11443769186735153,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_78,layer_2,0.010138371028006077,0.0062814150005578995,0.11443769186735153,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_78,layer_3,0.010138371028006077,0.0062814150005578995,0.11443769186735153,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_78,layer_4,0.010138371028006077,0.0062814150005578995,0.11443769186735153,2e-05,9.592439354306574,0.25998724677121254,0.10424876958445872
72,normal,step_78,layer_5,0.010138371028006077,0.0062814150005578995,0.11443769186735153,2e-05,6.324485050993986,0.2938136744560829,0.15811563976150678
72,normal,step_78,layer_6,0.010138371028006077,0.0062814150005578995,0.11443769186735153,2e-05,5.166456752705577,0.336867380998276,0.1935562509985821
72,normal,step_81,layer_0,0.00869340542703867,0.00595094496384263,0.08844219148159027,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_81,layer_1,0.00869340542703867,0.00595094496384263,0.08844219148159027,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_81,layer_2,0.00869340542703867,0.00595094496384263,0.08844219148159027,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_81,layer_3,0.00869340542703867,0.00595094496384263,0.08844219148159027,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_81,layer_4,0.00869340542703867,0.00595094496384263,0.08844219148159027,2e-05,9.580812909759045,0.25999226536000686,0.10437527686000392
72,normal,step_81,layer_5,0.00869340542703867,0.00595094496384263,0.08844219148159027,2e-05,6.3081932586340645,0.2941364035638076,0.1585239955404495
72,normal,step_81,layer_6,0.00869340542703867,0.00595094496384263,0.08844219148159027,2e-05,5.153370122460084,0.337277505805279,0.19404777383283045
72,normal,step_84,layer_0,0.008156444877386093,0.00565676111727953,0.08918929100036621,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
72,normal,step_84,layer_1,0.008156444877386093,0.00565676111727953,0.08918929100036621,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
72,normal,step_84,layer_2,0.008156444877386093,0.00565676111727953,0.08918929100036621,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
72,normal,step_84,layer_3,0.008156444877386093,0.00565676111727953,0.08918929100036621,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
72,normal,step_84,layer_4,0.008156444877386093,0.00565676111727953,0.08918929100036621,2e-05,9.570111033154076,0.2600001139581567,0.10449199560335971
