seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
53,normal,step_84,layer_4,0.008723022416234016,0.00613727793097496,0.08965793251991272,2e-05,9.506337913638035,0.26328265472565104,0.10519297852492436
53,normal,step_84,layer_5,0.008723022416234016,0.00613727793097496,0.08965793251991272,2e-05,5.787061698020246,0.3064775499550358,0.17279926363012513
53,normal,step_84,layer_6,0.008723022416234016,0.00613727793097496,0.08965793251991272,2e-05,5.136486942769182,0.34756130009791103,0.1946855917560028
53,normal,step_87,layer_0,0.00863691046833992,0.005848360247910023,0.0876777246594429,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
53,normal,step_87,layer_1,0.00863691046833992,0.005848360247910023,0.0876777246594429,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
53,normal,step_87,layer_2,0.00863691046833992,0.005848360247910023,0.0876777246594429,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
53,normal,step_87,layer_3,0.00863691046833992,0.005848360247910023,0.0876777246594429,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
53,normal,step_87,layer_4,0.00863691046833992,0.005848360247910023,0.0876777246594429,2e-05,9.496142775575262,0.2632845524234569,0.10530591458376862
53,normal,step_87,layer_5,0.00863691046833992,0.005848360247910023,0.0876777246594429,2e-05,5.775967980466427,0.30686411318315476,0.17313115366668758
53,normal,step_87,layer_6,0.00863691046833992,0.005848360247910023,0.0876777246594429,2e-05,5.125096974769354,0.347804806624149,0.1951182592101105
53,normal,step_90,layer_0,0.008793195709586143,0.005585434380918741,0.09757677465677261,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
53,normal,step_90,layer_1,0.008793195709586143,0.005585434380918741,0.09757677465677261,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
53,normal,step_90,layer_2,0.008793195709586143,0.005585434380918741,0.09757677465677261,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
53,normal,step_90,layer_3,0.008793195709586143,0.005585434380918741,0.09757677465677261,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
53,normal,step_90,layer_4,0.008793195709586143,0.005585434380918741,0.09757677465677261,2e-05,9.48614672195541,0.2632863606035197,0.105416880985567
53,normal,step_90,layer_5,0.008793195709586143,0.005585434380918741,0.09757677465677261,2e-05,5.765199854216987,0.3072174967155911,0.1734545246108935
53,normal,step_90,layer_6,0.008793195709586143,0.005585434380918741,0.09757677465677261,2e-05,5.1142086811962315,0.3480351019054919,0.19553367145082873
53,normal,step_93,layer_0,0.006210928317159414,0.005345201585441828,0.07438488304615021,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
53,normal,step_93,layer_1,0.006210928317159414,0.005345201585441828,0.07438488304615021,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
53,normal,step_93,layer_2,0.006210928317159414,0.005345201585441828,0.07438488304615021,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
53,normal,step_93,layer_3,0.006210928317159414,0.005345201585441828,0.07438488304615021,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
53,normal,step_93,layer_4,0.006210928317159414,0.005345201585441828,0.07438488304615021,2e-05,9.476892557397445,0.26328803403214723,0.10551982033598375
53,normal,step_93,layer_5,0.006210928317159414,0.005345201585441828,0.07438488304615021,2e-05,5.755087630738967,0.30755259345679326,0.1737593003204362
53,normal,step_93,layer_6,0.006210928317159414,0.005345201585441828,0.07438488304615021,2e-05,5.104167414910616,0.34824882025754295,0.19591833862634223
53,normal,step_96,layer_0,0.006890199147164822,0.005126710515469313,0.06947523355484009,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
53,normal,step_96,layer_1,0.006890199147164822,0.005126710515469313,0.06947523355484009,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
53,normal,step_96,layer_2,0.006890199147164822,0.005126710515469313,0.06947523355484009,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
53,normal,step_96,layer_3,0.006890199147164822,0.005126710515469313,0.06947523355484009,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
53,normal,step_96,layer_4,0.006890199147164822,0.005126710515469313,0.06947523355484009,2e-05,9.468080624508397,0.26328920662517646,0.10561802752412895
53,normal,step_96,layer_5,0.006890199147164822,0.005126710515469313,0.06947523355484009,2e-05,5.745281688206128,0.3078736763187243,0.17405586954122593
53,normal,step_96,layer_6,0.006890199147164822,0.005126710515469313,0.06947523355484009,2e-05,5.094773490593527,0.3484453332769177,0.19627957981768937
53,normal,step_99,layer_0,0.006847548298537731,0.004924297798424959,0.0783051922917366,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
53,normal,step_99,layer_1,0.006847548298537731,0.004924297798424959,0.0783051922917366,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
53,normal,step_99,layer_2,0.006847548298537731,0.004924297798424959,0.0783051922917366,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
53,normal,step_99,layer_3,0.006847548298537731,0.004924297798424959,0.0783051922917366,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
53,normal,step_99,layer_4,0.006847548298537731,0.004924297798424959,0.0783051922917366,2e-05,9.45991655736824,0.2632919880681827,0.1057091776587722
53,normal,step_99,layer_5,0.006847548298537731,0.004924297798424959,0.0783051922917366,2e-05,5.736348414581676,0.3082038999700947,0.17432692851396914
53,normal,step_99,layer_6,0.006847548298537731,0.004924297798424959,0.0783051922917366,2e-05,5.086295457347092,0.3486190430547183,0.19660674618410381
53,normal,step_102,layer_0,0.0058109937235713005,0.004737948067486286,0.06089772656559944,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
53,normal,step_102,layer_1,0.0058109937235713005,0.004737948067486286,0.06089772656559944,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
53,normal,step_102,layer_2,0.0058109937235713005,0.004737948067486286,0.06089772656559944,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
53,normal,step_102,layer_3,0.0058109937235713005,0.004737948067486286,0.06089772656559944,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
53,normal,step_102,layer_4,0.0058109937235713005,0.004737948067486286,0.06089772656559944,2e-05,9.452127091460094,0.26329524538757015,0.10579629223389203
53,normal,step_102,layer_5,0.0058109937235713005,0.004737948067486286,0.06089772656559944,2e-05,5.728029786601806,0.3085198364060016,0.17458009773955052
53,normal,step_102,layer_6,0.0058109937235713005,0.004737948067486286,0.06089772656559944,2e-05,5.0784197889831,0.34877856347069575,0.19691164605363184
53,normal,step_105,layer_0,0.0064131589606404305,0.0045653339475393295,0.0703234001994133,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
53,normal,step_105,layer_1,0.0064131589606404305,0.0045653339475393295,0.0703234001994133,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
53,normal,step_105,layer_2,0.0064131589606404305,0.0045653339475393295,0.0703234001994133,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
53,normal,step_105,layer_3,0.0064131589606404305,0.0045653339475393295,0.0703234001994133,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
53,normal,step_105,layer_4,0.0064131589606404305,0.0045653339475393295,0.0703234001994133,2e-05,9.444694445902998,0.2632989157126,0.10587955023084825
53,normal,step_105,layer_5,0.0064131589606404305,0.0045653339475393295,0.0703234001994133,2e-05,5.71988290213461,0.3088278487490616,0.17482875385907093
53,normal,step_105,layer_6,0.0064131589606404305,0.0045653339475393295,0.0703234001994133,2e-05,5.0707259740290445,0.3489359585451853,0.19721042018869547
53,normal,step_108,layer_0,0.005829373374581337,0.00440230080857873,0.06052191182971001,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
53,normal,step_108,layer_1,0.005829373374581337,0.00440230080857873,0.06052191182971001,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
53,normal,step_108,layer_2,0.005829373374581337,0.00440230080857873,0.06052191182971001,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
53,normal,step_108,layer_3,0.005829373374581337,0.00440230080857873,0.06052191182971001,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
53,normal,step_108,layer_4,0.005829373374581337,0.00440230080857873,0.06052191182971001,2e-05,9.43744528704015,0.2633010574312078,0.10596087919823356
53,normal,step_108,layer_5,0.005829373374581337,0.00440230080857873,0.06052191182971001,2e-05,5.71212630047538,0.30911599543697565,0.17506615704851922
53,normal,step_108,layer_6,0.005829373374581337,0.00440230080857873,0.06052191182971001,2e-05,5.063424843503631,0.34908693917980305,0.1974947848358012
53,normal,step_111,layer_0,0.00561427092179656,0.004250273108482361,0.066142238676548,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
53,normal,step_111,layer_1,0.00561427092179656,0.004250273108482361,0.066142238676548,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
53,normal,step_111,layer_2,0.00561427092179656,0.004250273108482361,0.066142238676548,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
53,normal,step_111,layer_3,0.00561427092179656,0.004250273108482361,0.066142238676548,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
53,normal,step_111,layer_4,0.00561427092179656,0.004250273108482361,0.066142238676548,2e-05,9.430509421687143,0.2633035676009145,0.10603881034255914
53,normal,step_111,layer_5,0.00561427092179656,0.004250273108482361,0.066142238676548,2e-05,5.704665948204137,0.30939574913884416,0.17529510212860158
53,normal,step_111,layer_6,0.00561427092179656,0.004250273108482361,0.066142238676548,2e-05,5.056465502439992,0.3492257839621333,0.19776660189166742
53,normal,step_114,layer_0,0.006012581288814545,0.00410689041018486,0.06003177911043167,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
53,normal,step_114,layer_1,0.006012581288814545,0.00410689041018486,0.06003177911043167,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
53,normal,step_114,layer_2,0.006012581288814545,0.00410689041018486,0.06003177911043167,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
53,normal,step_114,layer_3,0.006012581288814545,0.00410689041018486,0.06003177911043167,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
53,normal,step_114,layer_4,0.006012581288814545,0.00410689041018486,0.06003177911043167,2e-05,9.423916099839687,0.2633060323005711,0.10611299903412885
53,normal,step_114,layer_5,0.006012581288814545,0.00410689041018486,0.06003177911043167,2e-05,5.697524710203899,0.3096538520454599,0.1755148157951934
53,normal,step_114,layer_6,0.006012581288814545,0.00410689041018486,0.06003177911043167,2e-05,5.049683781096772,0.34936107782666515,0.19803220228233853
53,normal,step_117,layer_0,0.0052916971035301685,0.003973385319113731,0.060780640691518784,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
53,normal,step_117,layer_1,0.0052916971035301685,0.003973385319113731,0.060780640691518784,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
53,normal,step_117,layer_2,0.0052916971035301685,0.003973385319113731,0.060780640691518784,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
53,normal,step_117,layer_3,0.0052916971035301685,0.003973385319113731,0.060780640691518784,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
53,normal,step_117,layer_4,0.0052916971035301685,0.003973385319113731,0.060780640691518784,2e-05,9.417593861917855,0.26330972938045116,0.1061842350245877
53,normal,step_117,layer_5,0.0052916971035301685,0.003973385319113731,0.060780640691518784,2e-05,5.690547891111394,0.3099048974732939,0.1757300033555635
53,normal,step_117,layer_6,0.0052916971035301685,0.003973385319113731,0.060780640691518784,2e-05,5.043268132788229,0.34949179762958615,0.19828412324512648
53,normal,step_120,layer_0,0.00522812781855464,0.0038485790137201548,0.06623492389917374,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
53,normal,step_120,layer_1,0.00522812781855464,0.0038485790137201548,0.06623492389917374,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
53,normal,step_120,layer_2,0.00522812781855464,0.0038485790137201548,0.06623492389917374,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
53,normal,step_120,layer_3,0.00522812781855464,0.0038485790137201548,0.06623492389917374,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
53,normal,step_120,layer_4,0.00522812781855464,0.0038485790137201548,0.06623492389917374,2e-05,9.411566023505472,0.2633143313321651,0.10625224298511968
53,normal,step_120,layer_5,0.00522812781855464,0.0038485790137201548,0.06623492389917374,2e-05,5.683938146060619,0.31014125815679683,0.1759343564801233
53,normal,step_120,layer_6,0.00522812781855464,0.0038485790137201548,0.06623492389917374,2e-05,5.03736658808059,0.3496133932099739,0.19851642371357262
