seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
49,normal,step_15,layer_4,0.6103767156600952,0.5906913876533508,4.529216766357422,2e-05,10.825033240641314,0.26362529827922004,0.09237846921759257
49,normal,step_15,layer_5,0.6103767156600952,0.5906913876533508,4.529216766357422,2e-05,7.992278769555639,0.2734169588952442,0.125120760778418
49,normal,step_15,layer_6,0.6103767156600952,0.5906913876533508,4.529216766357422,2e-05,7.51162075872666,0.20988872709786763,0.13312706167151017
49,normal,step_18,layer_0,0.5637051463127136,0.41273269057273865,3.9618723392486572,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_18,layer_1,0.5637051463127136,0.41273269057273865,3.9618723392486572,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_18,layer_2,0.5637051463127136,0.41273269057273865,3.9618723392486572,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_18,layer_3,0.5637051463127136,0.41273269057273865,3.9618723392486572,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_18,layer_4,0.5637051463127136,0.41273269057273865,3.9618723392486572,2e-05,10.685682178366738,0.26253929811521903,0.09358316888972322
49,normal,step_18,layer_5,0.5637051463127136,0.41273269057273865,3.9618723392486572,2e-05,7.6100642577385385,0.2665449637907132,0.13140493511380247
49,normal,step_18,layer_6,0.5637051463127136,0.41273269057273865,3.9618723392486572,2e-05,7.33793355094087,0.23892768902040987,0.13627814875371555
49,normal,step_21,layer_0,0.30847400426864624,0.2675950527191162,2.6057026386260986,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_21,layer_1,0.30847400426864624,0.2675950527191162,2.6057026386260986,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_21,layer_2,0.30847400426864624,0.2675950527191162,2.6057026386260986,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_21,layer_3,0.30847400426864624,0.2675950527191162,2.6057026386260986,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_21,layer_4,0.30847400426864624,0.2675950527191162,2.6057026386260986,2e-05,10.548493322170687,0.2617721266564468,0.09480026857468003
49,normal,step_21,layer_5,0.30847400426864624,0.2675950527191162,2.6057026386260986,2e-05,7.2839802232096975,0.26308975372687443,0.13728757758204735
49,normal,step_21,layer_6,0.30847400426864624,0.2675950527191162,2.6057026386260986,2e-05,7.069030541250779,0.26333757983303085,0.141462113392293
49,normal,step_24,layer_0,0.20043155550956726,0.16876737773418427,1.7785338163375854,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_24,layer_1,0.20043155550956726,0.16876737773418427,1.7785338163375854,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_24,layer_2,0.20043155550956726,0.16876737773418427,1.7785338163375854,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_24,layer_3,0.20043155550956726,0.16876737773418427,1.7785338163375854,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_24,layer_4,0.20043155550956726,0.16876737773418427,1.7785338163375854,2e-05,10.415419928903958,0.26131168213797423,0.09601149131057961
49,normal,step_24,layer_5,0.20043155550956726,0.16876737773418427,1.7785338163375854,2e-05,7.007140978951076,0.2629580668650186,0.14271155711065678
49,normal,step_24,layer_6,0.20043155550956726,0.16876737773418427,1.7785338163375854,2e-05,6.7401930367940315,0.2829327216321262,0.14836370331548387
49,normal,step_27,layer_0,0.14772067964076996,0.10739398747682571,1.5228756666183472,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_27,layer_1,0.14772067964076996,0.10739398747682571,1.5228756666183472,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_27,layer_2,0.14772067964076996,0.10739398747682571,1.5228756666183472,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_27,layer_3,0.14772067964076996,0.10739398747682571,1.5228756666183472,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_27,layer_4,0.14772067964076996,0.10739398747682571,1.5228756666183472,2e-05,10.28972175913549,0.2609898734271412,0.0971843576928767
49,normal,step_27,layer_5,0.14772067964076996,0.10739398747682571,1.5228756666183472,2e-05,6.77596461064946,0.2644111888758359,0.14758046381003048
49,normal,step_27,layer_6,0.14772067964076996,0.10739398747682571,1.5228756666183472,2e-05,6.419434895226085,0.2979053239462693,0.15577695175998527
49,normal,step_30,layer_0,0.1022634357213974,0.07072854787111282,1.0448991060256958,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_30,layer_1,0.1022634357213974,0.07072854787111282,1.0448991060256958,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_30,layer_2,0.1022634357213974,0.07072854787111282,1.0448991060256958,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_30,layer_3,0.1022634357213974,0.07072854787111282,1.0448991060256958,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_30,layer_4,0.1022634357213974,0.07072854787111282,1.0448991060256958,2e-05,10.174644138183346,0.2608054976911893,0.09828353566167546
49,normal,step_30,layer_5,0.1022634357213974,0.07072854787111282,1.0448991060256958,2e-05,6.581571424156577,0.2672155307644826,0.1519393979877912
49,normal,step_30,layer_6,0.1022634357213974,0.07072854787111282,1.0448991060256958,2e-05,6.137502869985812,0.3093426169880263,0.16293271403428472
49,normal,step_33,layer_0,0.06331030279397964,0.048748359084129333,0.635760486125946,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_33,layer_1,0.06331030279397964,0.048748359084129333,0.635760486125946,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_33,layer_2,0.06331030279397964,0.048748359084129333,0.635760486125946,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_33,layer_3,0.06331030279397964,0.048748359084129333,0.635760486125946,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_33,layer_4,0.06331030279397964,0.048748359084129333,0.635760486125946,2e-05,10.072095019295872,0.2607164474346739,0.09928421029430566
49,normal,step_33,layer_5,0.06331030279397964,0.048748359084129333,0.635760486125946,2e-05,6.420741566149745,0.27068996097440395,0.15574524993686342
49,normal,step_33,layer_6,0.06331030279397964,0.048748359084129333,0.635760486125946,2e-05,5.910477691673939,0.3180280511133607,0.1691910624091679
49,normal,step_36,layer_0,0.04953443631529808,0.03522195667028427,0.49270176887512207,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_36,layer_1,0.04953443631529808,0.03522195667028427,0.49270176887512207,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_36,layer_2,0.04953443631529808,0.03522195667028427,0.49270176887512207,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_36,layer_3,0.04953443631529808,0.03522195667028427,0.49270176887512207,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_36,layer_4,0.04953443631529808,0.03522195667028427,0.49270176887512207,2e-05,9.980490562184388,0.26068279065586625,0.10019547574033617
49,normal,step_36,layer_5,0.04953443631529808,0.03522195667028427,0.49270176887512207,2e-05,6.289205357386526,0.27440248311235266,0.15900259940240674
49,normal,step_36,layer_6,0.04953443631529808,0.03522195667028427,0.49270176887512207,2e-05,5.731527676142092,0.3244722697598233,0.17447355338831808
49,normal,step_39,layer_0,0.03601427003741264,0.02677570842206478,0.3790554404258728,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_39,layer_1,0.03601427003741264,0.02677570842206478,0.3790554404258728,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_39,layer_2,0.03601427003741264,0.02677570842206478,0.3790554404258728,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_39,layer_3,0.03601427003741264,0.02677570842206478,0.3790554404258728,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_39,layer_4,0.03601427003741264,0.02677570842206478,0.3790554404258728,2e-05,9.901079142669237,0.2606778156128435,0.10099909167380006
49,normal,step_39,layer_5,0.03601427003741264,0.02677570842206478,0.3790554404258728,2e-05,6.183825214351041,0.2778830874502836,0.16171220326202973
49,normal,step_39,layer_6,0.03601427003741264,0.02677570842206478,0.3790554404258728,2e-05,5.594073166052779,0.3291472492222583,0.1787606222364817
49,normal,step_42,layer_0,0.02980959415435791,0.021172719076275826,0.3416781723499298,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_42,layer_1,0.02980959415435791,0.021172719076275826,0.3416781723499298,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_42,layer_2,0.02980959415435791,0.021172719076275826,0.3416781723499298,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_42,layer_3,0.02980959415435791,0.021172719076275826,0.3416781723499298,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_42,layer_4,0.02980959415435791,0.021172719076275826,0.3416781723499298,2e-05,9.83418631839581,0.26069563838728144,0.10168609457087487
49,normal,step_42,layer_5,0.02980959415435791,0.021172719076275826,0.3416781723499298,2e-05,6.099051731474693,0.2810153744531294,0.1639599144305355
49,normal,step_42,layer_6,0.02980959415435791,0.021172719076275826,0.3416781723499298,2e-05,5.48828765758574,0.3324869135442505,0.18220619296764287
49,normal,step_45,layer_0,0.024473804980516434,0.017312727868556976,0.3336005210876465,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_45,layer_1,0.024473804980516434,0.017312727868556976,0.3336005210876465,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_45,layer_2,0.024473804980516434,0.017312727868556976,0.3336005210876465,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_45,layer_3,0.024473804980516434,0.017312727868556976,0.3336005210876465,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_45,layer_4,0.024473804980516434,0.017312727868556976,0.3336005210876465,2e-05,9.777890159770775,0.2607189779444694,0.1022715518030981
49,normal,step_45,layer_5,0.024473804980516434,0.017312727868556976,0.3336005210876465,2e-05,6.031020504529173,0.2837497346235596,0.16580941803282223
49,normal,step_45,layer_6,0.024473804980516434,0.017312727868556976,0.3336005210876465,2e-05,5.407245943890609,0.3349147328355369,0.1849370290119414
49,normal,step_48,layer_0,0.02029561623930931,0.014597675763070583,0.21822884678840637,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_48,layer_1,0.02029561623930931,0.014597675763070583,0.21822884678840637,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_48,layer_2,0.02029561623930931,0.014597675763070583,0.21822884678840637,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_48,layer_3,0.02029561623930931,0.014597675763070583,0.21822884678840637,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_48,layer_4,0.02029561623930931,0.014597675763070583,0.21822884678840637,2e-05,9.730601663377408,0.2607434942643834,0.10276856813116206
49,normal,step_48,layer_5,0.02029561623930931,0.014597675763070583,0.21822884678840637,2e-05,5.975918978680959,0.28603531752161354,0.16733827944580434
49,normal,step_48,layer_6,0.02029561623930931,0.014597675763070583,0.21822884678840637,2e-05,5.344656113035017,0.33675602266376004,0.1871027768393016
49,normal,step_51,layer_0,0.020498141646385193,0.012600435875356197,0.2305901050567627,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_51,layer_1,0.020498141646385193,0.012600435875356197,0.2305901050567627,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_51,layer_2,0.020498141646385193,0.012600435875356197,0.2305901050567627,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_51,layer_3,0.020498141646385193,0.012600435875356197,0.2305901050567627,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_51,layer_4,0.020498141646385193,0.012600435875356197,0.2305901050567627,2e-05,9.690042196438732,0.2607667199584781,0.1031987250135524
49,normal,step_51,layer_5,0.020498141646385193,0.012600435875356197,0.2305901050567627,2e-05,5.930680308031116,0.28797271318553724,0.16861472007618344
49,normal,step_51,layer_6,0.020498141646385193,0.012600435875356197,0.2305901050567627,2e-05,5.294713520913324,0.3382278778572494,0.18886763109092683
49,normal,step_54,layer_0,0.014611475169658661,0.011086612939834595,0.18509112298488617,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_54,layer_1,0.014611475169658661,0.011086612939834595,0.18509112298488617,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_54,layer_2,0.014611475169658661,0.011086612939834595,0.18509112298488617,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_54,layer_3,0.014611475169658661,0.011086612939834595,0.18509112298488617,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_54,layer_4,0.014611475169658661,0.011086612939834595,0.18509112298488617,2e-05,9.655312639874433,0.260789227312147,0.1035699243823766
49,normal,step_54,layer_5,0.014611475169658661,0.011086612939834595,0.18509112298488617,2e-05,5.893021182185702,0.28958196157913924,0.16969224597782684
49,normal,step_54,layer_6,0.014611475169658661,0.011086612939834595,0.18509112298488617,2e-05,5.2542372989257835,0.33941680309410244,0.19032258025431162
49,normal,step_57,layer_0,0.013268966227769852,0.009922686032950878,0.15489406883716583,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_57,layer_1,0.013268966227769852,0.009922686032950878,0.15489406883716583,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_57,layer_2,0.013268966227769852,0.009922686032950878,0.15489406883716583,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_57,layer_3,0.013268966227769852,0.009922686032950878,0.15489406883716583,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_57,layer_4,0.013268966227769852,0.009922686032950878,0.15489406883716583,2e-05,9.626147426073297,0.2608072350872405,0.10388371959600462
49,normal,step_57,layer_5,0.013268966227769852,0.009922686032950878,0.15489406883716583,2e-05,5.861846292339554,0.29090269419030373,0.17059471540678772
49,normal,step_57,layer_6,0.013268966227769852,0.009922686032950878,0.15489406883716583,2e-05,5.22147641529552,0.3404030435300324,0.19151671298766232
49,normal,step_60,layer_0,0.012626318261027336,0.009017325937747955,0.1466861516237259,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_60,layer_1,0.012626318261027336,0.009017325937747955,0.1466861516237259,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_60,layer_2,0.012626318261027336,0.009017325937747955,0.1466861516237259,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_60,layer_3,0.012626318261027336,0.009017325937747955,0.1466861516237259,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_60,layer_4,0.012626318261027336,0.009017325937747955,0.1466861516237259,2e-05,9.600969160466018,0.2608218631843428,0.1041561516641161
49,normal,step_60,layer_5,0.012626318261027336,0.009017325937747955,0.1466861516237259,2e-05,5.835376303333077,0.29199261078246336,0.1713685541459966
49,normal,step_60,layer_6,0.012626318261027336,0.009017325937747955,0.1466861516237259,2e-05,5.194408037145496,0.34123587968800106,0.1925147182987831
49,normal,step_63,layer_0,0.010447196662425995,0.008282197639346123,0.10515385121107101,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_63,layer_1,0.010447196662425995,0.008282197639346123,0.10515385121107101,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_63,layer_2,0.010447196662425995,0.008282197639346123,0.10515385121107101,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_63,layer_3,0.010447196662425995,0.008282197639346123,0.10515385121107101,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_63,layer_4,0.010447196662425995,0.008282197639346123,0.10515385121107101,2e-05,9.578958905083603,0.260835572158288,0.10439547866410565
49,normal,step_63,layer_5,0.010447196662425995,0.008282197639346123,0.10515385121107101,2e-05,5.812579755392488,0.292902156158985,0.17204065012136358
49,normal,step_63,layer_6,0.010447196662425995,0.008282197639346123,0.10515385121107101,2e-05,5.171506904379766,0.34195874383533803,0.19336723676286632
49,normal,step_66,layer_0,0.010334610007703304,0.007676252163946629,0.12203160673379898,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_66,layer_1,0.010334610007703304,0.007676252163946629,0.12203160673379898,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_66,layer_2,0.010334610007703304,0.007676252163946629,0.12203160673379898,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_66,layer_3,0.010334610007703304,0.007676252163946629,0.12203160673379898,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_66,layer_4,0.010334610007703304,0.007676252163946629,0.12203160673379898,2e-05,9.559612191601934,0.2608486395893897,0.10460675390979714
49,normal,step_66,layer_5,0.010334610007703304,0.007676252163946629,0.12203160673379898,2e-05,5.792430769124561,0.2936869881956373,0.1726390939932002
49,normal,step_66,layer_6,0.010334610007703304,0.007676252163946629,0.12203160673379898,2e-05,5.152037020187542,0.3425515626809778,0.1940979841724038
49,normal,step_69,layer_0,0.009509401395916939,0.00716747622936964,0.0973263531923294,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_69,layer_1,0.009509401395916939,0.00716747622936964,0.0973263531923294,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_69,layer_2,0.009509401395916939,0.00716747622936964,0.0973263531923294,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_69,layer_3,0.009509401395916939,0.00716747622936964,0.0973263531923294,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_69,layer_4,0.009509401395916939,0.00716747622936964,0.0973263531923294,2e-05,9.541897011169961,0.2608630772468534,0.10480096345929717
49,normal,step_69,layer_5,0.009509401395916939,0.00716747622936964,0.0973263531923294,2e-05,5.774078389430284,0.2943646534834139,0.17318781155284382
49,normal,step_69,layer_6,0.009509401395916939,0.00716747622936964,0.0973263531923294,2e-05,5.134944817040608,0.34305619232193835,0.194744059698839
49,normal,step_72,layer_0,0.008637149818241596,0.00673426641151309,0.09443845599889755,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_72,layer_1,0.008637149818241596,0.00673426641151309,0.09443845599889755,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_72,layer_2,0.008637149818241596,0.00673426641151309,0.09443845599889755,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_72,layer_3,0.008637149818241596,0.00673426641151309,0.09443845599889755,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_72,layer_4,0.008637149818241596,0.00673426641151309,0.09443845599889755,2e-05,9.52592353098673,0.2608781774534064,0.10497669824317982
49,normal,step_72,layer_5,0.008637149818241596,0.00673426641151309,0.09443845599889755,2e-05,5.757883561583976,0.2949466834227344,0.17367492574387924
49,normal,step_72,layer_6,0.008637149818241596,0.00673426641151309,0.09443845599889755,2e-05,5.120119394948507,0.3434839256602591,0.1953079455503707
49,normal,step_75,layer_0,0.007956267334520817,0.006360906176269054,0.0846128761768341,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_75,layer_1,0.007956267334520817,0.006360906176269054,0.0846128761768341,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_75,layer_2,0.007956267334520817,0.006360906176269054,0.0846128761768341,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_75,layer_3,0.007956267334520817,0.006360906176269054,0.0846128761768341,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_75,layer_4,0.007956267334520817,0.006360906176269054,0.0846128761768341,2e-05,9.511675901416503,0.26089247224683765,0.10513394383539472
49,normal,step_75,layer_5,0.007956267334520817,0.006360906176269054,0.0846128761768341,2e-05,5.743467957240798,0.2954750659296661,0.17411083468121358
49,normal,step_75,layer_6,0.007956267334520817,0.006360906176269054,0.0846128761768341,2e-05,5.107203151830935,0.34382758907597993,0.19580188417637148
49,normal,step_78,layer_0,0.008166036568582058,0.006034237332642078,0.08949404209852219,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_78,layer_1,0.008166036568582058,0.006034237332642078,0.08949404209852219,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_78,layer_2,0.008166036568582058,0.006034237332642078,0.08949404209852219,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_78,layer_3,0.008166036568582058,0.006034237332642078,0.08949404209852219,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_78,layer_4,0.008166036568582058,0.006034237332642078,0.08949404209852219,2e-05,9.498930847324472,0.26090495844155587,0.1052750057951697
49,normal,step_78,layer_5,0.008166036568582058,0.006034237332642078,0.08949404209852219,2e-05,5.73040338176865,0.29594525333444327,0.17450778477157688
49,normal,step_78,layer_6,0.008166036568582058,0.006034237332642078,0.08949404209852219,2e-05,5.095521854369749,0.34411611709639883,0.19625075283357551
49,normal,step_81,layer_0,0.00811389833688736,0.005742891225963831,0.10715018212795258,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_81,layer_1,0.00811389833688736,0.005742891225963831,0.10715018212795258,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_81,layer_2,0.00811389833688736,0.005742891225963831,0.10715018212795258,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_81,layer_3,0.00811389833688736,0.005742891225963831,0.10715018212795258,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
49,normal,step_81,layer_4,0.00811389833688736,0.005742891225963831,0.10715018212795258,2e-05,9.487492847615519,0.2609180105527704,0.10540192399210387
49,normal,step_81,layer_5,0.00811389833688736,0.005742891225963831,0.10715018212795258,2e-05,5.7185931114314075,0.2963646223152863,0.1748681853235913
49,normal,step_81,layer_6,0.00811389833688736,0.005742891225963831,0.10715018212795258,2e-05,5.084920647579686,0.34436620296510245,0.19665990274125097
49,normal,step_84,layer_0,0.008023575879633427,0.00548319099470973,0.08716318756341934,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
49,normal,step_84,layer_1,0.008023575879633427,0.00548319099470973,0.08716318756341934,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
49,normal,step_84,layer_2,0.008023575879633427,0.00548319099470973,0.08716318756341934,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
49,normal,step_84,layer_3,0.008023575879633427,0.00548319099470973,0.08716318756341934,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
