seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
42,condition_b,step_78,layer_3,0.017944853752851486,0.012815168127417564,3.192624807357788,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_78,layer_4,0.017944853752851486,0.012815168127417564,3.192624807357788,2e-05,23.396484602438687,0.27330786568931614,0.0427414638135751
42,condition_b,step_78,layer_5,0.017944853752851486,0.012815168127417564,3.192624807357788,2e-05,8.529196556328802,0.24357203175804418,0.11724433754056046
42,condition_b,step_78,layer_6,0.017944853752851486,0.012815168127417564,3.192624807357788,2e-05,5.709950483416843,0.31841914117060194,0.17513286724714267
42,condition_b,step_81,layer_0,0.021924272179603577,0.012638110667467117,3.461930990219116,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_81,layer_1,0.021924272179603577,0.012638110667467117,3.461930990219116,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_81,layer_2,0.021924272179603577,0.012638110667467117,3.461930990219116,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_81,layer_3,0.021924272179603577,0.012638110667467117,3.461930990219116,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_81,layer_4,0.021924272179603577,0.012638110667467117,3.461930990219116,2e-05,24.06695661862856,0.2723987183498809,0.041550745939599586
42,condition_b,step_81,layer_5,0.021924272179603577,0.012638110667467117,3.461930990219116,2e-05,8.646441807686111,0.24133627204791538,0.11565451109739344
42,condition_b,step_81,layer_6,0.021924272179603577,0.012638110667467117,3.461930990219116,2e-05,5.733372476742742,0.31745492614933823,0.17441741384437706
42,condition_b,step_84,layer_0,0.018510941416025162,0.012453267350792885,3.3679749965667725,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_84,layer_1,0.018510941416025162,0.012453267350792885,3.3679749965667725,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_84,layer_2,0.018510941416025162,0.012453267350792885,3.3679749965667725,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_84,layer_3,0.018510941416025162,0.012453267350792885,3.3679749965667725,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_84,layer_4,0.018510941416025162,0.012453267350792885,3.3679749965667725,2e-05,24.736595554442648,0.2713885016024115,0.040425934838086555
42,condition_b,step_84,layer_5,0.018510941416025162,0.012453267350792885,3.3679749965667725,2e-05,8.772371533808036,0.2390399027203817,0.1139942598356759
42,condition_b,step_84,layer_6,0.018510941416025162,0.012453267350792885,3.3679749965667725,2e-05,5.749704553354667,0.3167054275407723,0.17392197994183017
42,condition_b,step_87,layer_0,0.019689228385686874,0.012277471832931042,3.3925271034240723,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_87,layer_1,0.019689228385686874,0.012277471832931042,3.3925271034240723,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_87,layer_2,0.019689228385686874,0.012277471832931042,3.3925271034240723,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_87,layer_3,0.019689228385686874,0.012277471832931042,3.3925271034240723,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_87,layer_4,0.019689228385686874,0.012277471832931042,3.3925271034240723,2e-05,25.431905512638078,0.2703191787861671,0.03932068713856546
42,condition_b,step_87,layer_5,0.019689228385686874,0.012277471832931042,3.3925271034240723,2e-05,8.898530441611765,0.2368480769900816,0.11237810631334683
42,condition_b,step_87,layer_6,0.019689228385686874,0.012277471832931042,3.3925271034240723,2e-05,5.765181649913833,0.3159770408766463,0.17345507231588203
42,condition_b,step_90,layer_0,0.01786261796951294,0.012060697190463543,3.2844386100769043,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_90,layer_1,0.01786261796951294,0.012060697190463543,3.2844386100769043,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_90,layer_2,0.01786261796951294,0.012060697190463543,3.2844386100769043,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_90,layer_3,0.01786261796951294,0.012060697190463543,3.2844386100769043,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_90,layer_4,0.01786261796951294,0.012060697190463543,3.2844386100769043,2e-05,26.148985505297354,0.2692336212372665,0.038242401403963316
42,condition_b,step_90,layer_5,0.01786261796951294,0.012060697190463543,3.2844386100769043,2e-05,9.005235022584804,0.2349842127018197,0.11104651877402823
42,condition_b,step_90,layer_6,0.01786261796951294,0.012060697190463543,3.2844386100769043,2e-05,5.786515915911374,0.31498853723884684,0.17281556199478637
42,condition_b,step_93,layer_0,0.01801474019885063,0.011974838562309742,3.2637217044830322,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_93,layer_1,0.01801474019885063,0.011974838562309742,3.2637217044830322,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_93,layer_2,0.01801474019885063,0.011974838562309742,3.2637217044830322,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_93,layer_3,0.01801474019885063,0.011974838562309742,3.2637217044830322,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_93,layer_4,0.01801474019885063,0.011974838562309742,3.2637217044830322,2e-05,26.837332635149394,0.2681229929659091,0.03726152720148797
42,condition_b,step_93,layer_5,0.01801474019885063,0.011974838562309742,3.2637217044830322,2e-05,9.081515277168677,0.2332906129038669,0.11011378272016382
42,condition_b,step_93,layer_6,0.01801474019885063,0.011974838562309742,3.2637217044830322,2e-05,5.806680072409347,0.31413423338519764,0.17221544626705657
42,condition_b,step_96,layer_0,0.01606069505214691,0.011966164223849773,3.2394561767578125,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_96,layer_1,0.01606069505214691,0.011966164223849773,3.2394561767578125,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_96,layer_2,0.01606069505214691,0.011966164223849773,3.2394561767578125,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_96,layer_3,0.01606069505214691,0.011966164223849773,3.2394561767578125,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_96,layer_4,0.01606069505214691,0.011966164223849773,3.2394561767578125,2e-05,27.529203816253837,0.26697895353604806,0.03632506071278307
42,condition_b,step_96,layer_5,0.01606069505214691,0.011966164223849773,3.2394561767578125,2e-05,9.1661799870075,0.23164180863424225,0.10909670128858903
42,condition_b,step_96,layer_6,0.01606069505214691,0.011966164223849773,3.2394561767578125,2e-05,5.817627480240213,0.3133852920380948,0.17189137726616857
42,condition_b,step_99,layer_0,0.015159189701080322,0.011414839886128902,3.246819257736206,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_99,layer_1,0.015159189701080322,0.011414839886128902,3.246819257736206,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_99,layer_2,0.015159189701080322,0.011414839886128902,3.246819257736206,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_99,layer_3,0.015159189701080322,0.011414839886128902,3.246819257736206,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_99,layer_4,0.015159189701080322,0.011414839886128902,3.246819257736206,2e-05,28.243643648012522,0.26580762308093336,0.03540619661055556
42,condition_b,step_99,layer_5,0.015159189701080322,0.011414839886128902,3.246819257736206,2e-05,9.266962433860924,0.22997700673662877,0.10791022485923328
42,condition_b,step_99,layer_6,0.015159189701080322,0.011414839886128902,3.246819257736206,2e-05,5.819111309853662,0.31228596308212,0.17184754625790924
42,condition_b,step_102,layer_0,0.015550363808870316,0.010952579788863659,3.2489047050476074,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_102,layer_1,0.015550363808870316,0.010952579788863659,3.2489047050476074,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_102,layer_2,0.015550363808870316,0.010952579788863659,3.2489047050476074,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_102,layer_3,0.015550363808870316,0.010952579788863659,3.2489047050476074,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_102,layer_4,0.015550363808870316,0.010952579788863659,3.2489047050476074,2e-05,29.01141558764624,0.2646079929242345,0.034469190135824467
42,condition_b,step_102,layer_5,0.015550363808870316,0.010952579788863659,3.2489047050476074,2e-05,9.41288441672146,0.22825049706501108,0.10623736101800595
42,condition_b,step_102,layer_6,0.015550363808870316,0.010952579788863659,3.2489047050476074,2e-05,5.831232919257774,0.31076010226446743,0.17149032011694787
42,condition_b,step_105,layer_0,0.015422563068568707,0.010423988103866577,3.1555631160736084,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_105,layer_1,0.015422563068568707,0.010423988103866577,3.1555631160736084,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_105,layer_2,0.015422563068568707,0.010423988103866577,3.1555631160736084,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_105,layer_3,0.015422563068568707,0.010423988103866577,3.1555631160736084,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_105,layer_4,0.015422563068568707,0.010423988103866577,3.1555631160736084,2e-05,29.77010655630648,0.26342844096266854,0.033590743053224334
42,condition_b,step_105,layer_5,0.015422563068568707,0.010423988103866577,3.1555631160736084,2e-05,9.559227517611248,0.22648999086589827,0.10461096340239527
42,condition_b,step_105,layer_6,0.015422563068568707,0.010423988103866577,3.1555631160736084,2e-05,5.847690481298879,0.30990328231461156,0.17100768298151814
42,condition_b,step_108,layer_0,0.020099204033613205,0.009952081367373466,3.3008925914764404,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_108,layer_1,0.020099204033613205,0.009952081367373466,3.3008925914764404,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_108,layer_2,0.020099204033613205,0.009952081367373466,3.3008925914764404,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_108,layer_3,0.020099204033613205,0.009952081367373466,3.3008925914764404,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_108,layer_4,0.020099204033613205,0.009952081367373466,3.3008925914764404,2e-05,30.515817601054753,0.2622518902170719,0.03276989045725047
42,condition_b,step_108,layer_5,0.020099204033613205,0.009952081367373466,3.3008925914764404,2e-05,9.659507484845683,0.22491899653069006,0.10352494695706276
42,condition_b,step_108,layer_6,0.020099204033613205,0.009952081367373466,3.3008925914764404,2e-05,5.857246499811678,0.3104489357039842,0.17072868625763862
42,condition_b,step_111,layer_0,0.016727007925510406,0.010019049979746342,3.1497256755828857,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_111,layer_1,0.016727007925510406,0.010019049979746342,3.1497256755828857,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_111,layer_2,0.016727007925510406,0.010019049979746342,3.1497256755828857,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_111,layer_3,0.016727007925510406,0.010019049979746342,3.1497256755828857,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_111,layer_4,0.016727007925510406,0.010019049979746342,3.1497256755828857,2e-05,31.262141762860466,0.26103033776073714,0.03198757166369207
42,condition_b,step_111,layer_5,0.016727007925510406,0.010019049979746342,3.1497256755828857,2e-05,9.747572461322976,0.22377840691718295,0.10258964516220445
42,condition_b,step_111,layer_6,0.016727007925510406,0.010019049979746342,3.1497256755828857,2e-05,5.891986662178805,0.31024485258359885,0.16972204068605423
42,condition_b,step_114,layer_0,0.018993914127349854,0.009152121841907501,3.063718318939209,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_114,layer_1,0.018993914127349854,0.009152121841907501,3.063718318939209,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_114,layer_2,0.018993914127349854,0.009152121841907501,3.063718318939209,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_114,layer_3,0.018993914127349854,0.009152121841907501,3.063718318939209,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_114,layer_4,0.018993914127349854,0.009152121841907501,3.063718318939209,2e-05,32.049531986481895,0.25979777399558807,0.031201703676103223
42,condition_b,step_114,layer_5,0.018993914127349854,0.009152121841907501,3.063718318939209,2e-05,9.857676658044197,0.2232346132045366,0.10144378180470814
42,condition_b,step_114,layer_6,0.018993914127349854,0.009152121841907501,3.063718318939209,2e-05,5.903289613475804,0.3083473488874848,0.1693970761179052
42,condition_b,step_117,layer_0,0.01685965247452259,0.009015308693051338,3.0704033374786377,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_117,layer_1,0.01685965247452259,0.009015308693051338,3.0704033374786377,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_117,layer_2,0.01685965247452259,0.009015308693051338,3.0704033374786377,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_117,layer_3,0.01685965247452259,0.009015308693051338,3.0704033374786377,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_117,layer_4,0.01685965247452259,0.009015308693051338,3.0704033374786377,2e-05,32.825145947787824,0.2586079135321895,0.03046444946781395
42,condition_b,step_117,layer_5,0.01685965247452259,0.009015308693051338,3.0704033374786377,2e-05,9.971187890450688,0.2230362025818026,0.10028895363186272
42,condition_b,step_117,layer_6,0.01685965247452259,0.009015308693051338,3.0704033374786377,2e-05,5.899484190686691,0.3066687761965101,0.16950634456799885
42,condition_b,step_120,layer_0,0.01728307269513607,0.008612646721303463,3.148179769515991,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_120,layer_1,0.01728307269513607,0.008612646721303463,3.148179769515991,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_120,layer_2,0.01728307269513607,0.008612646721303463,3.148179769515991,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_120,layer_3,0.01728307269513607,0.008612646721303463,3.148179769515991,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_120,layer_4,0.01728307269513607,0.008612646721303463,3.148179769515991,2e-05,33.590085404921155,0.2574114980694707,0.029770689414606068
42,condition_b,step_120,layer_5,0.01728307269513607,0.008612646721303463,3.148179769515991,2e-05,10.111491890456117,0.22221941278190016,0.09889737447585405
42,condition_b,step_120,layer_6,0.01728307269513607,0.008612646721303463,3.148179769515991,2e-05,5.8834095977413705,0.30483178350194684,0.16996946810976718
