seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
42,condition_b,step_81,layer_3,0.0098029226064682,0.006593042518943548,0.24438828229904175,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_81,layer_4,0.0098029226064682,0.006593042518943548,0.24438828229904175,2e-05,8.844681679529728,0.24455879260995003,0.11306229395619923
42,condition_b,step_81,layer_5,0.0098029226064682,0.006593042518943548,0.24438828229904175,2e-05,5.676500285911738,0.29782101086949603,0.17616488146435175
42,condition_b,step_81,layer_6,0.0098029226064682,0.006593042518943548,0.24438828229904175,2e-05,5.080931878138124,0.34081334082689524,0.196814289973603
42,condition_b,step_84,layer_0,0.00880687776952982,0.00629798648878932,0.23328173160552979,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_84,layer_1,0.00880687776952982,0.00629798648878932,0.23328173160552979,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_84,layer_2,0.00880687776952982,0.00629798648878932,0.23328173160552979,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_84,layer_3,0.00880687776952982,0.00629798648878932,0.23328173160552979,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_84,layer_4,0.00880687776952982,0.00629798648878932,0.23328173160552979,2e-05,8.798337381578373,0.2434347600363764,0.11365783745617239
42,condition_b,step_84,layer_5,0.00880687776952982,0.00629798648878932,0.23328173160552979,2e-05,5.667810241046286,0.2978763893850023,0.17643498237785013
42,condition_b,step_84,layer_6,0.00880687776952982,0.00629798648878932,0.23328173160552979,2e-05,5.072076464707759,0.3408175985276943,0.19715791095779892
42,condition_b,step_87,layer_0,0.008683020249009132,0.00603463314473629,0.22605842351913452,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_87,layer_1,0.008683020249009132,0.00603463314473629,0.22605842351913452,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_87,layer_2,0.008683020249009132,0.00603463314473629,0.22605842351913452,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_87,layer_3,0.008683020249009132,0.00603463314473629,0.22605842351913452,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_87,layer_4,0.008683020249009132,0.00603463314473629,0.22605842351913452,2e-05,8.752255742262788,0.24227345441887027,0.11425625912314376
42,condition_b,step_87,layer_5,0.008683020249009132,0.00603463314473629,0.22605842351913452,2e-05,5.659965380880975,0.2978796551076799,0.17667952588154343
42,condition_b,step_87,layer_6,0.008683020249009132,0.00603463314473629,0.22605842351913452,2e-05,5.0639677310873115,0.34078085581152057,0.19747361221539314
42,condition_b,step_90,layer_0,0.008010808378458023,0.0057934345677495,0.22224432229995728,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_90,layer_1,0.008010808378458023,0.0057934345677495,0.22224432229995728,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_90,layer_2,0.008010808378458023,0.0057934345677495,0.22224432229995728,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_90,layer_3,0.008010808378458023,0.0057934345677495,0.22224432229995728,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_90,layer_4,0.008010808378458023,0.0057934345677495,0.22224432229995728,2e-05,8.70723607222911,0.24108267746748843,0.11484700675446295
42,condition_b,step_90,layer_5,0.008010808378458023,0.0057934345677495,0.22224432229995728,2e-05,5.652839634912627,0.29790962215325073,0.17690224110089345
42,condition_b,step_90,layer_6,0.008010808378458023,0.0057934345677495,0.22224432229995728,2e-05,5.056609598282963,0.3407156937356575,0.19776096622914352
42,condition_b,step_93,layer_0,0.007507779635488987,0.005570592824369669,0.21484211087226868,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_93,layer_1,0.007507779635488987,0.005570592824369669,0.21484211087226868,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_93,layer_2,0.007507779635488987,0.005570592824369669,0.21484211087226868,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_93,layer_3,0.007507779635488987,0.005570592824369669,0.21484211087226868,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_93,layer_4,0.007507779635488987,0.005570592824369669,0.21484211087226868,2e-05,8.664692516996295,0.2398549797165467,0.11541090443064682
42,condition_b,step_93,layer_5,0.007507779635488987,0.005570592824369669,0.21484211087226868,2e-05,5.6465097812032,0.2979401185513057,0.17710055215505402
42,condition_b,step_93,layer_6,0.007507779635488987,0.005570592824369669,0.21484211087226868,2e-05,5.049648443401964,0.3406459583324128,0.19803358812169047
42,condition_b,step_96,layer_0,0.007734520360827446,0.005366153083741665,0.22440381348133087,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_96,layer_1,0.007734520360827446,0.005366153083741665,0.22440381348133087,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_96,layer_2,0.007734520360827446,0.005366153083741665,0.22440381348133087,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_96,layer_3,0.007734520360827446,0.005366153083741665,0.22440381348133087,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_96,layer_4,0.007734520360827446,0.005366153083741665,0.22440381348133087,2e-05,8.62294333869899,0.23859475484241147,0.11596968236032475
42,condition_b,step_96,layer_5,0.007734520360827446,0.005366153083741665,0.22440381348133087,2e-05,5.640520450886757,0.297942280506081,0.1772886046078936
42,condition_b,step_96,layer_6,0.007734520360827446,0.005366153083741665,0.22440381348133087,2e-05,5.042847483917132,0.3405649970349736,0.19830066310536723
42,condition_b,step_99,layer_0,0.008052518591284752,0.0051763951778411865,0.22076508402824402,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_99,layer_1,0.008052518591284752,0.0051763951778411865,0.22076508402824402,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_99,layer_2,0.008052518591284752,0.0051763951778411865,0.22076508402824402,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_99,layer_3,0.008052518591284752,0.0051763951778411865,0.22076508402824402,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_99,layer_4,0.008052518591284752,0.0051763951778411865,0.22076508402824402,2e-05,8.581336592088453,0.23730216935386553,0.11653196320511983
42,condition_b,step_99,layer_5,0.008052518591284752,0.0051763951778411865,0.22076508402824402,2e-05,5.635140165207222,0.2978953143314988,0.17745787516950376
42,condition_b,step_99,layer_6,0.008052518591284752,0.0051763951778411865,0.22076508402824402,2e-05,5.036471368167588,0.34047266475863774,0.19855170950050066
42,condition_b,step_102,layer_0,0.007190512493252754,0.005003240890800953,0.20773345232009888,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_102,layer_1,0.007190512493252754,0.005003240890800953,0.20773345232009888,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_102,layer_2,0.007190512493252754,0.005003240890800953,0.20773345232009888,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_102,layer_3,0.007190512493252754,0.005003240890800953,0.20773345232009888,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_102,layer_4,0.007190512493252754,0.005003240890800953,0.20773345232009888,2e-05,8.53981559403779,0.23598069164361477,0.11709854726818295
42,condition_b,step_102,layer_5,0.007190512493252754,0.005003240890800953,0.20773345232009888,2e-05,5.6304965408923815,0.29781554426393175,0.1776042295270657
42,condition_b,step_102,layer_6,0.007190512493252754,0.005003240890800953,0.20773345232009888,2e-05,5.030869762179008,0.3403562121795525,0.19877278627202477
42,condition_b,step_105,layer_0,0.006329906173050404,0.004845017101615667,0.20138223469257355,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_105,layer_1,0.006329906173050404,0.004845017101615667,0.20138223469257355,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_105,layer_2,0.006329906173050404,0.004845017101615667,0.20138223469257355,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_105,layer_3,0.006329906173050404,0.004845017101615667,0.20138223469257355,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_105,layer_4,0.006329906173050404,0.004845017101615667,0.20138223469257355,2e-05,8.49815845307606,0.23463503046943823,0.11767255288562337
42,condition_b,step_105,layer_5,0.006329906173050404,0.004845017101615667,0.20138223469257355,2e-05,5.626341649124764,0.29767587035485293,0.17773538515130172
42,condition_b,step_105,layer_6,0.006329906173050404,0.004845017101615667,0.20138223469257355,2e-05,5.025752386895357,0.3402166219132133,0.19897518282187932
42,condition_b,step_108,layer_0,0.006508820224553347,0.004697795026004314,0.19885645806789398,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_108,layer_1,0.006508820224553347,0.004697795026004314,0.19885645806789398,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_108,layer_2,0.006508820224553347,0.004697795026004314,0.19885645806789398,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_108,layer_3,0.006508820224553347,0.004697795026004314,0.19885645806789398,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_108,layer_4,0.006508820224553347,0.004697795026004314,0.19885645806789398,2e-05,8.457520823902922,0.23326510243191892,0.11823795895054344
42,condition_b,step_108,layer_5,0.006508820224553347,0.004697795026004314,0.19885645806789398,2e-05,5.62270259864736,0.29749271488754,0.17785041667339252
42,condition_b,step_108,layer_6,0.006508820224553347,0.004697795026004314,0.19885645806789398,2e-05,5.0209709453221825,0.3400640568364757,0.19916466573694397
42,condition_b,step_111,layer_0,0.006467660889029503,0.004559023771435022,0.20185387134552002,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_111,layer_1,0.006467660889029503,0.004559023771435022,0.20185387134552002,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_111,layer_2,0.006467660889029503,0.004559023771435022,0.20185387134552002,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_111,layer_3,0.006467660889029503,0.004559023771435022,0.20185387134552002,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_111,layer_4,0.006467660889029503,0.004559023771435022,0.20185387134552002,2e-05,8.418361770694414,0.2318643541304096,0.11878795747186237
42,condition_b,step_111,layer_5,0.006467660889029503,0.004559023771435022,0.20185387134552002,2e-05,5.6195081135987195,0.2972850319989909,0.17795151813734145
42,condition_b,step_111,layer_6,0.006467660889029503,0.004559023771435022,0.20185387134552002,2e-05,5.016628773199045,0.3398920274779433,0.19933705386821193
42,condition_b,step_114,layer_0,0.0062651438638567924,0.0044304076582193375,0.19182874262332916,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_114,layer_1,0.0062651438638567924,0.0044304076582193375,0.19182874262332916,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_114,layer_2,0.0062651438638567924,0.0044304076582193375,0.19182874262332916,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_114,layer_3,0.0062651438638567924,0.0044304076582193375,0.19182874262332916,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_114,layer_4,0.0062651438638567924,0.0044304076582193375,0.19182874262332916,2e-05,8.379266375074744,0.23043707028894178,0.11934219002449124
42,condition_b,step_114,layer_5,0.0062651438638567924,0.0044304076582193375,0.19182874262332916,2e-05,5.617095976953032,0.2970424406674362,0.17802793544974202
42,condition_b,step_114,layer_6,0.0062651438638567924,0.0044304076582193375,0.19182874262332916,2e-05,5.012841793412103,0.3397011285968148,0.19948764417704226
42,condition_b,step_117,layer_0,0.0061545949429273605,0.004310353193432093,0.1960998922586441,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_117,layer_1,0.0061545949429273605,0.004310353193432093,0.1960998922586441,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_117,layer_2,0.0061545949429273605,0.004310353193432093,0.1960998922586441,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_117,layer_3,0.0061545949429273605,0.004310353193432093,0.1960998922586441,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_117,layer_4,0.0061545949429273605,0.004310353193432093,0.1960998922586441,2e-05,8.340949830303025,0.22896548808172823,0.11989042259515308
42,condition_b,step_117,layer_5,0.0061545949429273605,0.004310353193432093,0.1960998922586441,2e-05,5.615288652626559,0.29674149061061356,0.17808523512540156
42,condition_b,step_117,layer_6,0.0061545949429273605,0.004310353193432093,0.1960998922586441,2e-05,5.00924609984307,0.33950745332619636,0.19963083866678621
42,condition_b,step_120,layer_0,0.006137351971119642,0.0041957758367061615,0.18994168937206268,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_120,layer_1,0.006137351971119642,0.0041957758367061615,0.18994168937206268,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_120,layer_2,0.006137351971119642,0.0041957758367061615,0.18994168937206268,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_120,layer_3,0.006137351971119642,0.0041957758367061615,0.18994168937206268,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_120,layer_4,0.006137351971119642,0.0041957758367061615,0.18994168937206268,2e-05,8.303930763765475,0.22746948598662342,0.1204248961664684
42,condition_b,step_120,layer_5,0.006137351971119642,0.0041957758367061615,0.18994168937206268,2e-05,5.613876793318984,0.29640685320827687,0.17813002258797156
42,condition_b,step_120,layer_6,0.006137351971119642,0.0041957758367061615,0.18994168937206268,2e-05,5.005705264389812,0.33930703923205163,0.1997720495279497
