seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
42,condition_b,step_81,layer_6,0.011159149929881096,0.007227696944028139,0.38365328311920166,2e-05,5.144698910550807,0.33968628517232746,0.19437483463788105
42,condition_b,step_84,layer_0,0.009948760271072388,0.006970884744077921,0.36676713824272156,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_84,layer_1,0.009948760271072388,0.006970884744077921,0.36676713824272156,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_84,layer_2,0.009948760271072388,0.006970884744077921,0.36676713824272156,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_84,layer_3,0.009948760271072388,0.006970884744077921,0.36676713824272156,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_84,layer_4,0.009948760271072388,0.006970884744077921,0.36676713824272156,2e-05,13.97021447983393,0.26343490109078377,0.07158086237283649
42,condition_b,step_84,layer_5,0.009948760271072388,0.006970884744077921,0.36676713824272156,2e-05,6.280115720064315,0.2622515555309856,0.15923273464613147
42,condition_b,step_84,layer_6,0.009948760271072388,0.006970884744077921,0.36676713824272156,2e-05,5.144421184699112,0.3394658467444769,0.19438532812481762
42,condition_b,step_87,layer_0,0.0101070711389184,0.006743107456713915,0.364118754863739,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_87,layer_1,0.0101070711389184,0.006743107456713915,0.364118754863739,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_87,layer_2,0.0101070711389184,0.006743107456713915,0.364118754863739,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_87,layer_3,0.0101070711389184,0.006743107456713915,0.364118754863739,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_87,layer_4,0.0101070711389184,0.006743107456713915,0.364118754863739,2e-05,14.19576088200215,0.26341958390733516,0.07044356468893702
42,condition_b,step_87,layer_5,0.0101070711389184,0.006743107456713915,0.364118754863739,2e-05,6.308135416519809,0.2604043689122643,0.15852544911784708
42,condition_b,step_87,layer_6,0.0101070711389184,0.006743107456713915,0.364118754863739,2e-05,5.145481694909263,0.33920111326548774,0.19434526431011515
42,condition_b,step_90,layer_0,0.009156741201877594,0.006532037165015936,0.35525503754615784,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_90,layer_1,0.009156741201877594,0.006532037165015936,0.35525503754615784,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_90,layer_2,0.009156741201877594,0.006532037165015936,0.35525503754615784,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_90,layer_3,0.009156741201877594,0.006532037165015936,0.35525503754615784,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_90,layer_4,0.009156741201877594,0.006532037165015936,0.35525503754615784,2e-05,14.426793146258326,0.26338341400808774,0.06931547363728272
42,condition_b,step_90,layer_5,0.009156741201877594,0.006532037165015936,0.35525503754615784,2e-05,6.336412525301214,0.25865904009636115,0.1578180075882075
42,condition_b,step_90,layer_6,0.009156741201877594,0.006532037165015936,0.35525503754615784,2e-05,5.148090531754611,0.33887955670180525,0.1942467782630801
42,condition_b,step_93,layer_0,0.008772507309913635,0.0063410233706235886,0.36518484354019165,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_93,layer_1,0.008772507309913635,0.0063410233706235886,0.36518484354019165,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_93,layer_2,0.008772507309913635,0.0063410233706235886,0.36518484354019165,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_93,layer_3,0.008772507309913635,0.0063410233706235886,0.36518484354019165,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_93,layer_4,0.008772507309913635,0.0063410233706235886,0.36518484354019165,2e-05,14.65436287309911,0.26331898507979773,0.06823906359216009
42,condition_b,step_93,layer_5,0.008772507309913635,0.0063410233706235886,0.36518484354019165,2e-05,6.364356268259162,0.25695640473204456,0.15712508191712676
42,condition_b,step_93,layer_6,0.008772507309913635,0.0063410233706235886,0.36518484354019165,2e-05,5.151330244662372,0.33853840993981893,0.19412461490624972
42,condition_b,step_96,layer_0,0.008681759238243103,0.00617595948278904,0.3690895438194275,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_96,layer_1,0.008681759238243103,0.00617595948278904,0.3690895438194275,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_96,layer_2,0.008681759238243103,0.00617595948278904,0.3690895438194275,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_96,layer_3,0.008681759238243103,0.00617595948278904,0.3690895438194275,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_96,layer_4,0.008681759238243103,0.00617595948278904,0.3690895438194275,2e-05,14.882953155930762,0.2632234520093664,0.067190966034957
42,condition_b,step_96,layer_5,0.008681759238243103,0.00617595948278904,0.3690895438194275,2e-05,6.393670282923816,0.2552275853890626,0.1564046870966736
42,condition_b,step_96,layer_6,0.008681759238243103,0.00617595948278904,0.3690895438194275,2e-05,5.155142466532955,0.3381591529887767,0.1939810599788411
42,condition_b,step_99,layer_0,0.009362772107124329,0.006030924152582884,0.3626561760902405,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_99,layer_1,0.009362772107124329,0.006030924152582884,0.3626561760902405,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_99,layer_2,0.009362772107124329,0.006030924152582884,0.3626561760902405,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_99,layer_3,0.009362772107124329,0.006030924152582884,0.3626561760902405,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_99,layer_4,0.009362772107124329,0.006030924152582884,0.3626561760902405,2e-05,15.117272824467983,0.2630906665882762,0.06614949743987257
42,condition_b,step_99,layer_5,0.009362772107124329,0.006030924152582884,0.3626561760902405,2e-05,6.4243673445341445,0.25345560431808534,0.1556573505795556
42,condition_b,step_99,layer_6,0.009362772107124329,0.006030924152582884,0.3626561760902405,2e-05,5.160249694621862,0.3377530244565962,0.19378907207576107
42,condition_b,step_102,layer_0,0.008167342282831669,0.005909694358706474,0.3591521978378296,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_102,layer_1,0.008167342282831669,0.005909694358706474,0.3591521978378296,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_102,layer_2,0.008167342282831669,0.005909694358706474,0.3591521978378296,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_102,layer_3,0.008167342282831669,0.005909694358706474,0.3591521978378296,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_102,layer_4,0.008167342282831669,0.005909694358706474,0.3591521978378296,2e-05,15.357229937080518,0.26292731174384776,0.06511590984162244
42,condition_b,step_102,layer_5,0.008167342282831669,0.005909694358706474,0.3591521978378296,2e-05,6.457971596579081,0.2516025188265787,0.15484738281130261
42,condition_b,step_102,layer_6,0.008167342282831669,0.005909694358706474,0.3591521978378296,2e-05,5.166891238922903,0.3372797408042443,0.1935399747660377
42,condition_b,step_105,layer_0,0.008001629263162613,0.005802748259156942,0.3639198839664459,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_105,layer_1,0.008001629263162613,0.005802748259156942,0.3639198839664459,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_105,layer_2,0.008001629263162613,0.005802748259156942,0.3639198839664459,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_105,layer_3,0.008001629263162613,0.005802748259156942,0.3639198839664459,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_105,layer_4,0.008001629263162613,0.005802748259156942,0.3639198839664459,2e-05,15.599972265340405,0.26273212151888287,0.06410267806833048
42,condition_b,step_105,layer_5,0.008001629263162613,0.005802748259156942,0.3639198839664459,2e-05,6.492616677030542,0.24963493827361338,0.15402110577970532
42,condition_b,step_105,layer_6,0.008001629263162613,0.005802748259156942,0.3639198839664459,2e-05,5.173945991582209,0.3367890834574208,0.19327608011891845
42,condition_b,step_108,layer_0,0.008553840219974518,0.005703909322619438,0.37021252512931824,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_108,layer_1,0.008553840219974518,0.005703909322619438,0.37021252512931824,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_108,layer_2,0.008553840219974518,0.005703909322619438,0.37021252512931824,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_108,layer_3,0.008553840219974518,0.005703909322619438,0.37021252512931824,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_108,layer_4,0.008553840219974518,0.005703909322619438,0.37021252512931824,2e-05,15.842512501974458,0.2624890375772097,0.06312130098526794
42,condition_b,step_108,layer_5,0.008553840219974518,0.005703909322619438,0.37021252512931824,2e-05,6.527214918538328,0.24756533145199264,0.15320469947447893
42,condition_b,step_108,layer_6,0.008553840219974518,0.005703909322619438,0.37021252512931824,2e-05,5.180828180299414,0.3363262422556024,0.1930193330484485
42,condition_b,step_111,layer_0,0.008102327585220337,0.00561123201623559,0.35969066619873047,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_111,layer_1,0.008102327585220337,0.00561123201623559,0.35969066619873047,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_111,layer_2,0.008102327585220337,0.00561123201623559,0.35969066619873047,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_111,layer_3,0.008102327585220337,0.00561123201623559,0.35969066619873047,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_111,layer_4,0.008102327585220337,0.00561123201623559,0.35969066619873047,2e-05,16.084937696005266,0.2621878550129715,0.06216996415524522
42,condition_b,step_111,layer_5,0.008102327585220337,0.00561123201623559,0.35969066619873047,2e-05,6.562353654566283,0.24545101523799295,0.15238435059106728
42,condition_b,step_111,layer_6,0.008102327585220337,0.00561123201623559,0.35969066619873047,2e-05,5.188378649993637,0.33586841951245655,0.19273843862595233
42,condition_b,step_114,layer_0,0.00840245932340622,0.005528477486222982,0.35558560490608215,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_114,layer_1,0.00840245932340622,0.005528477486222982,0.35558560490608215,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_114,layer_2,0.00840245932340622,0.005528477486222982,0.35558560490608215,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_114,layer_3,0.00840245932340622,0.005528477486222982,0.35558560490608215,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_114,layer_4,0.00840245932340622,0.005528477486222982,0.35558560490608215,2e-05,16.33148405878273,0.26183234705429276,0.061231422472118865
42,condition_b,step_114,layer_5,0.00840245932340622,0.005528477486222982,0.35558560490608215,2e-05,6.598900697990877,0.2433514268906559,0.15154039222085328
42,condition_b,step_114,layer_6,0.00840245932340622,0.005528477486222982,0.35558560490608215,2e-05,5.1962743515058465,0.3353892665972456,0.19244557395438647
42,condition_b,step_117,layer_0,0.007993841543793678,0.005456279031932354,0.36903464794158936,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_117,layer_1,0.007993841543793678,0.005456279031932354,0.36903464794158936,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_117,layer_2,0.007993841543793678,0.005456279031932354,0.36903464794158936,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_117,layer_3,0.007993841543793678,0.005456279031932354,0.36903464794158936,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_117,layer_4,0.007993841543793678,0.005456279031932354,0.36903464794158936,2e-05,16.57820169759823,0.2614200746749937,0.06032017333610286
42,condition_b,step_117,layer_5,0.007993841543793678,0.005456279031932354,0.36903464794158936,2e-05,6.634847321778072,0.241214257382935,0.15071936873628164
42,condition_b,step_117,layer_6,0.007993841543793678,0.005456279031932354,0.36903464794158936,2e-05,5.203555332631019,0.3350029467970699,0.19217629794942154
42,condition_b,step_120,layer_0,0.00836197379976511,0.005388990510255098,0.36567381024360657,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_120,layer_1,0.00836197379976511,0.005388990510255098,0.36567381024360657,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_120,layer_2,0.00836197379976511,0.005388990510255098,0.36567381024360657,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_120,layer_3,0.00836197379976511,0.005388990510255098,0.36567381024360657,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_120,layer_4,0.00836197379976511,0.005388990510255098,0.36567381024360657,2e-05,16.82064398656129,0.26095263018760645,0.05945075591629794
42,condition_b,step_120,layer_5,0.00836197379976511,0.005388990510255098,0.36567381024360657,2e-05,6.6709591660358365,0.23900438014037215,0.14990348091041336
42,condition_b,step_120,layer_6,0.00836197379976511,0.005388990510255098,0.36567381024360657,2e-05,5.209989482527659,0.33458278381029466,0.19193896712337388
