seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
42,condition_b,step_81,layer_6,0.015338214114308357,0.008863176219165325,0.2108127325773239,2e-05,4.453301107805211,0.3269251234001999,0.2245525231265679
42,condition_b,step_84,layer_0,0.01377088949084282,0.008622328750789165,0.19545365869998932,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_84,layer_1,0.01377088949084282,0.008622328750789165,0.19545365869998932,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_84,layer_2,0.01377088949084282,0.008622328750789165,0.19545365869998932,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_84,layer_3,0.01377088949084282,0.008622328750789165,0.19545365869998932,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_84,layer_4,0.01377088949084282,0.008622328750789165,0.19545365869998932,2e-05,3.766565690568041,0.23791409717149214,0.2654938429732228
42,condition_b,step_84,layer_5,0.01377088949084282,0.008622328750789165,0.19545365869998932,2e-05,4.20692263936553,0.25949592455181913,0.23770344399554152
42,condition_b,step_84,layer_6,0.01377088949084282,0.008622328750789165,0.19545365869998932,2e-05,4.4289752622674206,0.3262827263137413,0.22578586259433034
42,condition_b,step_87,layer_0,0.01566428318619728,0.008387824520468712,0.3206363618373871,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_87,layer_1,0.01566428318619728,0.008387824520468712,0.3206363618373871,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_87,layer_2,0.01566428318619728,0.008387824520468712,0.3206363618373871,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_87,layer_3,0.01566428318619728,0.008387824520468712,0.3206363618373871,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_87,layer_4,0.01566428318619728,0.008387824520468712,0.3206363618373871,2e-05,3.4010061899381494,0.23723549825302595,0.29403063215776915
42,condition_b,step_87,layer_5,0.01566428318619728,0.008387824520468712,0.3206363618373871,2e-05,4.151913987982994,0.2588240797269777,0.24085277365916763
42,condition_b,step_87,layer_6,0.01566428318619728,0.008387824520468712,0.3206363618373871,2e-05,4.408149381945071,0.3257175228383941,0.22685256631633377
42,condition_b,step_90,layer_0,0.012207124382257462,0.008142132312059402,0.14937745034694672,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_90,layer_1,0.012207124382257462,0.008142132312059402,0.14937745034694672,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_90,layer_2,0.012207124382257462,0.008142132312059402,0.14937745034694672,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_90,layer_3,0.012207124382257462,0.008142132312059402,0.14937745034694672,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_90,layer_4,0.012207124382257462,0.008142132312059402,0.14937745034694672,2e-05,3.050675979476949,0.23660405506637397,0.3277962021294225
42,condition_b,step_90,layer_5,0.012207124382257462,0.008142132312059402,0.14937745034694672,2e-05,4.1040078823430095,0.2585647347902625,0.2436642493554599
42,condition_b,step_90,layer_6,0.012207124382257462,0.008142132312059402,0.14937745034694672,2e-05,4.390805395226046,0.3252086382381231,0.22774864973229322
42,condition_b,step_93,layer_0,0.012734677642583847,0.007923601195216179,0.20325733721256256,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_93,layer_1,0.012734677642583847,0.007923601195216179,0.20325733721256256,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_93,layer_2,0.012734677642583847,0.007923601195216179,0.20325733721256256,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_93,layer_3,0.012734677642583847,0.007923601195216179,0.20325733721256256,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_93,layer_4,0.012734677642583847,0.007923601195216179,0.20325733721256256,2e-05,2.7195846978188163,0.2360220433725063,0.367703201449114
42,condition_b,step_93,layer_5,0.012734677642583847,0.007923601195216179,0.20325733721256256,2e-05,4.060440613260241,0.25847492376394055,0.24627869121747165
42,condition_b,step_93,layer_6,0.012734677642583847,0.007923601195216179,0.20325733721256256,2e-05,4.377098547539435,0.32469590518728686,0.22846184273418865
42,condition_b,step_96,layer_0,0.014332203194499016,0.0077133928425610065,0.3248955309391022,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_96,layer_1,0.014332203194499016,0.0077133928425610065,0.3248955309391022,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_96,layer_2,0.014332203194499016,0.0077133928425610065,0.3248955309391022,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_96,layer_3,0.014332203194499016,0.0077133928425610065,0.3248955309391022,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_96,layer_4,0.014332203194499016,0.0077133928425610065,0.3248955309391022,2e-05,2.4118513879316064,0.23548449983633027,0.4146192443712694
42,condition_b,step_96,layer_5,0.014332203194499016,0.0077133928425610065,0.3248955309391022,2e-05,4.023790650228373,0.25859605370829797,0.24852187574501278
42,condition_b,step_96,layer_6,0.014332203194499016,0.0077133928425610065,0.3248955309391022,2e-05,4.366942411127211,0.3241808753224398,0.22899317322159884
42,condition_b,step_99,layer_0,0.013640825636684895,0.007500479929149151,0.20211480557918549,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_99,layer_1,0.013640825636684895,0.007500479929149151,0.20211480557918549,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_99,layer_2,0.013640825636684895,0.007500479929149151,0.20211480557918549,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_99,layer_3,0.013640825636684895,0.007500479929149151,0.20211480557918549,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_99,layer_4,0.013640825636684895,0.007500479929149151,0.20211480557918549,2e-05,2.1308943928527158,0.23499551649258507,0.46928651337866584
42,condition_b,step_99,layer_5,0.013640825636684895,0.007500479929149151,0.20211480557918549,2e-05,3.9941673098594657,0.25881232078703525,0.25036507547681697
42,condition_b,step_99,layer_6,0.013640825636684895,0.007500479929149151,0.20211480557918549,2e-05,4.360191724124194,0.3237267339386267,0.22934771296114603
42,condition_b,step_102,layer_0,0.012363286688923836,0.007290349807590246,0.19095315039157867,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_102,layer_1,0.012363286688923836,0.007290349807590246,0.19095315039157867,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_102,layer_2,0.012363286688923836,0.007290349807590246,0.19095315039157867,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_102,layer_3,0.012363286688923836,0.007290349807590246,0.19095315039157867,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_102,layer_4,0.012363286688923836,0.007290349807590246,0.19095315039157867,2e-05,1.8792126768517443,0.23456354749205813,0.5321377470033385
42,condition_b,step_102,layer_5,0.012363286688923836,0.007290349807590246,0.19095315039157867,2e-05,3.973228007395866,0.2591595940279952,0.2516845240541381
42,condition_b,step_102,layer_6,0.012363286688923836,0.007290349807590246,0.19095315039157867,2e-05,4.358025784974578,0.32337185108188,0.2294616987920904
42,condition_b,step_105,layer_0,0.01277056522667408,0.007079873234033585,0.2794342041015625,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_105,layer_1,0.01277056522667408,0.007079873234033585,0.2794342041015625,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_105,layer_2,0.01277056522667408,0.007079873234033585,0.2794342041015625,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_105,layer_3,0.01277056522667408,0.007079873234033585,0.2794342041015625,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_105,layer_4,0.01277056522667408,0.007079873234033585,0.2794342041015625,2e-05,1.6585752730506358,0.23418501073570278,0.6029271123526935
42,condition_b,step_105,layer_5,0.01277056522667408,0.007079873234033585,0.2794342041015625,2e-05,3.963002938234156,0.2594547125435483,0.2523339032510489
42,condition_b,step_105,layer_6,0.01277056522667408,0.007079873234033585,0.2794342041015625,2e-05,4.361605493034385,0.3231546919586314,0.2292733722930765
42,condition_b,step_108,layer_0,0.021006044000387192,0.006876035127788782,1.0701814889907837,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_108,layer_1,0.021006044000387192,0.006876035127788782,1.0701814889907837,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_108,layer_2,0.021006044000387192,0.006876035127788782,1.0701814889907837,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_108,layer_3,0.021006044000387192,0.006876035127788782,1.0701814889907837,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_108,layer_4,0.021006044000387192,0.006876035127788782,1.0701814889907837,2e-05,1.4692883992492631,0.23385990396612386,0.6806015759131786
42,condition_b,step_108,layer_5,0.021006044000387192,0.006876035127788782,1.0701814889907837,2e-05,3.9664322048723033,0.25995143987222485,0.25211574239731505
42,condition_b,step_108,layer_6,0.021006044000387192,0.006876035127788782,1.0701814889907837,2e-05,4.36931602405364,0.323277317115126,0.22886877362380584
42,condition_b,step_111,layer_0,0.013649946078658104,0.006704151630401611,0.27988219261169434,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_111,layer_1,0.013649946078658104,0.006704151630401611,0.27988219261169434,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_111,layer_2,0.013649946078658104,0.006704151630401611,0.27988219261169434,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_111,layer_3,0.013649946078658104,0.006704151630401611,0.27988219261169434,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_111,layer_4,0.013649946078658104,0.006704151630401611,0.27988219261169434,2e-05,1.311730348989495,0.23357474918024335,0.7623518055905014
42,condition_b,step_111,layer_5,0.013649946078658104,0.006704151630401611,0.27988219261169434,2e-05,3.994928693983296,0.2606697972897649,0.25031735898217294
42,condition_b,step_111,layer_6,0.013649946078658104,0.006704151630401611,0.27988219261169434,2e-05,4.382404758976249,0.32376361174596524,0.22818522135632327
42,condition_b,step_114,layer_0,0.010919097810983658,0.006509219296276569,0.1747143268585205,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_114,layer_1,0.010919097810983658,0.006509219296276569,0.1747143268585205,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_114,layer_2,0.010919097810983658,0.006509219296276569,0.1747143268585205,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_114,layer_3,0.010919097810983658,0.006509219296276569,0.1747143268585205,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_114,layer_4,0.010919097810983658,0.006509219296276569,0.1747143268585205,2e-05,1.1853156921825938,0.23334266438390983,0.8436571004629486
42,condition_b,step_114,layer_5,0.010919097810983658,0.006509219296276569,0.1747143268585205,2e-05,4.032379269944704,0.26134807814396566,0.2479925456053922
42,condition_b,step_114,layer_6,0.010919097810983658,0.006509219296276569,0.1747143268585205,2e-05,4.401028740401524,0.3241155676551159,0.2272196022761637
42,condition_b,step_117,layer_0,0.011387811973690987,0.005730205215513706,0.23678773641586304,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_117,layer_1,0.011387811973690987,0.005730205215513706,0.23678773641586304,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_117,layer_2,0.011387811973690987,0.005730205215513706,0.23678773641586304,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_117,layer_3,0.011387811973690987,0.005730205215513706,0.23678773641586304,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_117,layer_4,0.011387811973690987,0.005730205215513706,0.23678773641586304,2e-05,1.0898701554861614,0.23309933813331196,0.9175404932103377
42,condition_b,step_117,layer_5,0.011387811973690987,0.005730205215513706,0.23678773641586304,2e-05,4.103066473923267,0.262634493935703,0.24372015573118921
42,condition_b,step_117,layer_6,0.011387811973690987,0.005730205215513706,0.23678773641586304,2e-05,4.419153421799271,0.3252610569185049,0.2262876855705198
42,condition_b,step_120,layer_0,0.011036006733775139,0.005373860709369183,0.17957398295402527,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_120,layer_1,0.011036006733775139,0.005373860709369183,0.17957398295402527,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_120,layer_2,0.011036006733775139,0.005373860709369183,0.17957398295402527,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_120,layer_3,0.011036006733775139,0.005373860709369183,0.17957398295402527,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_120,layer_4,0.011036006733775139,0.005373860709369183,0.17957398295402527,2e-05,1.0262619766500463,0.23292117104856033,0.974410065609396
42,condition_b,step_120,layer_5,0.011036006733775139,0.005373860709369183,0.17957398295402527,2e-05,4.161118086162544,0.2638484131402621,0.24032002440051337
42,condition_b,step_120,layer_6,0.011036006733775139,0.005373860709369183,0.17957398295402527,2e-05,4.443767736454165,0.3258504719519624,0.22503426355895334
