seed,condition,timestamp,layer_name,loss,val_loss,grad_norm,learning_rate,effective_rank,representation_variance,collapse_score
42,condition_b,step_84,layer_0,0.008704619482159615,0.006241095717996359,0.32420507073402405,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_84,layer_1,0.008704619482159615,0.006241095717996359,0.32420507073402405,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_84,layer_2,0.008704619482159615,0.006241095717996359,0.32420507073402405,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_84,layer_3,0.008704619482159615,0.006241095717996359,0.32420507073402405,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_84,layer_4,0.008704619482159615,0.006241095717996359,0.32420507073402405,2e-05,10.583511341067219,0.2742032665010922,0.09448659974688156
42,condition_b,step_84,layer_5,0.008704619482159615,0.006241095717996359,0.32420507073402405,2e-05,5.845878650039813,0.28406078152129227,0.17106068392185828
42,condition_b,step_84,layer_6,0.008704619482159615,0.006241095717996359,0.32420507073402405,2e-05,5.073195194547145,0.34611105854011964,0.19711443412917296
42,condition_b,step_87,layer_0,0.008836033754050732,0.005997632630169392,0.3239210247993469,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_87,layer_1,0.008836033754050732,0.005997632630169392,0.3239210247993469,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_87,layer_2,0.008836033754050732,0.005997632630169392,0.3239210247993469,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_87,layer_3,0.008836033754050732,0.005997632630169392,0.3239210247993469,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_87,layer_4,0.008836033754050732,0.005997632630169392,0.3239210247993469,2e-05,10.644287597745489,0.2744101059782075,0.09394710456825732
42,condition_b,step_87,layer_5,0.008836033754050732,0.005997632630169392,0.3239210247993469,2e-05,5.852403866237506,0.2826833155818978,0.1708699575176272
42,condition_b,step_87,layer_6,0.008836033754050732,0.005997632630169392,0.3239210247993469,2e-05,5.069934527653743,0.3462288655938064,0.19724120588649466
42,condition_b,step_90,layer_0,0.00785160530358553,0.005776457954198122,0.3177158832550049,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_90,layer_1,0.00785160530358553,0.005776457954198122,0.3177158832550049,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_90,layer_2,0.00785160530358553,0.005776457954198122,0.3177158832550049,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_90,layer_3,0.00785160530358553,0.005776457954198122,0.3177158832550049,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_90,layer_4,0.00785160530358553,0.005776457954198122,0.3177158832550049,2e-05,10.707003271599856,0.2745670917839573,0.09339681464864058
42,condition_b,step_90,layer_5,0.00785160530358553,0.005776457954198122,0.3177158832550049,2e-05,5.859798130528093,0.2813051738853913,0.17065434298670604
42,condition_b,step_90,layer_6,0.00785160530358553,0.005776457954198122,0.3177158832550049,2e-05,5.0679312108047885,0.3462889097710069,0.1973191739201211
42,condition_b,step_93,layer_0,0.007443854585289955,0.005577984265983105,0.3214138150215149,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_93,layer_1,0.007443854585289955,0.005577984265983105,0.3214138150215149,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_93,layer_2,0.007443854585289955,0.005577984265983105,0.3214138150215149,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_93,layer_3,0.007443854585289955,0.005577984265983105,0.3214138150215149,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_93,layer_4,0.007443854585289955,0.005577984265983105,0.3214138150215149,2e-05,10.76906580125627,0.27467269210636824,0.09285856530687597
42,condition_b,step_93,layer_5,0.007443854585289955,0.005577984265983105,0.3214138150215149,2e-05,5.867973592544709,0.27988322498026114,0.17041658150447458
42,condition_b,step_93,layer_6,0.007443854585289955,0.005577984265983105,0.3214138150215149,2e-05,5.066906012856078,0.34631856133076494,0.19735909793130876
42,condition_b,step_96,layer_0,0.0074861422181129456,0.0054044718854129314,0.33045104146003723,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_96,layer_1,0.0074861422181129456,0.0054044718854129314,0.33045104146003723,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_96,layer_2,0.0074861422181129456,0.0054044718854129314,0.33045104146003723,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_96,layer_3,0.0074861422181129456,0.0054044718854129314,0.33045104146003723,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_96,layer_4,0.0074861422181129456,0.0054044718854129314,0.33045104146003723,2e-05,10.832457585763809,0.27473591168985717,0.09231515490208023
42,condition_b,step_96,layer_5,0.0074861422181129456,0.0054044718854129314,0.33045104146003723,2e-05,5.877713877308263,0.27837963138402544,0.17013417476149015
42,condition_b,step_96,layer_6,0.0074861422181129456,0.0054044718854129314,0.33045104146003723,2e-05,5.066689602820857,0.3463044913955242,0.19736752759499113
42,condition_b,step_99,layer_0,0.007945193909108639,0.005252175964415073,0.32844606041908264,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_99,layer_1,0.007945193909108639,0.005252175964415073,0.32844606041908264,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_99,layer_2,0.007945193909108639,0.005252175964415073,0.32844606041908264,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_99,layer_3,0.007945193909108639,0.005252175964415073,0.32844606041908264,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_99,layer_4,0.007945193909108639,0.005252175964415073,0.32844606041908264,2e-05,10.899146384122222,0.2747437454117689,0.09175030454282099
42,condition_b,step_99,layer_5,0.007945193909108639,0.005252175964415073,0.32844606041908264,2e-05,5.889504150053802,0.27678530327944,0.1697935810081507
42,condition_b,step_99,layer_6,0.007945193909108639,0.005252175964415073,0.32844606041908264,2e-05,5.0677643204507214,0.34624790910097447,0.1973256719860763
42,condition_b,step_102,layer_0,0.007084961514919996,0.005121055990457535,0.32469722628593445,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_102,layer_1,0.007084961514919996,0.005121055990457535,0.32469722628593445,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_102,layer_2,0.007084961514919996,0.005121055990457535,0.32469722628593445,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_102,layer_3,0.007084961514919996,0.005121055990457535,0.32469722628593445,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_102,layer_4,0.007084961514919996,0.005121055990457535,0.32469722628593445,2e-05,10.969179690192039,0.27470375313222356,0.09116451988603469
42,condition_b,step_102,layer_5,0.007084961514919996,0.005121055990457535,0.32469722628593445,2e-05,5.903751084123199,0.2750865927343382,0.16938383508228752
42,condition_b,step_102,layer_6,0.007084961514919996,0.005121055990457535,0.32469722628593445,2e-05,5.0702623726442155,0.3461298425307115,0.19722845219910887
42,condition_b,step_105,layer_0,0.006755867041647434,0.005003388971090317,0.32522469758987427,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_105,layer_1,0.006755867041647434,0.005003388971090317,0.32522469758987427,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_105,layer_2,0.006755867041647434,0.005003388971090317,0.32522469758987427,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_105,layer_3,0.006755867041647434,0.005003388971090317,0.32522469758987427,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_105,layer_4,0.006755867041647434,0.005003388971090317,0.32522469758987427,2e-05,11.04249767727124,0.2746240994831732,0.09055922212764407
42,condition_b,step_105,layer_5,0.006755867041647434,0.005003388971090317,0.32522469758987427,2e-05,5.920261180788419,0.27327047858146836,0.16891146681924377
42,condition_b,step_105,layer_6,0.006755867041647434,0.005003388971090317,0.32522469758987427,2e-05,5.073933367989726,0.3459730673093531,0.19708575723693358
42,condition_b,step_108,layer_0,0.006844963878393173,0.004899005871266127,0.3388137221336365,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_108,layer_1,0.006844963878393173,0.004899005871266127,0.3388137221336365,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_108,layer_2,0.006844963878393173,0.004899005871266127,0.3388137221336365,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_108,layer_3,0.006844963878393173,0.004899005871266127,0.3388137221336365,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_108,layer_4,0.006844963878393173,0.004899005871266127,0.3388137221336365,2e-05,11.116728377404753,0.2744855568190481,0.08995452313403147
42,condition_b,step_108,layer_5,0.006844963878393173,0.004899005871266127,0.3388137221336365,2e-05,5.938309036219103,0.27134600157667066,0.16839810691911986
42,condition_b,step_108,layer_6,0.006844963878393173,0.004899005871266127,0.3388137221336365,2e-05,5.078697674595935,0.3457831979870936,0.19690087185186916
42,condition_b,step_111,layer_0,0.0067990003153681755,0.004805138800293207,0.33149343729019165,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_111,layer_1,0.0067990003153681755,0.004805138800293207,0.33149343729019165,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_111,layer_2,0.0067990003153681755,0.004805138800293207,0.33149343729019165,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_111,layer_3,0.0067990003153681755,0.004805138800293207,0.33149343729019165,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_111,layer_4,0.0067990003153681755,0.004805138800293207,0.33149343729019165,2e-05,11.192725922033704,0.27426895528034256,0.08934374047625221
42,condition_b,step_111,layer_5,0.0067990003153681755,0.004805138800293207,0.33149343729019165,2e-05,5.957879303648505,0.2693299322195178,0.16784495774991898
42,condition_b,step_111,layer_6,0.0067990003153681755,0.004805138800293207,0.33149343729019165,2e-05,5.0847702528585055,0.3455562287348093,0.19666571944677932
42,condition_b,step_114,layer_0,0.006795824505388737,0.004724063444882631,0.3298730254173279,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_114,layer_1,0.006795824505388737,0.004724063444882631,0.3298730254173279,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_114,layer_2,0.006795824505388737,0.004724063444882631,0.3298730254173279,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_114,layer_3,0.006795824505388737,0.004724063444882631,0.3298730254173279,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_114,layer_4,0.006795824505388737,0.004724063444882631,0.3298730254173279,2e-05,11.271571102137788,0.273989638788305,0.0887187767293894
42,condition_b,step_114,layer_5,0.006795824505388737,0.004724063444882631,0.3298730254173279,2e-05,5.980198315792808,0.26727441548510905,0.16721853476985032
42,condition_b,step_114,layer_6,0.006795824505388737,0.004724063444882631,0.3298730254173279,2e-05,5.092271579185779,0.3452609863556506,0.19637601499641413
42,condition_b,step_117,layer_0,0.0067538912408053875,0.0046573299914598465,0.3376849889755249,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_117,layer_1,0.0067538912408053875,0.0046573299914598465,0.3376849889755249,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_117,layer_2,0.0067538912408053875,0.0046573299914598465,0.3376849889755249,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_117,layer_3,0.0067538912408053875,0.0046573299914598465,0.3376849889755249,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_117,layer_4,0.0067538912408053875,0.0046573299914598465,0.3376849889755249,2e-05,11.351102320647287,0.27364557113812643,0.08809717080789875
42,condition_b,step_117,layer_5,0.0067538912408053875,0.0046573299914598465,0.3376849889755249,2e-05,6.004266661414018,0.2651407367179257,0.16654823251379341
42,condition_b,step_117,layer_6,0.0067538912408053875,0.0046573299914598465,0.3376849889755249,2e-05,5.100542796454045,0.34496285680520183,0.19605756483314116
42,condition_b,step_120,layer_0,0.006681276485323906,0.004597301594913006,0.3370652198791504,2e-05,21.74148410229719,0.05488300130522902,0.04599502017869796
42,condition_b,step_120,layer_1,0.006681276485323906,0.004597301594913006,0.3370652198791504,2e-05,16.45862295510132,0.11265048679550517,0.06075842448836535
42,condition_b,step_120,layer_2,0.006681276485323906,0.004597301594913006,0.3370652198791504,2e-05,15.865031900735815,0.136913877041231,0.06303170433295002
42,condition_b,step_120,layer_3,0.006681276485323906,0.004597301594913006,0.3370652198791504,2e-05,14.453963371773305,0.21491528818367142,0.06918517601565732
42,condition_b,step_120,layer_4,0.006681276485323906,0.004597301594913006,0.3370652198791504,2e-05,11.429785584118667,0.27323395980467496,0.08749070510906776
42,condition_b,step_120,layer_5,0.006681276485323906,0.004597301594913006,0.3370652198791504,2e-05,6.029138053546505,0.26292403120430213,0.16586118797060428
42,condition_b,step_120,layer_6,0.006681276485323906,0.004597301594913006,0.3370652198791504,2e-05,5.109277361359205,0.34464659228628314,0.19572239463116034
